# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4545
#     Bottom slide index of refraction =  1.4545
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1334.0	5.088e-002	5.283e-002	6.546e-001	6.546e-001	2.325e-001	1.799e-005	1.000e+000	# * 
1336.0	4.987e-002	5.236e-002	6.454e-001	6.454e-001	2.419e-001	9.981e-006	1.000e+000	# + 
1338.0	4.973e-002	5.190e-002	6.362e-001	6.362e-001	2.514e-001	3.219e-008	1.000e+000	# + 
1340.0	4.953e-002	5.148e-002	6.275e-001	6.275e-001	2.605e-001	7.952e-006	1.000e+000	# * 
1342.0	4.843e-002	5.099e-002	6.174e-001	6.174e-001	2.712e-001	2.827e-007	1.000e+000	# + 
1344.0	4.801e-002	5.062e-002	6.097e-001	6.097e-001	2.795e-001	7.066e-007	1.000e+000	# * 
1346.0	4.828e-002	5.022e-002	6.013e-001	6.013e-001	2.888e-001	7.498e-006	1.000e+000	# + 
1348.0	4.726e-002	4.982e-002	5.925e-001	5.925e-001	2.985e-001	9.904e-009	1.000e+000	# + 
1350.0	4.765e-002	4.951e-002	5.859e-001	5.859e-001	3.059e-001	8.450e-006	1.000e+000	# + 
1352.0	4.694e-002	4.915e-002	5.778e-001	5.778e-001	3.152e-001	3.604e-007	1.000e+000	# + 
1354.0	4.688e-002	4.883e-002	5.708e-001	5.708e-001	3.232e-001	5.491e-006	1.000e+000	# + 
1356.0	4.602e-002	4.856e-002	5.646e-001	5.646e-001	3.305e-001	2.076e-007	1.000e+000	# + 
1358.0	4.552e-002	4.826e-002	5.577e-001	5.577e-001	3.386e-001	7.389e-007	1.000e+000	# * 
1360.0	4.553e-002	4.795e-002	5.506e-001	5.506e-001	3.471e-001	1.347e-006	1.000e+000	# * 
1362.0	4.558e-002	4.762e-002	5.428e-001	5.428e-001	3.565e-001	8.641e-006	1.000e+000	# + 
1364.0	4.505e-002	4.726e-002	5.343e-001	5.343e-001	3.670e-001	1.141e-006	1.000e+000	# * 
1366.0	4.458e-002	4.693e-002	5.257e-001	5.257e-001	3.774e-001	3.206e-004	1.000e+000	# + 
1368.0	4.412e-002	4.647e-002	5.149e-001	5.149e-001	3.915e-001	9.281e-007	1.000e+000	# * 
1370.0	4.465e-002	4.603e-002	5.038e-001	5.038e-001	4.059e-001	7.876e-008	1.000e+000	# * 
1372.0	4.334e-002	4.549e-002	4.898e-001	4.898e-001	4.245e-001	5.844e-007	1.000e+000	# + 
1374.0	4.259e-002	4.489e-002	4.737e-001	4.737e-001	4.467e-001	3.705e-007	1.000e+000	# + 
1376.0	4.206e-002	4.423e-002	4.555e-001	4.555e-001	4.726e-001	3.051e-006	1.000e+000	# + 
1378.0	4.179e-002	4.351e-002	4.345e-001	4.345e-001	5.040e-001	6.807e-005	1.000e+000	# * 
1380.0	4.082e-002	4.270e-002	4.099e-001	4.099e-001	5.426e-001	9.187e-006	1.000e+000	# * 
1382.0	4.018e-002	4.190e-002	3.840e-001	3.840e-001	5.858e-001	8.543e-006	1.000e+000	# + 
1384.0	3.915e-002	4.102e-002	3.533e-001	3.533e-001	6.410e-001	1.360e-006	1.000e+000	# + 
1386.0	3.889e-002	4.013e-002	3.193e-001	3.193e-001	7.082e-001	2.100e-006	1.000e+000	# * 
1388.0	3.802e-002	3.931e-002	2.844e-001	2.844e-001	7.847e-001	1.349e-006	1.000e+000	# * 
1390.0	3.701e-002	3.859e-002	2.498e-001	2.498e-001	8.708e-001	1.908e-005	1.000e+000	# + 
1392.0	3.693e-002	3.798e-002	2.157e-001	2.157e-001	9.671e-001	6.814e-004	1.000e+000	# + 
1394.0	3.576e-002	3.747e-002	1.838e-001	1.838e-001	1.074e+000	0.000e+000	1.000e+000	# r 
1396.0	3.491e-002	3.708e-002	1.542e-001	1.542e-001	1.191e+000	0.000e+000	1.000e+000	# r 
1398.0	3.507e-002	3.681e-002	1.294e-001	1.294e-001	1.307e+000	0.000e+000	1.000e+000	# r 
1400.0	3.418e-002	3.662e-002	1.087e-001	1.087e-001	1.423e+000	0.000e+000	1.000e+000	# r 
1402.0	3.376e-002	3.648e-002	9.103e-002	9.105e-002	1.540e+000	0.000e+000	1.000e+000	# r 
1404.0	3.463e-002	3.638e-002	7.593e-002	7.594e-002	1.660e+000	0.000e+000	1.000e+000	# r 
1406.0	3.481e-002	3.633e-002	6.566e-002	6.565e-002	1.757e+000	0.000e+000	1.000e+000	# r 
1408.0	3.509e-002	3.628e-002	5.665e-002	5.664e-002	1.854e+000	0.000e+000	1.000e+000	# r 
1410.0	3.446e-002	3.625e-002	4.979e-002	4.980e-002	1.940e+000	0.000e+000	1.000e+000	# r 
1412.0	3.438e-002	3.624e-002	4.502e-002	4.502e-002	2.007e+000	0.000e+000	1.000e+000	# r 
1414.0	3.412e-002	3.622e-002	3.957e-002	3.957e-002	2.092e+000	0.000e+000	1.000e+000	# r 
1416.0	3.475e-002	3.621e-002	3.695e-002	3.695e-002	2.138e+000	0.000e+000	1.000e+000	# r 
1418.0	3.430e-002	3.620e-002	3.320e-002	3.321e-002	2.209e+000	0.000e+000	1.000e+000	# r 
1420.0	3.414e-002	3.620e-002	3.175e-002	3.174e-002	2.238e+000	0.000e+000	1.000e+000	# r 
1422.0	3.400e-002	3.619e-002	2.924e-002	2.924e-002	2.293e+000	0.000e+000	1.000e+000	# r 
1424.0	3.446e-002	3.619e-002	2.791e-002	2.791e-002	2.324e+000	0.000e+000	1.000e+000	# r 
1426.0	3.458e-002	3.619e-002	2.678e-002	2.678e-002	2.351e+000	0.000e+000	1.000e+000	# r 
1428.0	3.388e-002	3.618e-002	2.609e-002	2.608e-002	2.369e+000	0.000e+000	1.000e+000	# r 
1430.0	3.390e-002	3.618e-002	2.543e-002	2.542e-002	2.386e+000	0.000e+000	1.000e+000	# r 
1432.0	3.364e-002	3.618e-002	2.488e-002	2.488e-002	2.400e+000	0.000e+000	1.000e+000	# r 
1434.0	3.331e-002	3.618e-002	2.495e-002	2.496e-002	2.398e+000	0.000e+000	1.000e+000	# r 
1436.0	3.450e-002	3.618e-002	2.354e-002	2.353e-002	2.437e+000	0.000e+000	1.000e+000	# r 
1438.0	3.344e-002	3.618e-002	2.213e-002	2.213e-002	2.478e+000	0.000e+000	1.000e+000	# r 
1440.0	3.386e-002	3.618e-002	2.348e-002	2.348e-002	2.438e+000	0.000e+000	1.000e+000	# r 
1442.0	3.326e-002	3.618e-002	2.147e-002	2.147e-002	2.498e+000	0.000e+000	1.000e+000	# r 
1444.0	3.432e-002	3.618e-002	2.088e-002	2.088e-002	2.516e+000	0.000e+000	1.000e+000	# r 
1446.0	3.399e-002	3.618e-002	2.213e-002	2.214e-002	2.477e+000	0.000e+000	1.000e+000	# r 
1448.0	3.456e-002	3.618e-002	2.176e-002	2.175e-002	2.489e+000	0.000e+000	1.000e+000	# r 
1450.0	3.415e-002	3.618e-002	2.233e-002	2.233e-002	2.472e+000	0.000e+000	1.000e+000	# r 
1452.0	3.365e-002	3.618e-002	2.205e-002	2.204e-002	2.480e+000	0.000e+000	1.000e+000	# r 
1454.0	3.412e-002	3.618e-002	2.216e-002	2.216e-002	2.477e+000	0.000e+000	1.000e+000	# r 
1456.0	3.377e-002	3.618e-002	2.163e-002	2.162e-002	2.493e+000	0.000e+000	1.000e+000	# r 
1458.0	3.400e-002	3.618e-002	2.197e-002	2.197e-002	2.482e+000	0.000e+000	1.000e+000	# r 
1460.0	3.423e-002	3.618e-002	2.219e-002	2.219e-002	2.476e+000	0.000e+000	1.000e+000	# r 
1462.0	3.370e-002	3.618e-002	2.072e-002	2.071e-002	2.522e+000	0.000e+000	1.000e+000	# r 
1464.0	3.366e-002	3.618e-002	2.197e-002	2.198e-002	2.482e+000	0.000e+000	1.000e+000	# r 
1466.0	3.442e-002	3.618e-002	2.194e-002	2.193e-002	2.484e+000	0.000e+000	1.000e+000	# r 
1468.0	3.288e-002	3.618e-002	2.326e-002	2.326e-002	2.444e+000	0.000e+000	1.000e+000	# r 
1470.0	3.442e-002	3.618e-002	2.417e-002	2.417e-002	2.419e+000	0.000e+000	1.000e+000	# r 
1472.0	3.430e-002	3.618e-002	2.395e-002	2.394e-002	2.425e+000	0.000e+000	1.000e+000	# r 
1474.0	3.453e-002	3.619e-002	2.617e-002	2.617e-002	2.366e+000	0.000e+000	1.000e+000	# r 
1476.0	3.368e-002	3.618e-002	2.609e-002	2.609e-002	2.368e+000	0.000e+000	1.000e+000	# r 
1478.0	3.451e-002	3.619e-002	2.729e-002	2.728e-002	2.339e+000	0.000e+000	1.000e+000	# r 
1480.0	3.413e-002	3.619e-002	2.855e-002	2.855e-002	2.309e+000	0.000e+000	1.000e+000	# r 
1482.0	3.388e-002	3.619e-002	2.906e-002	2.906e-002	2.297e+000	0.000e+000	1.000e+000	# r 
1484.0	3.444e-002	3.620e-002	3.128e-002	3.128e-002	2.248e+000	0.000e+000	1.000e+000	# r 
1486.0	3.433e-002	3.620e-002	3.203e-002	3.204e-002	2.232e+000	0.000e+000	1.000e+000	# r 
1488.0	3.345e-002	3.620e-002	3.424e-002	3.423e-002	2.188e+000	0.000e+000	1.000e+000	# r 
1490.0	3.353e-002	3.621e-002	3.491e-002	3.490e-002	2.176e+000	0.000e+000	1.000e+000	# r 
1492.0	3.436e-002	3.621e-002	3.648e-002	3.648e-002	2.146e+000	0.000e+000	1.000e+000	# r 
1494.0	3.465e-002	3.622e-002	3.893e-002	3.894e-002	2.103e+000	0.000e+000	1.000e+000	# r 
1496.0	3.472e-002	3.623e-002	4.243e-002	4.243e-002	2.046e+000	0.000e+000	1.000e+000	# r 
1498.0	3.547e-002	3.624e-002	4.491e-002	4.491e-002	2.009e+000	0.000e+000	1.000e+000	# r 
1500.0	3.475e-002	3.625e-002	4.761e-002	4.760e-002	1.970e+000	0.000e+000	1.000e+000	# r 
1502.0	3.399e-002	3.626e-002	5.015e-002	5.014e-002	1.935e+000	0.000e+000	1.000e+000	# r 
1504.0	3.237e-002	3.627e-002	5.291e-002	5.292e-002	1.899e+000	0.000e+000	1.000e+000	# r 
1506.0	3.451e-002	3.628e-002	5.683e-002	5.682e-002	1.852e+000	0.000e+000	1.000e+000	# r 
1508.0	3.409e-002	3.630e-002	6.016e-002	6.016e-002	1.814e+000	0.000e+000	1.000e+000	# r 
1510.0	3.512e-002	3.632e-002	6.349e-002	6.348e-002	1.779e+000	0.000e+000	1.000e+000	# r 
1512.0	3.317e-002	3.634e-002	6.781e-002	6.780e-002	1.735e+000	0.000e+000	1.000e+000	# r 
1514.0	3.462e-002	3.636e-002	7.191e-002	7.191e-002	1.696e+000	0.000e+000	1.000e+000	# r 
1516.0	3.451e-002	3.638e-002	7.562e-002	7.563e-002	1.663e+000	0.000e+000	1.000e+000	# r 
1518.0	3.481e-002	3.641e-002	8.006e-002	8.006e-002	1.625e+000	0.000e+000	1.000e+000	# r 
1520.0	3.523e-002	3.643e-002	8.400e-002	8.400e-002	1.593e+000	0.000e+000	1.000e+000	# r 
1522.0	3.442e-002	3.647e-002	8.915e-002	8.915e-002	1.554e+000	0.000e+000	1.000e+000	# r 
1524.0	3.480e-002	3.650e-002	9.397e-002	9.396e-002	1.519e+000	0.000e+000	1.000e+000	# r 
1526.0	3.398e-002	3.654e-002	9.879e-002	9.879e-002	1.486e+000	0.000e+000	1.000e+000	# r 
1528.0	3.511e-002	3.657e-002	1.025e-001	1.025e-001	1.461e+000	0.000e+000	1.000e+000	# r 
1530.0	3.474e-002	3.661e-002	1.082e-001	1.082e-001	1.425e+000	0.000e+000	1.000e+000	# r 
1532.0	3.406e-002	3.666e-002	1.137e-001	1.137e-001	1.393e+000	0.000e+000	1.000e+000	# r 
1534.0	3.430e-002	3.670e-002	1.185e-001	1.185e-001	1.365e+000	0.000e+000	1.000e+000	# r 
1536.0	3.458e-002	3.677e-002	1.255e-001	1.255e-001	1.327e+000	0.000e+000	1.000e+000	# r 
1538.0	3.515e-002	3.682e-002	1.301e-001	1.301e-001	1.303e+000	0.000e+000	1.000e+000	# r 
1540.0	3.441e-002	3.689e-002	1.369e-001	1.369e-001	1.269e+000	0.000e+000	1.000e+000	# r 
1542.0	3.524e-002	3.695e-002	1.422e-001	1.422e-001	1.244e+000	0.000e+000	1.000e+000	# r 
1544.0	3.571e-002	3.701e-002	1.482e-001	1.482e-001	1.217e+000	0.000e+000	1.000e+000	# r 
1546.0	3.461e-002	3.709e-002	1.547e-001	1.547e-001	1.189e+000	0.000e+000	1.000e+000	# r 
1548.0	3.561e-002	3.716e-002	1.605e-001	1.605e-001	1.164e+000	0.000e+000	1.000e+000	# r 
1550.0	3.474e-002	3.723e-002	1.662e-001	1.662e-001	1.141e+000	0.000e+000	1.000e+000	# r 
1552.0	3.531e-002	3.731e-002	1.722e-001	1.722e-001	1.117e+000	0.000e+000	1.000e+000	# r 
1554.0	3.594e-002	3.740e-002	1.788e-001	1.788e-001	1.092e+000	0.000e+000	1.000e+000	# r 
1556.0	3.566e-002	3.749e-002	1.850e-001	1.850e-001	1.070e+000	0.000e+000	1.000e+000	# r 
1558.0	3.517e-002	3.758e-002	1.914e-001	1.914e-001	1.047e+000	0.000e+000	1.000e+000	# r 
1560.0	3.579e-002	3.766e-002	1.963e-001	1.963e-001	1.031e+000	0.000e+000	1.000e+000	# r 
1562.0	3.578e-002	3.777e-002	2.037e-001	2.037e-001	1.006e+000	0.000e+000	1.000e+000	# r 
1564.0	3.552e-002	3.787e-002	2.098e-001	2.098e-001	9.864e-001	0.000e+000	1.000e+000	# r 
1566.0	3.672e-002	3.795e-002	2.145e-001	2.145e-001	9.717e-001	7.828e-006	1.000e+000	# + 
1568.0	3.644e-002	3.805e-002	2.204e-001	2.204e-001	9.536e-001	1.215e-006	1.000e+000	# * 
1570.0	3.590e-002	3.816e-002	2.269e-001	2.269e-001	9.343e-001	0.000e+000	1.000e+000	# r 
1572.0	3.484e-002	3.827e-002	2.329e-001	2.329e-001	9.171e-001	0.000e+000	1.000e+000	# r 
1574.0	3.727e-002	3.837e-002	2.383e-001	2.383e-001	9.020e-001	1.370e-007	1.000e+000	# + 
1576.0	3.653e-002	3.849e-002	2.446e-001	2.446e-001	8.847e-001	1.905e-006	1.000e+000	# * 
1578.0	3.729e-002	3.862e-002	2.511e-001	2.512e-001	8.671e-001	9.336e-005	1.000e+000	# + 
1580.0	3.624e-002	3.875e-002	2.579e-001	2.579e-001	8.495e-001	6.422e-007	1.000e+000	# + 
1582.0	3.716e-002	3.884e-002	2.615e-001	2.615e-001	8.396e-001	7.286e-004	1.000e+000	# * 
1584.0	3.650e-002	3.895e-002	2.670e-001	2.670e-001	8.261e-001	5.247e-004	1.000e+000	# * 
1586.0	3.685e-002	3.905e-002	2.724e-001	2.724e-001	8.134e-001	1.060e-006	1.000e+000	# * 
1588.0	3.633e-002	3.917e-002	2.782e-001	2.782e-001	7.993e-001	2.501e-005	1.000e+000	# * 
1590.0	3.757e-002	3.928e-002	2.830e-001	2.830e-001	7.881e-001	2.834e-006	1.000e+000	# + 
1592.0	3.740e-002	3.937e-002	2.872e-001	2.872e-001	7.783e-001	1.234e-005	1.000e+000	# + 
1594.0	3.766e-002	3.951e-002	2.935e-001	2.935e-001	7.640e-001	4.953e-006	1.000e+000	# + 
1596.0	3.819e-002	3.959e-002	2.971e-001	2.971e-001	7.557e-001	2.492e-007	1.000e+000	# * 
1598.0	3.817e-002	3.970e-002	3.019e-001	3.019e-001	7.453e-001	5.144e-006	1.000e+000	# * 
1600.0	3.822e-002	3.983e-002	3.070e-001	3.070e-001	7.341e-001	4.651e-007	1.000e+000	# + 
