# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.000 mm
#               Bottom slide thickness =   1.000 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1334.0	8.787e-002	8.786e-002	5.458e-001	5.457e-001	1.547e-001	2.148e-001	9.000e-001	# * 
1336.0	8.701e-002	8.701e-002	5.386e-001	5.386e-001	1.611e-001	2.167e-001	9.000e-001	# * 
1338.0	8.704e-002	8.704e-002	5.326e-001	5.326e-001	1.649e-001	2.202e-001	9.000e-001	# * 
1340.0	8.708e-002	8.708e-002	5.268e-001	5.268e-001	1.687e-001	2.236e-001	9.000e-001	# * 
1342.0	8.588e-002	8.587e-002	5.201e-001	5.201e-001	1.757e-001	2.241e-001	9.000e-001	# * 
1344.0	8.552e-002	8.552e-002	5.148e-001	5.148e-001	1.802e-001	2.262e-001	9.000e-001	# * 
1346.0	8.537e-002	8.536e-002	5.090e-001	5.090e-001	1.842e-001	2.295e-001	9.000e-001	# * 
1348.0	8.483e-002	8.484e-002	5.034e-001	5.033e-001	1.892e-001	2.312e-001	9.000e-001	# * 
1350.0	8.464e-002	8.464e-002	4.992e-001	4.992e-001	1.926e-001	2.332e-001	9.000e-001	# * 
1352.0	8.367e-002	8.367e-002	4.934e-001	4.934e-001	1.990e-001	2.336e-001	9.000e-001	# * 
1354.0	8.420e-002	8.420e-002	4.882e-001	4.882e-001	2.012e-001	2.388e-001	9.000e-001	# * 
1356.0	8.357e-002	8.357e-002	4.839e-001	4.839e-001	2.058e-001	2.396e-001	9.000e-001	# * 
1358.0	8.309e-002	8.308e-002	4.791e-001	4.791e-001	2.104e-001	2.412e-001	9.000e-001	# * 
1360.0	8.276e-002	8.277e-002	4.743e-001	4.743e-001	2.145e-001	2.434e-001	9.000e-001	# * 
1362.0	8.253e-002	8.253e-002	4.690e-001	4.690e-001	2.188e-001	2.461e-001	9.000e-001	# * 
1364.0	8.225e-002	8.225e-002	4.625e-001	4.625e-001	2.244e-001	2.493e-001	9.000e-001	# * 
1366.0	8.181e-002	8.181e-002	4.571e-001	4.571e-001	2.296e-001	2.515e-001	9.000e-001	# * 
1368.0	8.158e-002	8.159e-002	4.495e-001	4.495e-001	2.357e-001	2.560e-001	9.000e-001	# * 
1370.0	8.105e-002	8.105e-002	4.412e-001	4.412e-001	2.434e-001	2.598e-001	9.000e-001	# * 
1372.0	8.047e-002	8.047e-002	4.304e-001	4.303e-001	2.533e-001	2.655e-001	9.000e-001	# * 
1374.0	7.957e-002	7.956e-002	4.184e-001	4.184e-001	2.652e-001	2.711e-001	9.000e-001	# * 
1376.0	7.892e-002	7.892e-002	4.042e-001	4.042e-001	2.778e-001	2.802e-001	9.000e-001	# * 
1378.0	7.811e-002	7.810e-002	3.880e-001	3.880e-001	2.936e-001	2.898e-001	9.000e-001	# * 
1380.0	7.738e-002	7.738e-002	3.695e-001	3.695e-001	3.117e-001	3.023e-001	9.000e-001	# * 
1382.0	7.605e-002	7.604e-002	3.491e-001	3.491e-001	3.347e-001	3.141e-001	9.000e-001	# * 
1384.0	7.530e-002	7.531e-002	3.249e-001	3.248e-001	3.598e-001	3.339e-001	9.000e-001	# * 
1386.0	7.423e-002	7.423e-002	2.988e-001	2.989e-001	3.900e-001	3.551e-001	9.000e-001	# * 
1388.0	7.319e-002	7.319e-002	2.701e-001	2.701e-001	4.260e-001	3.813e-001	9.000e-001	# * 
1390.0	7.236e-002	7.236e-002	2.411e-001	2.411e-001	4.651e-001	4.119e-001	9.000e-001	# * 
1392.0	7.119e-002	7.119e-002	2.134e-001	2.134e-001	5.091e-001	4.426e-001	9.000e-001	# * 
1394.0	7.125e-002	7.125e-002	1.868e-001	1.868e-001	5.494e-001	4.849e-001	9.000e-001	# * 
1396.0	7.018e-002	7.019e-002	1.597e-001	1.597e-001	6.041e-001	5.254e-001	9.000e-001	# * 
1398.0	6.984e-002	6.984e-002	1.370e-001	1.370e-001	6.535e-001	5.696e-001	9.000e-001	# * 
1400.0	7.001e-002	7.001e-002	1.185e-001	1.185e-001	6.972e-001	6.159e-001	9.000e-001	# * 
1402.0	6.954e-002	6.954e-002	1.006e-001	1.005e-001	7.519e-001	6.616e-001	9.000e-001	# * 
1404.0	6.894e-002	6.894e-002	8.695e-002	8.695e-002	8.027e-001	6.982e-001	9.000e-001	# * 
1406.0	6.754e-002	6.755e-002	7.598e-002	7.597e-002	8.584e-001	7.212e-001	9.000e-001	# * 
1408.0	6.741e-002	6.741e-002	6.650e-002	6.650e-002	9.025e-001	7.578e-001	9.000e-001	# * 
1410.0	6.806e-002	6.806e-002	5.835e-002	5.835e-002	9.382e-001	8.044e-001	9.000e-001	# * 
1412.0	6.690e-002	6.690e-002	5.268e-002	5.268e-002	9.834e-001	8.172e-001	9.000e-001	# * 
1414.0	6.746e-002	7.686e-002	4.847e-002	3.488e-002	1.004e+000	8.489e-001	9.000e-001	# * 
1416.0	6.749e-002	6.749e-002	4.429e-002	4.429e-002	1.033e+000	8.751e-001	9.000e-001	# * 
1418.0	6.691e-002	6.691e-002	3.928e-002	3.928e-002	1.079e+000	9.000e-001	9.000e-001	# * 
1420.0	6.639e-002	6.639e-002	3.700e-002	3.700e-002	1.105e+000	9.081e-001	9.000e-001	# * 
1422.0	6.684e-002	6.684e-002	3.528e-002	3.528e-002	1.115e+000	9.287e-001	9.000e-001	# * 
1424.0	6.683e-002	6.684e-002	3.341e-002	3.341e-002	1.133e+000	9.440e-001	9.000e-001	# * 
1426.0	6.635e-002	6.635e-002	3.073e-002	3.073e-002	1.167e+000	9.589e-001	9.000e-001	# * 
1428.0	6.619e-002	6.447e-002	3.037e-002	1.906e-002	1.173e+000	9.594e-001	9.000e-001	# * 
1430.0	6.553e-002	6.554e-002	2.863e-002	2.863e-002	1.201e+000	9.639e-001	9.000e-001	# * 
1432.0	6.623e-002	6.623e-002	2.780e-002	2.780e-002	1.202e+000	9.844e-001	9.000e-001	# * 
1434.0	6.642e-002	6.642e-002	2.603e-002	2.603e-002	1.221e+000	1.006e+000	9.000e-001	# * 
1436.0	6.590e-002	6.590e-002	2.593e-002	2.593e-002	1.229e+000	9.976e-001	9.000e-001	# * 
1438.0	6.634e-002	6.634e-002	2.592e-002	2.592e-002	1.223e+000	1.006e+000	9.000e-001	# * 
1440.0	6.704e-002	6.706e-002	2.435e-002	2.435e-002	1.235e+000	1.036e+000	9.000e-001	# * 
1442.0	6.549e-002	6.549e-002	2.538e-002	2.538e-002	1.242e+000	9.958e-001	9.000e-001	# * 
1444.0	6.514e-002	6.514e-002	2.336e-002	2.336e-002	1.274e+000	1.012e+000	9.000e-001	# * 
1446.0	6.604e-002	6.604e-002	2.450e-002	2.451e-002	1.246e+000	1.016e+000	9.000e-001	# * 
1448.0	6.528e-002	6.528e-002	2.351e-002	2.351e-002	1.270e+000	1.012e+000	9.000e-001	# * 
1450.0	6.568e-002	6.568e-002	2.307e-002	2.307e-002	1.271e+000	1.025e+000	9.000e-001	# * 
1452.0	6.623e-002	6.622e-002	2.318e-002	2.318e-002	1.262e+000	1.034e+000	9.000e-001	# * 
1454.0	6.617e-002	6.616e-002	2.424e-002	2.424e-002	1.248e+000	1.021e+000	9.000e-001	# * 
1456.0	6.481e-002	6.481e-002	2.312e-002	2.312e-002	1.283e+000	1.008e+000	9.000e-001	# * 
1458.0	6.590e-002	6.590e-002	2.330e-002	2.330e-002	1.265e+000	1.027e+000	9.000e-001	# * 
1460.0	6.502e-002	6.502e-002	2.330e-002	2.330e-002	1.277e+000	1.010e+000	9.000e-001	# * 
1462.0	6.591e-002	6.591e-002	2.401e-002	2.401e-002	1.255e+000	1.019e+000	9.000e-001	# * 
1464.0	6.559e-002	6.560e-002	2.550e-002	2.550e-002	1.239e+000	9.964e-001	9.000e-001	# * 
1466.0	6.539e-002	6.539e-002	2.578e-002	2.578e-002	1.238e+000	9.897e-001	9.000e-001	# * 
1468.0	6.380e-002	6.380e-002	2.576e-002	2.575e-002	1.261e+000	9.598e-001	9.000e-001	# * 
1470.0	6.628e-002	6.628e-002	2.684e-002	2.684e-002	1.213e+000	9.949e-001	9.000e-001	# * 
1472.0	6.479e-002	6.479e-002	2.785e-002	2.785e-002	1.220e+000	9.577e-001	9.000e-001	# * 
1474.0	6.479e-002	6.479e-002	2.849e-002	2.849e-002	1.213e+000	9.515e-001	9.000e-001	# * 
1476.0	6.609e-002	6.608e-002	3.057e-002	3.057e-002	1.172e+000	9.556e-001	9.000e-001	# * 
1478.0	6.515e-002	6.515e-002	3.160e-002	3.160e-002	1.173e+000	9.301e-001	9.000e-001	# * 
1480.0	6.429e-002	6.429e-002	3.276e-002	3.276e-002	1.172e+000	9.053e-001	9.000e-001	# * 
1482.0	6.478e-002	6.478e-002	3.523e-002	3.524e-002	1.141e+000	8.945e-001	9.000e-001	# * 
1484.0	6.559e-002	6.559e-002	3.555e-002	3.554e-002	1.128e+000	9.058e-001	9.000e-001	# * 
1486.0	6.553e-002	6.553e-002	3.780e-002	3.781e-002	1.108e+000	8.881e-001	9.000e-001	# * 
1488.0	6.561e-002	6.561e-002	4.000e-002	4.000e-002	1.089e+000	8.740e-001	9.000e-001	# * 
1490.0	6.543e-002	6.543e-002	4.046e-002	4.046e-002	1.087e+000	8.676e-001	9.000e-001	# * 
1492.0	6.508e-002	6.508e-002	4.465e-002	4.465e-002	1.059e+000	8.354e-001	9.000e-001	# * 
1494.0	6.580e-002	6.580e-002	4.663e-002	4.663e-002	1.036e+000	8.348e-001	9.000e-001	# * 
1496.0	6.531e-002	6.530e-002	4.990e-002	4.990e-002	1.019e+000	8.086e-001	9.000e-001	# * 
1498.0	6.629e-002	6.629e-002	5.277e-002	5.277e-002	9.895e-001	8.077e-001	9.000e-001	# * 
1500.0	6.565e-002	6.565e-002	5.611e-002	5.611e-002	9.763e-001	7.815e-001	9.000e-001	# * 
1502.0	6.595e-002	6.594e-002	5.826e-002	5.826e-002	9.608e-001	7.753e-001	9.000e-001	# * 
1504.0	6.591e-002	6.591e-002	6.218e-002	6.219e-002	9.398e-001	7.566e-001	9.000e-001	# * 
1506.0	6.764e-002	6.765e-002	6.560e-002	6.560e-002	9.046e-001	7.648e-001	9.000e-001	# * 
1508.0	6.608e-002	6.608e-002	6.974e-002	6.974e-002	9.005e-001	7.268e-001	9.000e-001	# * 
1510.0	6.700e-002	6.700e-002	7.406e-002	7.406e-002	8.718e-001	7.216e-001	9.000e-001	# * 
1512.0	6.608e-002	6.467e-002	7.691e-002	5.688e-002	8.687e-001	6.992e-001	9.000e-001	# * 
1514.0	6.759e-002	6.759e-002	8.110e-002	8.110e-002	8.370e-001	7.027e-001	9.000e-001	# * 
1516.0	6.648e-002	6.648e-002	8.507e-002	8.507e-002	8.320e-001	6.756e-001	9.000e-001	# * 
1518.0	6.708e-002	6.708e-002	9.032e-002	9.032e-002	8.072e-001	6.656e-001	9.000e-001	# * 
1520.0	6.715e-002	6.715e-002	9.534e-002	9.534e-002	7.892e-001	6.507e-001	9.000e-001	# * 
1522.0	6.704e-002	6.704e-002	9.979e-002	9.979e-002	7.756e-001	6.363e-001	9.000e-001	# * 
1524.0	6.680e-002	6.680e-002	1.041e-001	1.041e-001	7.643e-001	6.213e-001	9.000e-001	# * 
1526.0	6.676e-002	6.676e-002	1.090e-001	1.090e-001	7.500e-001	6.074e-001	9.000e-001	# * 
1528.0	6.639e-002	6.638e-002	1.138e-001	1.138e-001	7.394e-001	5.910e-001	9.000e-001	# * 
1530.0	6.789e-002	6.789e-002	1.194e-001	1.194e-001	7.115e-001	5.925e-001	9.000e-001	# * 
1532.0	6.657e-002	6.657e-002	1.230e-001	1.230e-001	7.129e-001	5.701e-001	9.000e-001	# * 
1534.0	6.755e-002	6.755e-002	1.300e-001	1.300e-001	6.876e-001	5.638e-001	9.000e-001	# * 
1536.0	6.697e-002	6.697e-002	1.360e-001	1.360e-001	6.778e-001	5.449e-001	9.000e-001	# * 
1538.0	6.767e-002	6.767e-002	1.398e-001	1.398e-001	6.636e-001	5.433e-001	9.000e-001	# * 
1540.0	6.853e-002	6.853e-002	1.459e-001	1.459e-001	6.438e-001	5.384e-001	9.000e-001	# * 
1542.0	6.853e-002	6.853e-002	1.519e-001	1.519e-001	6.313e-001	5.261e-001	9.000e-001	# * 
1544.0	6.872e-002	6.872e-002	1.578e-001	1.578e-001	6.182e-001	5.162e-001	9.000e-001	# * 
1546.0	6.861e-002	6.861e-002	1.610e-001	1.610e-001	6.127e-001	5.092e-001	9.000e-001	# * 
1548.0	6.865e-002	6.865e-002	1.682e-001	1.682e-001	5.991e-001	4.962e-001	9.000e-001	# * 
1550.0	6.854e-002	6.854e-002	1.736e-001	1.736e-001	5.897e-001	4.858e-001	9.000e-001	# * 
1552.0	6.836e-002	6.836e-002	1.785e-001	1.785e-001	5.822e-001	4.758e-001	9.000e-001	# * 
1554.0	7.041e-002	7.041e-002	1.849e-001	1.849e-001	5.580e-001	4.814e-001	9.000e-001	# * 
1556.0	6.980e-002	6.980e-002	1.901e-001	1.901e-001	5.532e-001	4.682e-001	9.000e-001	# * 
1558.0	6.884e-002	6.884e-002	1.958e-001	1.958e-001	5.502e-001	4.518e-001	9.000e-001	# * 
1560.0	6.923e-002	6.924e-002	2.014e-001	2.014e-001	5.388e-001	4.463e-001	9.000e-001	# * 
1562.0	6.929e-002	6.930e-002	2.067e-001	2.066e-001	5.304e-001	4.389e-001	9.000e-001	# * 
1564.0	6.949e-002	6.949e-002	2.116e-001	2.116e-001	5.219e-001	4.330e-001	9.000e-001	# * 
1566.0	6.984e-002	6.984e-002	2.173e-001	2.173e-001	5.115e-001	4.273e-001	9.000e-001	# * 
1568.0	7.064e-002	7.063e-002	2.217e-001	2.217e-001	5.007e-001	4.266e-001	9.000e-001	# * 
1570.0	7.073e-002	7.073e-002	2.274e-001	2.274e-001	4.924e-001	4.195e-001	9.000e-001	# * 
1572.0	6.928e-002	6.928e-002	2.325e-001	2.325e-001	4.939e-001	4.025e-001	9.000e-001	# * 
1574.0	6.969e-002	6.970e-002	2.380e-001	2.380e-001	4.844e-001	3.982e-001	9.000e-001	# * 
1576.0	6.976e-002	6.977e-002	2.431e-001	2.431e-001	4.772e-001	3.922e-001	9.000e-001	# * 
1578.0	7.088e-002	7.088e-002	2.483e-001	2.483e-001	4.644e-001	3.930e-001	9.000e-001	# * 
1580.0	6.988e-002	6.988e-002	2.520e-001	2.520e-001	4.652e-001	3.820e-001	9.000e-001	# * 
1582.0	7.021e-002	7.021e-002	2.569e-001	2.569e-001	4.574e-001	3.784e-001	9.000e-001	# * 
1584.0	7.087e-002	7.087e-002	2.604e-001	2.604e-001	4.496e-001	3.783e-001	9.000e-001	# * 
1586.0	7.079e-002	7.079e-002	2.652e-001	2.652e-001	4.444e-001	3.722e-001	9.000e-001	# * 
1588.0	7.033e-002	7.033e-002	2.703e-001	2.703e-001	4.410e-001	3.634e-001	9.000e-001	# * 
1590.0	7.136e-002	7.136e-002	2.749e-001	2.749e-001	4.304e-001	3.645e-001	9.000e-001	# * 
1592.0	7.101e-002	7.101e-002	2.787e-001	2.787e-001	4.278e-001	3.581e-001	9.000e-001	# * 
1594.0	7.127e-002	7.127e-002	2.817e-001	2.817e-001	4.230e-001	3.565e-001	9.000e-001	# * 
1596.0	7.201e-002	7.200e-002	2.867e-001	2.867e-001	4.139e-001	3.552e-001	9.000e-001	# * 
1598.0	7.154e-002	7.154e-002	2.906e-001	2.906e-001	4.120e-001	3.483e-001	9.000e-001	# * 
1600.0	7.255e-002	7.255e-002	2.942e-001	2.942e-001	4.032e-001	3.502e-001	9.000e-001	# * 
