# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3500
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1334.0	1.113e-001	1.113e-001	3.181e-001	3.181e-001	2.380e-001	4.986e-001	9.800e-001	# * 
1336.0	1.081e-001	1.081e-001	3.122e-001	3.122e-001	2.491e-001	4.948e-001	9.800e-001	# * 
1338.0	1.060e-001	1.060e-001	3.075e-001	3.075e-001	2.577e-001	4.928e-001	9.800e-001	# * 
1340.0	1.040e-001	1.040e-001	3.022e-001	3.022e-001	2.671e-001	4.919e-001	9.800e-001	# * 
1342.0	1.012e-001	1.012e-001	2.970e-001	2.970e-001	2.786e-001	4.881e-001	9.800e-001	# * 
1344.0	9.996e-002	9.996e-002	2.924e-001	2.924e-001	2.856e-001	4.899e-001	9.800e-001	# * 
1346.0	9.810e-002	9.810e-002	2.876e-001	2.876e-001	2.948e-001	4.886e-001	9.800e-001	# * 
1348.0	9.638e-002	9.637e-002	2.834e-001	2.834e-001	3.035e-001	4.864e-001	9.800e-001	# * 
1350.0	9.438e-002	9.437e-002	2.802e-001	2.802e-001	3.120e-001	4.825e-001	9.800e-001	# * 
1352.0	9.295e-002	9.294e-002	2.752e-001	2.752e-001	3.209e-001	4.834e-001	9.800e-001	# * 
1354.0	9.201e-002	9.200e-002	2.717e-001	2.717e-001	3.272e-001	4.840e-001	9.800e-001	# * 
1356.0	9.067e-002	9.066e-002	2.685e-001	2.685e-001	3.350e-001	4.818e-001	9.800e-001	# * 
1358.0	8.823e-002	8.823e-002	2.642e-001	2.642e-001	3.463e-001	4.772e-001	9.800e-001	# * 
1360.0	8.762e-002	8.762e-002	2.608e-001	2.608e-001	3.523e-001	4.784e-001	9.800e-001	# * 
1362.0	8.558e-002	8.559e-002	2.575e-001	2.575e-001	3.628e-001	4.730e-001	9.800e-001	# * 
1364.0	8.423e-002	8.423e-002	2.531e-001	2.531e-001	3.725e-001	4.725e-001	9.800e-001	# * 
1366.0	8.277e-002	8.277e-002	2.479e-001	2.479e-001	3.835e-001	4.726e-001	9.800e-001	# * 
1368.0	8.095e-002	8.096e-002	2.421e-001	2.421e-001	3.974e-001	4.709e-001	9.800e-001	# * 
1370.0	7.911e-002	7.912e-002	2.369e-001	2.369e-001	4.118e-001	4.674e-001	9.800e-001	# * 
1372.0	7.653e-002	7.654e-002	2.299e-001	2.299e-001	4.316e-001	4.632e-001	9.800e-001	# * 
1374.0	7.479e-002	7.480e-002	2.219e-001	2.219e-001	4.506e-001	4.637e-001	9.800e-001	# * 
1376.0	7.225e-002	7.225e-002	2.125e-001	2.125e-001	4.757e-001	4.619e-001	9.800e-001	# * 
1378.0	6.927e-002	6.928e-002	2.029e-001	2.029e-001	5.066e-001	4.558e-001	9.800e-001	# * 
1380.0	6.599e-002	6.600e-002	1.915e-001	1.915e-001	5.453e-001	4.484e-001	9.800e-001	# * 
1382.0	6.227e-002	6.227e-002	1.787e-001	1.788e-001	5.945e-001	4.373e-001	9.800e-001	# * 
1384.0	5.999e-002	5.999e-002	1.639e-001	1.640e-001	6.421e-001	4.393e-001	9.800e-001	# * 
1386.0	5.716e-002	5.716e-002	1.476e-001	1.476e-001	7.047e-001	4.369e-001	9.800e-001	# * 
1388.0	5.339e-002	5.339e-002	1.312e-001	1.312e-001	7.917e-001	4.192e-001	9.800e-001	# * 
1390.0	5.045e-002	5.046e-002	1.160e-001	1.160e-001	8.817e-001	4.029e-001	9.800e-001	# * 
1392.0	4.766e-002	4.766e-002	1.002e-001	1.002e-001	9.924e-001	3.818e-001	9.800e-001	# * 
1394.0	4.582e-002	4.582e-002	8.533e-002	8.533e-002	1.103e+000	3.706e-001	9.800e-001	# * 
1396.0	4.408e-002	4.408e-002	7.266e-002	7.266e-002	1.224e+000	3.510e-001	9.800e-001	# * 
1398.0	4.153e-002	4.153e-002	6.112e-002	6.112e-002	1.408e+000	2.905e-001	9.800e-001	# * 
1400.0	4.070e-002	4.070e-002	5.104e-002	5.104e-002	1.540e+000	2.758e-001	9.800e-001	# * 
1402.0	4.042e-002	4.042e-002	4.312e-002	4.312e-002	1.640e+000	2.795e-001	9.800e-001	# * 
1404.0	3.959e-002	3.959e-002	3.578e-002	3.578e-002	1.796e+000	2.516e-001	9.800e-001	# * 
1406.0	3.886e-002	3.886e-002	3.031e-002	3.031e-002	1.949e+000	2.181e-001	9.800e-001	# * 
1408.0	3.878e-002	3.926e-002	2.601e-002	1.757e-002	2.040e+000	2.225e-001	9.800e-001	# * 
1410.0	3.824e-002	3.824e-002	2.420e-002	2.420e-002	2.142e+000	1.847e-001	9.800e-001	# * 
1412.0	3.690e-002	3.690e-002	2.116e-002	2.116e-002	2.416e+000	6.047e-002	9.800e-001	# * 
1414.0	3.733e-002	3.645e-002	1.908e-002	1.908e-002	2.568e+000	5.333e-003	9.800e-001	# + 
1416.0	3.748e-002	3.643e-002	1.659e-002	1.659e-002	2.663e+000	3.456e-003	9.800e-001	# + 
1418.0	3.706e-002	3.643e-002	1.584e-002	1.584e-002	2.695e+000	2.592e-003	9.800e-001	# + 
1420.0	3.721e-002	3.681e-002	1.461e-002	8.112e-003	2.590e+000	1.044e-001	9.800e-001	# * 
1422.0	3.678e-002	3.641e-002	1.386e-002	1.386e-002	2.787e+000	5.955e-004	9.800e-001	# + 
1424.0	3.671e-002	3.660e-002	1.318e-002	1.318e-002	2.776e+000	2.910e-002	9.800e-001	# + 
1426.0	3.624e-002	3.641e-002	1.245e-002	1.245e-002	2.859e+000	0.000e+000	9.800e-001	# r 
1428.0	3.721e-002	3.713e-002	1.281e-002	7.221e-003	2.670e+000	1.078e-001	9.800e-001	# * 
1430.0	3.613e-002	3.640e-002	1.195e-002	1.195e-002	2.886e+000	0.000e+000	9.800e-001	# r 
1432.0	3.646e-002	3.651e-002	1.135e-002	1.135e-002	2.895e+000	1.569e-002	9.800e-001	# + 
1434.0	3.657e-002	3.655e-002	1.140e-002	1.140e-002	2.882e+000	2.194e-002	9.800e-001	# + 
1436.0	3.583e-002	3.640e-002	1.110e-002	1.110e-002	2.935e+000	0.000e+000	9.800e-001	# r 
1438.0	3.570e-002	3.640e-002	1.085e-002	1.085e-002	2.950e+000	0.000e+000	9.800e-001	# r 
1440.0	3.598e-002	3.640e-002	1.149e-002	1.149e-002	2.912e+000	0.000e+000	9.800e-001	# r 
1442.0	3.578e-002	3.640e-002	1.037e-002	1.037e-002	2.980e+000	0.000e+000	9.800e-001	# r 
1444.0	3.562e-002	3.640e-002	1.107e-002	1.107e-002	2.937e+000	0.000e+000	9.800e-001	# r 
1446.0	3.601e-002	3.640e-002	1.051e-002	1.051e-002	2.972e+000	0.000e+000	9.800e-001	# r 
1448.0	3.604e-002	3.640e-002	1.042e-002	1.043e-002	2.977e+000	0.000e+000	9.800e-001	# r 
1450.0	3.660e-002	3.645e-002	1.047e-002	1.047e-002	2.961e+000	7.726e-003	9.800e-001	# + 
1452.0	3.602e-002	3.640e-002	1.003e-002	1.004e-002	3.002e+000	0.000e+000	9.800e-001	# r 
1454.0	3.598e-002	3.640e-002	1.031e-002	1.030e-002	2.984e+000	0.000e+000	9.800e-001	# r 
1456.0	3.684e-002	3.708e-002	1.092e-002	5.997e-003	2.842e+000	6.491e-002	9.800e-001	# * 
1458.0	3.684e-002	3.655e-002	1.137e-002	1.137e-002	2.884e+000	2.219e-002	9.800e-001	# + 
1460.0	3.558e-002	3.640e-002	1.005e-002	1.005e-002	3.001e+000	0.000e+000	9.800e-001	# r 
1462.0	3.574e-002	3.640e-002	1.057e-002	1.057e-002	2.967e+000	0.000e+000	9.800e-001	# r 
1464.0	3.585e-002	3.640e-002	1.038e-002	1.037e-002	2.980e+000	0.000e+000	9.800e-001	# r 
1466.0	3.667e-002	3.644e-002	1.000e-002	1.000e-002	2.994e+000	6.354e-003	9.800e-001	# + 
1468.0	3.779e-002	3.779e-002	9.972e-003	9.972e-003	2.711e+000	1.835e-001	9.800e-001	# * 
1470.0	3.640e-002	3.640e-002	1.104e-002	1.104e-002	2.939e+000	0.000e+000	9.800e-001	# r 
1472.0	3.737e-002	3.667e-002	1.110e-002	1.110e-002	2.872e+000	3.954e-002	9.800e-001	# + 
1474.0	3.717e-002	3.736e-002	1.264e-002	7.158e-003	2.686e+000	1.034e-001	9.800e-001	# * 
1476.0	3.612e-002	3.640e-002	1.173e-002	1.173e-002	2.899e+000	0.000e+000	9.800e-001	# r 
1478.0	3.710e-002	3.696e-002	1.400e-002	7.924e-003	2.635e+000	9.336e-002	9.800e-001	# * 
1480.0	3.730e-002	3.642e-002	1.437e-002	1.437e-002	2.762e+000	1.194e-003	9.800e-001	# + 
1482.0	3.636e-002	3.641e-002	1.462e-002	1.462e-002	2.752e+000	0.000e+000	9.800e-001	# r 
1484.0	3.786e-002	3.786e-002	1.586e-002	1.586e-002	2.433e+000	1.713e-001	9.800e-001	# * 
1486.0	3.750e-002	3.718e-002	1.510e-002	8.682e-003	2.518e+000	1.368e-001	9.800e-001	# * 
1488.0	3.766e-002	3.767e-002	1.496e-002	1.496e-002	2.498e+000	1.535e-001	9.800e-001	# * 
1490.0	3.728e-002	3.652e-002	1.708e-002	1.708e-002	2.626e+000	1.543e-002	9.800e-001	# + 
1492.0	3.720e-002	3.720e-002	1.762e-002	1.762e-002	2.476e+000	9.917e-002	9.800e-001	# * 
1494.0	3.735e-002	3.654e-002	1.916e-002	1.916e-002	2.547e+000	1.700e-002	9.800e-001	# + 
1496.0	3.849e-002	3.645e-002	1.830e-002	1.830e-002	2.595e+000	5.274e-003	9.800e-001	# + 
1498.0	3.871e-002	3.871e-002	2.023e-002	2.023e-002	2.184e+000	2.325e-001	9.800e-001	# * 
1500.0	3.855e-002	3.761e-002	2.202e-002	2.202e-002	2.280e+000	1.335e-001	9.800e-001	# + 
1502.0	3.796e-002	3.804e-002	2.416e-002	1.556e-002	2.177e+000	1.615e-001	9.800e-001	# * 
1504.0	3.859e-002	3.859e-002	2.440e-002	2.440e-002	2.095e+000	2.124e-001	9.800e-001	# * 
1506.0	3.784e-002	3.784e-002	2.562e-002	2.562e-002	2.159e+000	1.490e-001	9.800e-001	# * 
1508.0	3.847e-002	3.743e-002	2.782e-002	1.785e-002	2.037e+000	1.955e-001	9.800e-001	# * 
1510.0	3.806e-002	3.819e-002	2.946e-002	1.940e-002	2.052e+000	1.606e-001	9.800e-001	# * 
1512.0	3.861e-002	3.862e-002	2.900e-002	2.900e-002	1.999e+000	2.036e-001	9.800e-001	# * 
1514.0	3.880e-002	3.880e-002	3.169e-002	3.169e-002	1.931e+000	2.112e-001	9.800e-001	# * 
1516.0	3.901e-002	3.901e-002	3.364e-002	3.364e-002	1.879e+000	2.209e-001	9.800e-001	# * 
1518.0	3.879e-002	3.900e-002	3.661e-002	2.575e-002	1.854e+000	2.009e-001	9.800e-001	# * 
1520.0	3.888e-002	3.900e-002	3.698e-002	2.575e-002	1.841e+000	2.059e-001	9.800e-001	# * 
1522.0	3.952e-002	3.951e-002	3.875e-002	3.876e-002	1.761e+000	2.409e-001	9.800e-001	# * 
1524.0	3.995e-002	3.995e-002	4.068e-002	4.068e-002	1.702e+000	2.609e-001	9.800e-001	# * 
1526.0	3.878e-002	3.878e-002	4.205e-002	4.205e-002	1.780e+000	1.909e-001	9.800e-001	# * 
1528.0	4.096e-002	4.096e-002	4.547e-002	4.547e-002	1.580e+000	2.993e-001	9.800e-001	# * 
1530.0	4.125e-002	4.124e-002	4.607e-002	4.607e-002	1.557e+000	3.104e-001	9.800e-001	# * 
1532.0	3.916e-002	3.916e-002	4.825e-002	4.825e-002	1.675e+000	2.035e-001	9.800e-001	# * 
1534.0	3.996e-002	3.997e-002	5.203e-002	5.203e-002	1.577e+000	2.396e-001	9.800e-001	# * 
1536.0	4.085e-002	4.085e-002	5.353e-002	5.353e-002	1.508e+000	2.774e-001	9.800e-001	# * 
1538.0	4.015e-002	4.015e-002	5.573e-002	5.573e-002	1.531e+000	2.420e-001	9.800e-001	# * 
1540.0	4.155e-002	4.155e-002	5.916e-002	5.916e-002	1.422e+000	2.952e-001	9.800e-001	# * 
1542.0	4.174e-002	4.174e-002	6.135e-002	6.134e-002	1.395e+000	2.982e-001	9.800e-001	# * 
1544.0	4.206e-002	4.206e-002	6.309e-002	6.310e-002	1.367e+000	3.065e-001	9.800e-001	# * 
1546.0	4.212e-002	4.212e-002	6.655e-002	6.655e-002	1.340e+000	3.019e-001	9.800e-001	# * 
1548.0	4.250e-002	4.250e-002	6.871e-002	6.871e-002	1.309e+000	3.107e-001	9.800e-001	# * 
1550.0	4.202e-002	3.933e-002	7.189e-002	5.439e-002	1.309e+000	2.889e-001	9.800e-001	# * 
1552.0	4.253e-002	4.254e-002	7.475e-002	7.474e-002	1.269e+000	3.010e-001	9.800e-001	# * 
1554.0	4.413e-002	4.413e-002	7.644e-002	7.643e-002	1.200e+000	3.451e-001	9.800e-001	# * 
1556.0	4.324e-002	4.324e-002	7.982e-002	7.981e-002	1.213e+000	3.136e-001	9.800e-001	# * 
1558.0	4.378e-002	4.377e-002	8.299e-002	8.299e-002	1.177e+000	3.231e-001	9.800e-001	# * 
1560.0	4.387e-002	4.387e-002	8.532e-002	8.532e-002	1.162e+000	3.217e-001	9.800e-001	# * 
1562.0	4.529e-002	4.529e-002	8.597e-002	8.597e-002	1.114e+000	3.567e-001	9.800e-001	# * 
1564.0	4.508e-002	4.509e-002	8.950e-002	8.950e-002	1.104e+000	3.453e-001	9.800e-001	# * 
1566.0	4.487e-002	4.488e-002	9.319e-002	9.319e-002	1.093e+000	3.337e-001	9.800e-001	# * 
1568.0	4.622e-002	4.623e-002	9.481e-002	9.482e-002	1.049e+000	3.620e-001	9.800e-001	# * 
1570.0	4.611e-002	4.611e-002	9.781e-002	9.781e-002	1.039e+000	3.540e-001	9.800e-001	# * 
1572.0	4.623e-002	4.623e-002	1.005e-001	1.005e-001	1.025e+000	3.519e-001	9.800e-001	# * 
1574.0	4.605e-002	4.605e-002	1.030e-001	1.029e-001	1.020e+000	3.437e-001	9.800e-001	# * 
1576.0	4.739e-002	4.739e-002	1.054e-001	1.054e-001	9.788e-001	3.670e-001	9.800e-001	# * 
1578.0	4.676e-002	4.676e-002	1.082e-001	1.082e-001	9.830e-001	3.497e-001	9.800e-001	# * 
1580.0	4.765e-002	4.765e-002	1.107e-001	1.107e-001	9.539e-001	3.632e-001	9.800e-001	# * 
1582.0	4.806e-002	4.806e-002	1.127e-001	1.127e-001	9.382e-001	3.671e-001	9.800e-001	# * 
1584.0	4.853e-002	4.853e-002	1.154e-001	1.154e-001	9.197e-001	3.712e-001	9.800e-001	# * 
1586.0	4.784e-002	4.784e-002	1.179e-001	1.179e-001	9.255e-001	3.546e-001	9.800e-001	# * 
1588.0	4.983e-002	4.983e-002	1.202e-001	1.202e-001	8.803e-001	3.847e-001	9.800e-001	# * 
1590.0	5.056e-002	5.055e-002	1.216e-001	1.216e-001	8.633e-001	3.940e-001	9.800e-001	# * 
1592.0	4.998e-002	4.998e-002	1.244e-001	1.244e-001	8.646e-001	3.800e-001	9.800e-001	# * 
1594.0	5.006e-002	5.005e-002	1.269e-001	1.269e-001	8.561e-001	3.771e-001	9.800e-001	# * 
1596.0	5.034e-002	5.036e-002	1.289e-001	1.289e-001	8.453e-001	3.783e-001	9.800e-001	# * 
1598.0	5.148e-002	5.148e-002	1.310e-001	1.310e-001	8.208e-001	3.921e-001	9.800e-001	# * 
1600.0	5.207e-002	5.207e-002	1.326e-001	1.326e-001	8.074e-001	3.979e-001	9.800e-001	# * 
