# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   2.640 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1334.0	2.066e-001	2.066e-001	4.812e-001	4.811e-001	2.504e-002	3.121e-001	7.000e-001	# * 
1336.0	2.057e-001	2.057e-001	4.809e-001	4.809e-001	2.527e-002	3.111e-001	7.000e-001	# * 
1338.0	2.057e-001	2.057e-001	4.816e-001	4.816e-001	2.507e-002	3.108e-001	7.000e-001	# * 
1340.0	2.051e-001	2.051e-001	4.819e-001	4.819e-001	2.513e-002	3.099e-001	7.000e-001	# * 
1342.0	2.040e-001	2.040e-001	4.813e-001	4.813e-001	2.561e-002	3.091e-001	7.000e-001	# * 
1344.0	2.041e-001	2.041e-001	4.825e-001	4.825e-001	2.541e-002	3.084e-001	7.000e-001	# * 
1346.0	2.034e-001	2.034e-001	4.821e-001	4.821e-001	2.567e-002	3.077e-001	7.000e-001	# * 
1348.0	2.024e-001	2.024e-001	4.808e-001	4.808e-001	2.621e-002	3.078e-001	7.000e-001	# * 
1350.0	2.012e-001	2.012e-001	4.809e-001	4.809e-001	2.651e-002	3.065e-001	7.000e-001	# * 
1352.0	1.989e-001	1.989e-001	4.781e-001	4.781e-001	2.800e-002	3.057e-001	7.000e-001	# * 
1354.0	1.966e-001	1.966e-001	4.750e-001	4.749e-001	2.952e-002	3.049e-001	7.000e-001	# * 
1356.0	1.928e-001	1.928e-001	4.697e-001	4.697e-001	3.205e-002	3.044e-001	7.000e-001	# * 
1358.0	1.869e-001	1.869e-001	4.623e-001	4.623e-001	3.612e-002	3.025e-001	7.000e-001	# * 
1360.0	1.825e-001	1.825e-001	4.537e-001	4.537e-001	3.990e-002	3.033e-001	7.000e-001	# * 
1362.0	1.782e-001	1.782e-001	4.478e-001	4.478e-001	4.322e-002	3.024e-001	7.000e-001	# * 
1364.0	1.742e-001	1.742e-001	4.438e-001	4.438e-001	4.606e-002	3.000e-001	7.000e-001	# * 
1366.0	1.731e-001	1.731e-001	4.407e-001	4.407e-001	4.731e-002	3.008e-001	7.000e-001	# * 
1368.0	1.708e-001	1.708e-001	4.369e-001	4.369e-001	4.951e-002	3.007e-001	7.000e-001	# * 
1370.0	1.663e-001	1.663e-001	4.307e-001	4.307e-001	5.328e-002	2.991e-001	7.000e-001	# * 
1372.0	1.626e-001	1.626e-001	4.244e-001	4.244e-001	5.690e-002	2.989e-001	7.000e-001	# * 
1374.0	1.581e-001	1.581e-001	4.161e-001	4.161e-001	6.162e-002	2.988e-001	7.000e-001	# * 
1376.0	1.543e-001	1.543e-001	4.079e-001	4.079e-001	6.625e-002	2.994e-001	7.000e-001	# * 
1378.0	1.502e-001	1.502e-001	3.992e-001	3.992e-001	7.141e-002	3.000e-001	7.000e-001	# * 
1380.0	1.451e-001	1.451e-001	3.914e-001	3.914e-001	7.700e-002	2.982e-001	7.000e-001	# * 
1382.0	1.408e-001	1.408e-001	3.841e-001	3.841e-001	8.227e-002	2.970e-001	7.000e-001	# * 
1384.0	1.368e-001	1.368e-001	3.773e-001	3.773e-001	8.745e-002	2.959e-001	7.000e-001	# * 
1386.0	1.334e-001	1.334e-001	3.692e-001	3.691e-001	9.283e-002	2.967e-001	7.000e-001	# * 
1388.0	1.280e-001	1.280e-001	3.584e-001	3.584e-001	1.011e-001	2.957e-001	7.000e-001	# * 
1390.0	1.236e-001	1.236e-001	3.479e-001	3.479e-001	1.088e-001	2.962e-001	7.000e-001	# * 
1392.0	1.205e-001	1.205e-001	3.395e-001	3.395e-001	1.148e-001	2.973e-001	7.000e-001	# * 
1394.0	1.190e-001	1.190e-001	3.364e-001	3.364e-001	1.176e-001	2.969e-001	7.000e-001	# * 
1396.0	1.203e-001	1.203e-001	3.428e-001	3.428e-001	1.140e-001	2.941e-001	7.000e-001	# * 
1398.0	1.245e-001	1.245e-001	3.552e-001	3.552e-001	1.053e-001	2.921e-001	7.000e-001	# * 
1400.0	1.281e-001	1.281e-001	3.667e-001	3.667e-001	9.795e-002	2.893e-001	7.000e-001	# * 
1402.0	1.316e-001	1.316e-001	3.756e-001	3.756e-001	9.199e-002	2.886e-001	7.000e-001	# * 
1404.0	1.326e-001	1.326e-001	3.787e-001	3.787e-001	9.018e-002	2.880e-001	7.000e-001	# * 
1406.0	1.317e-001	1.317e-001	3.791e-001	3.791e-001	9.062e-002	2.861e-001	7.000e-001	# * 
1408.0	1.293e-001	1.293e-001	3.759e-001	3.759e-001	9.340e-002	2.847e-001	7.000e-001	# * 
1410.0	1.272e-001	1.272e-001	3.703e-001	3.703e-001	9.707e-002	2.854e-001	7.000e-001	# * 
1412.0	1.236e-001	1.236e-001	3.647e-001	3.647e-001	1.023e-001	2.834e-001	7.000e-001	# * 
1414.0	1.224e-001	1.224e-001	3.604e-001	3.604e-001	1.049e-001	2.844e-001	7.000e-001	# * 
1416.0	1.224e-001	1.224e-001	3.614e-001	3.614e-001	1.047e-001	2.836e-001	7.000e-001	# * 
1418.0	1.233e-001	1.233e-001	3.677e-001	3.678e-001	1.017e-001	2.801e-001	7.000e-001	# * 
1420.0	1.262e-001	1.262e-001	3.762e-001	3.762e-001	9.597e-002	2.790e-001	7.000e-001	# * 
1422.0	1.290e-001	1.290e-001	3.823e-001	3.823e-001	9.175e-002	2.790e-001	7.000e-001	# * 
1424.0	1.305e-001	1.305e-001	3.877e-001	3.877e-001	8.864e-002	2.776e-001	7.000e-001	# * 
1426.0	1.306e-001	1.306e-001	3.911e-001	3.911e-001	8.726e-002	2.754e-001	7.000e-001	# * 
1428.0	1.314e-001	1.314e-001	3.930e-001	3.931e-001	8.596e-002	2.753e-001	7.000e-001	# * 
1430.0	1.313e-001	1.313e-001	3.941e-001	3.941e-001	8.561e-002	2.744e-001	7.000e-001	# * 
1432.0	1.299e-001	1.299e-001	3.946e-001	3.946e-001	8.632e-002	2.720e-001	7.000e-001	# * 
1434.0	1.316e-001	1.316e-001	3.954e-001	3.954e-001	8.492e-002	2.740e-001	7.000e-001	# * 
1436.0	1.323e-001	1.323e-001	3.982e-001	3.982e-001	8.349e-002	2.732e-001	7.000e-001	# * 
1438.0	1.333e-001	1.332e-001	4.021e-001	4.021e-001	8.151e-002	2.719e-001	7.000e-001	# * 
1440.0	1.340e-001	1.339e-001	4.061e-001	4.061e-001	7.965e-002	2.702e-001	7.000e-001	# * 
1442.0	1.358e-001	1.358e-001	4.117e-001	4.117e-001	7.663e-002	2.689e-001	7.000e-001	# * 
1444.0	1.376e-001	1.376e-001	4.165e-001	4.165e-001	7.386e-002	2.684e-001	7.000e-001	# * 
1446.0	1.390e-001	1.390e-001	4.205e-001	4.205e-001	7.163e-002	2.677e-001	7.000e-001	# * 
1448.0	1.405e-001	1.405e-001	4.263e-001	4.263e-001	6.860e-002	2.662e-001	7.000e-001	# * 
1450.0	1.420e-001	1.420e-001	4.299e-001	4.299e-001	6.664e-002	2.658e-001	7.000e-001	# * 
1452.0	1.437e-001	1.437e-001	4.365e-001	4.365e-001	6.348e-002	2.638e-001	7.000e-001	# * 
1454.0	1.461e-001	1.461e-001	4.404e-001	4.404e-001	6.085e-002	2.645e-001	7.000e-001	# * 
1456.0	1.466e-001	1.467e-001	4.451e-001	4.451e-001	5.920e-002	2.621e-001	7.000e-001	# * 
1458.0	1.486e-001	1.487e-001	4.490e-001	4.490e-001	5.678e-002	2.623e-001	7.000e-001	# * 
1460.0	1.493e-001	1.493e-001	4.541e-001	4.541e-001	5.495e-002	2.599e-001	7.000e-001	# * 
1462.0	1.509e-001	1.509e-001	4.559e-001	4.559e-001	5.358e-002	2.609e-001	7.000e-001	# * 
1464.0	1.513e-001	1.513e-001	4.588e-001	4.588e-001	5.249e-002	2.593e-001	7.000e-001	# * 
1466.0	1.531e-001	1.531e-001	4.618e-001	4.618e-001	5.057e-002	2.599e-001	7.000e-001	# * 
1468.0	1.538e-001	1.538e-001	4.652e-001	4.652e-001	4.930e-002	2.587e-001	7.000e-001	# * 
1470.0	1.535e-001	1.535e-001	4.673e-001	4.673e-001	4.877e-002	2.570e-001	7.000e-001	# * 
1472.0	1.537e-001	1.537e-001	4.708e-001	4.708e-001	4.770e-002	2.549e-001	7.000e-001	# * 
1474.0	1.560e-001	1.560e-001	4.728e-001	4.728e-001	4.592e-002	2.567e-001	7.000e-001	# * 
1476.0	1.570e-001	1.570e-001	4.754e-001	4.754e-001	4.480e-002	2.561e-001	7.000e-001	# * 
1478.0	1.573e-001	1.574e-001	4.796e-001	4.796e-001	4.350e-002	2.540e-001	7.000e-001	# * 
1480.0	1.588e-001	1.588e-001	4.810e-001	4.809e-001	4.227e-002	2.551e-001	7.000e-001	# * 
1482.0	1.601e-001	1.601e-001	4.855e-001	4.855e-001	4.043e-002	2.537e-001	7.000e-001	# * 
1484.0	1.605e-001	1.605e-001	4.857e-001	4.857e-001	4.015e-002	2.542e-001	7.000e-001	# * 
1486.0	1.608e-001	1.608e-001	4.878e-001	4.878e-001	3.945e-002	2.533e-001	7.000e-001	# * 
1488.0	1.616e-001	1.616e-001	4.900e-001	4.900e-001	3.856e-002	2.528e-001	7.000e-001	# * 
1490.0	1.623e-001	1.624e-001	4.916e-001	4.916e-001	3.778e-002	2.528e-001	7.000e-001	# * 
1492.0	1.626e-001	1.626e-001	4.933e-001	4.933e-001	3.719e-002	2.520e-001	7.000e-001	# * 
1494.0	1.628e-001	1.628e-001	4.951e-001	4.951e-001	3.664e-002	2.510e-001	7.000e-001	# * 
1496.0	1.631e-001	1.631e-001	4.970e-001	4.970e-001	3.602e-002	2.502e-001	7.000e-001	# * 
1498.0	1.643e-001	1.643e-001	4.977e-001	4.976e-001	3.535e-002	2.512e-001	7.000e-001	# * 
1500.0	1.647e-001	1.648e-001	5.001e-001	5.001e-001	3.452e-002	2.503e-001	7.000e-001	# * 
1502.0	1.651e-001	1.651e-001	5.022e-001	5.022e-001	3.355e-002	2.497e-001	7.000e-001	# * 
1504.0	1.663e-001	1.663e-001	5.044e-001	5.044e-001	3.243e-002	2.499e-001	7.000e-001	# * 
1506.0	1.671e-001	1.671e-001	5.070e-001	5.070e-001	3.154e-002	2.491e-001	7.000e-001	# * 
1508.0	1.681e-001	1.681e-001	5.080e-001	5.080e-001	3.088e-002	2.496e-001	7.000e-001	# * 
1510.0	1.679e-001	1.679e-001	5.097e-001	5.097e-001	3.045e-002	2.485e-001	7.000e-001	# * 
1512.0	1.681e-001	1.681e-001	5.120e-001	5.120e-001	2.975e-002	2.474e-001	7.000e-001	# * 
1514.0	1.690e-001	1.690e-001	5.139e-001	5.139e-001	2.882e-002	2.472e-001	7.000e-001	# * 
1516.0	1.687e-001	1.687e-001	5.157e-001	5.157e-001	2.842e-002	2.462e-001	7.000e-001	# * 
1518.0	1.690e-001	1.690e-001	5.167e-001	5.167e-001	2.804e-002	2.460e-001	7.000e-001	# * 
1520.0	1.690e-001	1.690e-001	5.176e-001	5.176e-001	2.777e-002	2.455e-001	7.000e-001	# * 
1522.0	1.698e-001	1.698e-001	5.190e-001	5.190e-001	2.721e-002	2.453e-001	7.000e-001	# * 
1524.0	1.695e-001	1.695e-001	5.201e-001	5.201e-001	2.696e-002	2.442e-001	7.000e-001	# * 
1526.0	1.694e-001	1.694e-001	5.214e-001	5.214e-001	2.666e-002	2.435e-001	7.000e-001	# * 
1528.0	1.697e-001	1.697e-001	5.222e-001	5.221e-001	2.632e-002	2.434e-001	7.000e-001	# * 
1530.0	1.698e-001	1.698e-001	5.230e-001	5.230e-001	2.604e-002	2.431e-001	7.000e-001	# * 
1532.0	1.694e-001	1.694e-001	5.235e-001	5.235e-001	2.605e-002	2.423e-001	7.000e-001	# * 
1534.0	1.713e-001	1.713e-001	5.247e-001	5.247e-001	2.505e-002	2.436e-001	7.000e-001	# * 
1536.0	1.709e-001	1.709e-001	5.258e-001	5.258e-001	2.490e-002	2.428e-001	7.000e-001	# * 
1538.0	1.705e-001	1.705e-001	5.264e-001	5.264e-001	2.483e-002	2.418e-001	7.000e-001	# * 
1540.0	1.712e-001	1.712e-001	5.272e-001	5.273e-001	2.445e-002	2.420e-001	7.000e-001	# * 
1542.0	1.720e-001	1.720e-001	5.291e-001	5.291e-001	2.364e-002	2.418e-001	7.000e-001	# * 
1544.0	1.727e-001	1.727e-001	5.316e-001	5.316e-001	2.272e-002	2.412e-001	7.000e-001	# * 
1546.0	1.728e-001	1.728e-001	5.338e-001	5.338e-001	2.224e-002	2.400e-001	7.000e-001	# * 
1548.0	1.746e-001	1.746e-001	5.372e-001	5.371e-001	2.066e-002	2.399e-001	7.000e-001	# * 
1550.0	1.751e-001	1.751e-001	5.382e-001	5.382e-001	2.026e-002	2.399e-001	7.000e-001	# * 
1552.0	1.754e-001	1.754e-001	5.399e-001	5.399e-001	1.965e-002	2.392e-001	7.000e-001	# * 
1554.0	1.746e-001	1.746e-001	5.402e-001	5.402e-001	1.975e-002	2.381e-001	7.000e-001	# * 
1556.0	1.746e-001	1.746e-001	5.416e-001	5.416e-001	1.946e-002	2.375e-001	7.000e-001	# * 
1558.0	1.751e-001	1.751e-001	5.427e-001	5.427e-001	1.905e-002	2.374e-001	7.000e-001	# * 
1560.0	1.752e-001	1.752e-001	5.432e-001	5.432e-001	1.883e-002	2.374e-001	7.000e-001	# * 
1562.0	1.755e-001	1.755e-001	5.446e-001	5.446e-001	1.841e-002	2.369e-001	7.000e-001	# * 
1564.0	1.760e-001	1.760e-001	5.455e-001	5.455e-001	1.793e-002	2.371e-001	7.000e-001	# * 
1566.0	1.743e-001	1.743e-001	5.459e-001	5.459e-001	1.827e-002	2.349e-001	7.000e-001	# * 
1568.0	1.745e-001	1.745e-001	5.457e-001	5.457e-001	1.831e-002	2.352e-001	7.000e-001	# * 
1570.0	1.748e-001	1.748e-001	5.473e-001	5.473e-001	1.795e-002	2.347e-001	7.000e-001	# * 
1572.0	1.745e-001	1.745e-001	5.475e-001	5.475e-001	1.793e-002	2.343e-001	7.000e-001	# * 
1574.0	1.755e-001	1.755e-001	5.469e-001	5.469e-001	1.779e-002	2.355e-001	7.000e-001	# * 
1576.0	1.737e-001	1.737e-001	5.478e-001	5.478e-001	1.800e-002	2.334e-001	7.000e-001	# * 
1578.0	1.740e-001	1.740e-001	5.480e-001	5.480e-001	1.790e-002	2.336e-001	7.000e-001	# * 
1580.0	1.742e-001	1.742e-001	5.482e-001	5.482e-001	1.783e-002	2.337e-001	7.000e-001	# * 
1582.0	1.730e-001	1.730e-001	5.481e-001	5.481e-001	1.815e-002	2.327e-001	7.000e-001	# * 
1584.0	1.727e-001	1.728e-001	5.477e-001	5.477e-001	1.834e-002	2.326e-001	7.000e-001	# * 
1586.0	1.733e-001	1.733e-001	5.476e-001	5.476e-001	1.824e-002	2.332e-001	7.000e-001	# * 
1588.0	1.719e-001	1.719e-001	5.464e-001	5.464e-001	1.895e-002	2.325e-001	7.000e-001	# * 
1590.0	1.724e-001	1.724e-001	5.470e-001	5.470e-001	1.874e-002	2.326e-001	7.000e-001	# * 
1592.0	1.718e-001	1.718e-001	5.484e-001	5.484e-001	1.859e-002	2.313e-001	7.000e-001	# * 
1594.0	1.718e-001	1.718e-001	5.466e-001	5.466e-001	1.895e-002	2.323e-001	7.000e-001	# * 
1596.0	1.708e-001	1.708e-001	5.454e-001	5.454e-001	1.959e-002	2.319e-001	7.000e-001	# * 
1598.0	1.706e-001	1.706e-001	5.456e-001	5.456e-001	1.968e-002	2.316e-001	7.000e-001	# * 
1600.0	1.698e-001	1.698e-001	5.463e-001	5.463e-001	1.976e-002	2.304e-001	7.000e-001	# * 
