# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1334.0	5.270e-002	5.352e-002	6.439e-001	6.439e-001	2.423e-001	1.123e-005	9.998e-001	# * 
1336.0	5.195e-002	5.304e-002	6.344e-001	6.344e-001	2.522e-001	1.884e-005	9.998e-001	# + 
1338.0	5.169e-002	5.260e-002	6.255e-001	6.255e-001	2.614e-001	2.972e-005	9.998e-001	# + 
1340.0	5.113e-002	5.219e-002	6.172e-001	6.172e-001	2.703e-001	4.155e-005	9.998e-001	# + 
1342.0	5.019e-002	5.168e-002	6.069e-001	6.069e-001	2.815e-001	3.654e-006	9.998e-001	# * 
1344.0	5.089e-002	5.132e-002	5.994e-001	5.994e-001	2.897e-001	1.864e-006	9.998e-001	# + 
1346.0	5.007e-002	5.094e-002	5.914e-001	5.914e-001	2.986e-001	1.204e-007	9.998e-001	# + 
1348.0	4.942e-002	5.054e-002	5.830e-001	5.830e-001	3.081e-001	8.317e-006	9.998e-001	# * 
1350.0	4.917e-002	5.021e-002	5.757e-001	5.757e-001	3.164e-001	4.590e-005	9.998e-001	# * 
1352.0	4.887e-002	4.991e-002	5.680e-001	5.680e-001	3.247e-001	8.250e-004	9.998e-001	# + 
1354.0	4.808e-002	4.956e-002	5.613e-001	5.613e-001	3.331e-001	6.393e-005	9.998e-001	# + 
1356.0	4.801e-002	4.928e-002	5.552e-001	5.552e-001	3.405e-001	2.766e-005	9.998e-001	# + 
1358.0	4.799e-002	4.897e-002	5.480e-001	5.480e-001	3.491e-001	4.352e-007	9.998e-001	# * 
1360.0	4.775e-002	4.868e-002	5.413e-001	5.413e-001	3.572e-001	1.061e-005	9.998e-001	# + 
1362.0	4.696e-002	4.834e-002	5.334e-001	5.334e-001	3.670e-001	2.281e-005	9.998e-001	# * 
1364.0	4.646e-002	4.798e-002	5.249e-001	5.249e-001	3.776e-001	6.574e-006	9.998e-001	# * 
1366.0	4.691e-002	4.766e-002	5.162e-001	5.162e-001	3.880e-001	7.278e-004	9.998e-001	# + 
1368.0	4.664e-002	4.722e-002	5.060e-001	5.060e-001	4.016e-001	3.501e-004	9.998e-001	# + 
1370.0	4.598e-002	4.674e-002	4.942e-001	4.942e-001	4.174e-001	8.954e-005	9.998e-001	# + 
1372.0	4.507e-002	4.622e-002	4.810e-001	4.810e-001	4.355e-001	9.817e-006	9.998e-001	# + 
1374.0	4.387e-002	4.559e-002	4.642e-001	4.642e-001	4.589e-001	8.826e-005	9.998e-001	# + 
1376.0	4.385e-002	4.495e-002	4.467e-001	4.467e-001	4.844e-001	5.833e-005	9.998e-001	# + 
1378.0	4.330e-002	4.425e-002	4.260e-001	4.260e-001	5.154e-001	5.302e-004	9.998e-001	# + 
1380.0	4.239e-002	4.348e-002	4.027e-001	4.027e-001	5.528e-001	4.633e-004	9.998e-001	# + 
1382.0	4.221e-002	4.263e-002	3.758e-001	3.758e-001	5.991e-001	1.290e-005	9.998e-001	# * 
1384.0	4.108e-002	4.175e-002	3.454e-001	3.454e-001	6.549e-001	2.259e-006	9.998e-001	# * 
1386.0	4.032e-002	4.092e-002	3.134e-001	3.134e-001	7.192e-001	2.323e-004	9.998e-001	# + 
1388.0	3.966e-002	4.014e-002	2.803e-001	2.803e-001	7.930e-001	3.757e-004	9.998e-001	# + 
1390.0	3.868e-002	3.940e-002	2.457e-001	2.457e-001	8.806e-001	8.024e-006	9.998e-001	# + 
1392.0	3.880e-002	3.880e-002	2.122e-001	2.122e-001	9.773e-001	4.573e-004	9.998e-001	# * 
1394.0	3.816e-002	3.829e-002	1.803e-001	1.803e-001	1.086e+000	7.843e-005	9.998e-001	# * 
1396.0	3.772e-002	3.798e-002	1.535e-001	1.535e-001	1.189e+000	2.435e-003	9.998e-001	# + 
1398.0	3.709e-002	3.765e-002	1.277e-001	1.277e-001	1.314e+000	3.285e-005	9.998e-001	# + 
1400.0	3.689e-002	3.745e-002	1.070e-001	1.070e-001	1.431e+000	0.000e+000	9.998e-001	# r 
1402.0	3.667e-002	3.732e-002	8.991e-002	8.991e-002	1.547e+000	0.000e+000	9.998e-001	# r 
1404.0	3.601e-002	3.723e-002	7.612e-002	7.613e-002	1.657e+000	0.000e+000	9.998e-001	# r 
1406.0	3.739e-002	3.718e-002	6.552e-002	6.552e-002	1.755e+000	1.360e-003	9.998e-001	# * 
1408.0	3.660e-002	3.712e-002	5.635e-002	5.634e-002	1.857e+000	0.000e+000	9.998e-001	# r 
1410.0	3.700e-002	3.709e-002	4.959e-002	4.959e-002	1.941e+000	8.949e-005	9.998e-001	# + 
1412.0	3.614e-002	3.707e-002	4.430e-002	4.431e-002	2.016e+000	0.000e+000	9.998e-001	# r 
1414.0	3.690e-002	3.706e-002	4.067e-002	4.067e-002	2.073e+000	0.000e+000	9.998e-001	# r 
1416.0	3.615e-002	3.705e-002	3.694e-002	3.693e-002	2.137e+000	0.000e+000	9.998e-001	# r 
1418.0	3.632e-002	3.704e-002	3.426e-002	3.426e-002	2.187e+000	0.000e+000	9.998e-001	# r 
1420.0	3.644e-002	3.704e-002	3.225e-002	3.225e-002	2.227e+000	0.000e+000	9.998e-001	# r 
1422.0	3.583e-002	3.703e-002	3.023e-002	3.023e-002	2.270e+000	0.000e+000	9.998e-001	# r 
1424.0	3.675e-002	3.703e-002	2.943e-002	2.944e-002	2.287e+000	0.000e+000	9.998e-001	# r 
1426.0	3.761e-002	3.711e-002	2.744e-002	2.744e-002	2.320e+000	9.681e-003	9.998e-001	# + 
1428.0	3.690e-002	3.702e-002	2.597e-002	2.597e-002	2.370e+000	0.000e+000	9.998e-001	# r 
1430.0	3.619e-002	3.702e-002	2.603e-002	2.603e-002	2.369e+000	0.000e+000	9.998e-001	# r 
1432.0	3.654e-002	3.702e-002	2.626e-002	2.626e-002	2.363e+000	0.000e+000	9.998e-001	# r 
1434.0	3.684e-002	3.702e-002	2.540e-002	2.540e-002	2.385e+000	0.000e+000	9.998e-001	# r 
1436.0	3.672e-002	3.702e-002	2.429e-002	2.429e-002	2.415e+000	0.000e+000	9.998e-001	# r 
1438.0	3.633e-002	3.702e-002	2.463e-002	2.462e-002	2.406e+000	0.000e+000	9.998e-001	# r 
1440.0	3.646e-002	3.702e-002	2.386e-002	2.387e-002	2.426e+000	0.000e+000	9.998e-001	# r 
1442.0	3.637e-002	3.702e-002	2.384e-002	2.384e-002	2.427e+000	0.000e+000	9.998e-001	# r 
1444.0	3.619e-002	3.702e-002	2.376e-002	2.377e-002	2.429e+000	0.000e+000	9.998e-001	# r 
1446.0	3.645e-002	3.702e-002	2.384e-002	2.383e-002	2.427e+000	0.000e+000	9.998e-001	# r 
1448.0	3.632e-002	3.702e-002	2.359e-002	2.359e-002	2.434e+000	0.000e+000	9.998e-001	# r 
1450.0	3.672e-002	3.702e-002	2.330e-002	2.330e-002	2.442e+000	0.000e+000	9.998e-001	# r 
1452.0	3.707e-002	3.702e-002	2.262e-002	2.262e-002	2.462e+000	1.655e-004	9.998e-001	# * 
1454.0	3.518e-002	3.701e-002	2.280e-002	2.280e-002	2.457e+000	0.000e+000	9.998e-001	# r 
1456.0	3.588e-002	3.702e-002	2.364e-002	2.364e-002	2.433e+000	0.000e+000	9.998e-001	# r 
1458.0	3.787e-002	3.702e-002	2.386e-002	2.386e-002	2.426e+000	5.840e-004	9.998e-001	# + 
1460.0	3.671e-002	3.702e-002	2.326e-002	2.325e-002	2.444e+000	0.000e+000	9.998e-001	# r 
1462.0	3.645e-002	3.702e-002	2.335e-002	2.335e-002	2.441e+000	0.000e+000	9.998e-001	# r 
1464.0	3.671e-002	3.702e-002	2.383e-002	2.383e-002	2.427e+000	0.000e+000	9.998e-001	# r 
1466.0	3.618e-002	3.701e-002	2.271e-002	2.271e-002	2.459e+000	0.000e+000	9.998e-001	# r 
1468.0	3.520e-002	3.702e-002	2.394e-002	2.394e-002	2.424e+000	0.000e+000	9.998e-001	# r 
1470.0	3.597e-002	3.702e-002	2.531e-002	2.532e-002	2.387e+000	0.000e+000	9.998e-001	# r 
1472.0	3.693e-002	3.702e-002	2.769e-002	2.769e-002	2.328e+000	0.000e+000	9.998e-001	# r 
1474.0	3.651e-002	3.702e-002	2.730e-002	2.731e-002	2.337e+000	0.000e+000	9.998e-001	# r 
1476.0	3.639e-002	3.703e-002	2.843e-002	2.844e-002	2.310e+000	0.000e+000	9.998e-001	# r 
1478.0	3.667e-002	3.703e-002	3.033e-002	3.033e-002	2.267e+000	0.000e+000	9.998e-001	# r 
1480.0	3.642e-002	3.703e-002	3.171e-002	3.170e-002	2.238e+000	0.000e+000	9.998e-001	# r 
1482.0	3.633e-002	3.704e-002	3.252e-002	3.251e-002	2.221e+000	0.000e+000	9.998e-001	# r 
1484.0	3.626e-002	3.704e-002	3.352e-002	3.353e-002	2.201e+000	0.000e+000	9.998e-001	# r 
1486.0	3.541e-002	3.704e-002	3.549e-002	3.548e-002	2.163e+000	0.000e+000	9.998e-001	# r 
1488.0	3.567e-002	3.705e-002	3.661e-002	3.661e-002	2.143e+000	0.000e+000	9.998e-001	# r 
1490.0	3.697e-002	3.705e-002	3.801e-002	3.801e-002	2.118e+000	0.000e+000	9.998e-001	# r 
1492.0	3.731e-002	3.707e-002	4.090e-002	4.090e-002	2.069e+000	4.985e-004	9.998e-001	# * 
1494.0	3.701e-002	3.707e-002	4.269e-002	4.269e-002	2.041e+000	2.855e-007	9.998e-001	# * 
1496.0	3.692e-002	3.707e-002	4.418e-002	4.417e-002	2.018e+000	0.000e+000	9.998e-001	# r 
1498.0	3.581e-002	3.708e-002	4.733e-002	4.732e-002	1.973e+000	0.000e+000	9.998e-001	# r 
1500.0	3.623e-002	3.709e-002	5.005e-002	5.005e-002	1.935e+000	0.000e+000	9.998e-001	# r 
1502.0	3.732e-002	3.711e-002	5.406e-002	5.406e-002	1.884e+000	3.280e-005	9.998e-001	# + 
1504.0	3.724e-002	3.712e-002	5.539e-002	5.539e-002	1.868e+000	3.414e-005	9.998e-001	# + 
1506.0	3.711e-002	3.713e-002	5.891e-002	5.891e-002	1.827e+000	4.408e-005	9.998e-001	# * 
1508.0	3.683e-002	3.715e-002	6.295e-002	6.294e-002	1.783e+000	0.000e+000	9.998e-001	# r 
1510.0	3.665e-002	3.718e-002	6.735e-002	6.735e-002	1.738e+000	0.000e+000	9.998e-001	# r 
1512.0	3.714e-002	3.720e-002	7.208e-002	7.208e-002	1.694e+000	9.392e-006	9.998e-001	# + 
1514.0	3.697e-002	3.722e-002	7.576e-002	7.575e-002	1.661e+000	0.000e+000	9.998e-001	# r 
1516.0	3.616e-002	3.724e-002	7.929e-002	7.928e-002	1.630e+000	0.000e+000	9.998e-001	# r 
1518.0	3.781e-002	3.770e-002	8.468e-002	5.557e-002	1.538e+000	3.889e-002	9.998e-001	# * 
1520.0	3.669e-002	3.730e-002	8.810e-002	8.811e-002	1.560e+000	0.000e+000	9.998e-001	# r 
1522.0	3.686e-002	3.733e-002	9.208e-002	9.207e-002	1.531e+000	0.000e+000	9.998e-001	# r 
1524.0	3.793e-002	3.739e-002	9.705e-002	9.705e-002	1.495e+000	1.182e-003	9.998e-001	# + 
1526.0	3.757e-002	3.746e-002	1.037e-001	1.037e-001	1.450e+000	2.615e-003	9.998e-001	# + 
1528.0	3.722e-002	3.746e-002	1.070e-001	1.070e-001	1.431e+000	7.682e-004	9.998e-001	# + 
1530.0	3.631e-002	3.750e-002	1.129e-001	1.129e-001	1.396e+000	0.000e+000	9.998e-001	# r 
1532.0	3.846e-002	3.755e-002	1.180e-001	1.180e-001	1.367e+000	7.238e-005	9.998e-001	# + 
1534.0	3.695e-002	3.761e-002	1.239e-001	1.239e-001	1.334e+000	0.000e+000	9.998e-001	# r 
1536.0	3.768e-002	3.767e-002	1.301e-001	1.301e-001	1.302e+000	3.648e-005	9.998e-001	# * 
1538.0	3.833e-002	3.773e-002	1.356e-001	1.356e-001	1.274e+000	9.195e-005	9.998e-001	# + 
1540.0	3.836e-002	3.779e-002	1.414e-001	1.414e-001	1.247e+000	3.513e-006	9.998e-001	# + 
1542.0	3.704e-002	3.785e-002	1.467e-001	1.467e-001	1.222e+000	8.363e-006	9.998e-001	# + 
1544.0	3.760e-002	3.798e-002	1.534e-001	1.534e-001	1.190e+000	2.460e-003	9.998e-001	# + 
1546.0	3.818e-002	3.807e-002	1.588e-001	1.588e-001	1.166e+000	3.958e-003	9.998e-001	# + 
1548.0	3.745e-002	3.808e-002	1.645e-001	1.645e-001	1.146e+000	4.870e-004	9.998e-001	# + 
1550.0	3.807e-002	3.816e-002	1.710e-001	1.710e-001	1.121e+000	2.776e-005	9.998e-001	# + 
1552.0	3.807e-002	3.825e-002	1.776e-001	1.776e-001	1.096e+000	3.330e-005	9.998e-001	# * 
1554.0	3.658e-002	3.834e-002	1.836e-001	1.836e-001	1.074e+000	0.000e+000	9.998e-001	# r 
1556.0	3.775e-002	3.843e-002	1.896e-001	1.896e-001	1.052e+000	1.950e-004	9.998e-001	# + 
1558.0	3.890e-002	3.854e-002	1.961e-001	1.961e-001	1.030e+000	3.887e-004	9.998e-001	# + 
1560.0	3.699e-002	3.861e-002	2.010e-001	2.010e-001	1.014e+000	0.000e+000	9.998e-001	# r 
1562.0	3.814e-002	3.871e-002	2.075e-001	2.075e-001	9.927e-001	5.216e-005	9.998e-001	# + 
1564.0	3.867e-002	3.883e-002	2.141e-001	2.141e-001	9.715e-001	1.547e-004	9.998e-001	# * 
1566.0	3.840e-002	3.892e-002	2.197e-001	2.197e-001	9.548e-001	2.446e-005	9.998e-001	# + 
1568.0	3.790e-002	3.903e-002	2.254e-001	2.254e-001	9.372e-001	5.692e-004	9.998e-001	# + 
1570.0	3.935e-002	3.914e-002	2.320e-001	2.320e-001	9.186e-001	1.146e-004	9.998e-001	# + 
1572.0	3.784e-002	3.926e-002	2.383e-001	2.383e-001	9.008e-001	3.383e-006	9.998e-001	# + 
1574.0	3.899e-002	3.935e-002	2.432e-001	2.432e-001	8.874e-001	5.556e-006	9.998e-001	# + 
1576.0	3.936e-002	3.948e-002	2.494e-001	2.494e-001	8.704e-001	1.695e-004	9.998e-001	# + 
1578.0	3.908e-002	3.959e-002	2.549e-001	2.549e-001	8.561e-001	8.126e-005	9.998e-001	# * 
1580.0	3.942e-002	3.971e-002	2.611e-001	2.611e-001	8.403e-001	1.518e-005	9.998e-001	# + 
1582.0	3.983e-002	3.980e-002	2.653e-001	2.653e-001	8.297e-001	1.342e-004	9.998e-001	# * 
1584.0	3.898e-002	3.994e-002	2.711e-001	2.711e-001	8.147e-001	7.174e-004	9.998e-001	# + 
1586.0	4.007e-002	4.005e-002	2.766e-001	2.766e-001	8.020e-001	5.470e-005	9.998e-001	# * 
1588.0	4.001e-002	4.018e-002	2.826e-001	2.826e-001	7.877e-001	5.756e-005	9.998e-001	# * 
1590.0	4.051e-002	4.027e-002	2.867e-001	2.867e-001	7.783e-001	6.559e-007	9.998e-001	# * 
1592.0	3.957e-002	4.039e-002	2.917e-001	2.917e-001	7.667e-001	1.833e-004	9.998e-001	# + 
1594.0	3.937e-002	4.054e-002	2.980e-001	2.980e-001	7.527e-001	3.195e-005	9.998e-001	# * 
1596.0	4.027e-002	4.063e-002	3.018e-001	3.018e-001	7.442e-001	6.605e-005	9.998e-001	# + 
1598.0	4.023e-002	4.073e-002	3.062e-001	3.062e-001	7.347e-001	9.104e-006	9.998e-001	# + 
1600.0	4.073e-002	4.084e-002	3.106e-001	3.106e-001	7.252e-001	1.071e-004	9.998e-001	# + 
