# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3500
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1334.0	8.610e-002	8.609e-002	3.976e-001	3.976e-001	2.414e-001	3.210e-001	9.800e-001	# * 
1336.0	8.459e-002	8.458e-002	3.910e-001	3.910e-001	2.506e-001	3.212e-001	9.800e-001	# * 
1338.0	8.311e-002	8.311e-002	3.863e-001	3.863e-001	2.588e-001	3.198e-001	9.800e-001	# * 
1340.0	8.123e-002	8.123e-002	3.809e-001	3.808e-001	2.686e-001	3.176e-001	9.800e-001	# * 
1342.0	7.962e-002	7.962e-002	3.746e-001	3.746e-001	2.802e-001	3.153e-001	9.800e-001	# * 
1344.0	7.848e-002	7.849e-002	3.703e-001	3.703e-001	2.875e-001	3.144e-001	9.800e-001	# * 
1346.0	7.750e-002	7.751e-002	3.653e-001	3.653e-001	2.949e-001	3.149e-001	9.800e-001	# * 
1348.0	7.615e-002	7.615e-002	3.604e-001	3.604e-001	3.043e-001	3.127e-001	9.800e-001	# * 
1350.0	7.483e-002	7.483e-002	3.558e-001	3.558e-001	3.133e-001	3.109e-001	9.800e-001	# * 
1352.0	7.377e-002	7.377e-002	3.512e-001	3.512e-001	3.216e-001	3.099e-001	9.800e-001	# * 
1354.0	7.276e-002	7.275e-002	3.475e-001	3.475e-001	3.291e-001	3.086e-001	9.800e-001	# * 
1356.0	7.166e-002	7.166e-002	3.439e-001	3.438e-001	3.375e-001	3.058e-001	9.800e-001	# * 
1358.0	7.075e-002	7.075e-002	3.393e-001	3.394e-001	3.458e-001	3.053e-001	9.800e-001	# * 
1360.0	7.006e-002	7.007e-002	3.354e-001	3.354e-001	3.527e-001	3.052e-001	9.800e-001	# * 
1362.0	6.881e-002	6.881e-002	3.312e-001	3.312e-001	3.629e-001	3.022e-001	9.800e-001	# * 
1364.0	6.750e-002	6.750e-002	3.261e-001	3.261e-001	3.751e-001	2.991e-001	9.800e-001	# * 
1366.0	6.654e-002	6.654e-002	3.211e-001	3.211e-001	3.851e-001	2.979e-001	9.800e-001	# * 
1368.0	6.555e-002	6.554e-002	3.145e-001	3.145e-001	3.971e-001	2.983e-001	9.800e-001	# * 
1370.0	6.375e-002	6.376e-002	3.075e-001	3.075e-001	4.147e-001	2.937e-001	9.800e-001	# * 
1372.0	6.280e-002	6.280e-002	2.997e-001	2.997e-001	4.289e-001	2.949e-001	9.800e-001	# * 
1374.0	6.059e-002	6.059e-002	2.901e-001	2.901e-001	4.545e-001	2.888e-001	9.800e-001	# * 
1376.0	5.887e-002	5.887e-002	2.789e-001	2.789e-001	4.802e-001	2.865e-001	9.800e-001	# * 
1378.0	5.721e-002	5.721e-002	2.663e-001	2.663e-001	5.094e-001	2.852e-001	9.800e-001	# * 
1380.0	5.430e-002	5.430e-002	2.532e-001	2.532e-001	5.545e-001	2.716e-001	9.800e-001	# * 
1382.0	5.289e-002	5.289e-002	2.378e-001	2.378e-001	5.913e-001	2.727e-001	9.800e-001	# * 
1384.0	5.001e-002	5.001e-002	2.203e-001	2.203e-001	6.553e-001	2.571e-001	9.800e-001	# * 
1386.0	4.744e-002	4.744e-002	2.008e-001	2.008e-001	7.291e-001	2.426e-001	9.800e-001	# * 
1388.0	4.552e-002	4.552e-002	1.808e-001	1.808e-001	8.065e-001	2.319e-001	9.800e-001	# * 
1390.0	4.416e-002	4.416e-002	1.600e-001	1.600e-001	8.874e-001	2.280e-001	9.800e-001	# * 
1392.0	4.231e-002	4.231e-002	1.387e-001	1.387e-001	1.002e+000	2.076e-001	9.800e-001	# * 
1394.0	4.076e-002	4.076e-002	1.213e-001	1.213e-001	1.121e+000	1.810e-001	9.800e-001	# * 
1396.0	3.980e-002	3.980e-002	1.022e-001	1.022e-001	1.249e+000	1.657e-001	9.800e-001	# * 
1398.0	3.740e-002	3.689e-002	8.733e-002	6.227e-002	1.498e+000	5.370e-002	9.800e-001	# * 
1400.0	3.744e-002	3.728e-002	7.353e-002	5.296e-002	1.594e+000	6.651e-002	9.800e-001	# * 
1402.0	3.717e-002	3.683e-002	6.194e-002	4.228e-002	1.721e+000	5.496e-002	9.800e-001	# * 
1404.0	3.683e-002	3.654e-002	5.192e-002	5.192e-002	1.907e+000	3.458e-003	9.800e-001	# + 
1406.0	3.683e-002	3.699e-002	4.496e-002	2.972e-002	1.957e+000	3.621e-002	9.800e-001	# * 
1408.0	3.614e-002	3.646e-002	3.921e-002	3.921e-002	2.098e+000	0.000e+000	9.800e-001	# r 
1410.0	3.533e-002	3.645e-002	3.453e-002	3.453e-002	2.183e+000	0.000e+000	9.800e-001	# r 
1412.0	3.472e-002	3.644e-002	3.102e-002	3.103e-002	2.254e+000	0.000e+000	9.800e-001	# r 
1414.0	3.543e-002	3.643e-002	2.746e-002	2.746e-002	2.335e+000	0.000e+000	9.800e-001	# r 
1416.0	3.560e-002	3.642e-002	2.481e-002	2.481e-002	2.402e+000	0.000e+000	9.800e-001	# r 
1418.0	3.599e-002	3.642e-002	2.205e-002	2.204e-002	2.480e+000	0.000e+000	9.800e-001	# r 
1420.0	3.502e-002	3.642e-002	2.118e-002	2.117e-002	2.507e+000	0.000e+000	9.800e-001	# r 
1422.0	3.510e-002	3.641e-002	1.981e-002	1.981e-002	2.551e+000	0.000e+000	9.800e-001	# r 
1424.0	3.411e-002	3.641e-002	1.870e-002	1.870e-002	2.589e+000	0.000e+000	9.800e-001	# r 
1426.0	3.410e-002	3.641e-002	1.777e-002	1.777e-002	2.623e+000	0.000e+000	9.800e-001	# r 
1428.0	3.497e-002	3.641e-002	1.658e-002	1.658e-002	2.669e+000	0.000e+000	9.800e-001	# r 
1430.0	3.488e-002	3.641e-002	1.558e-002	1.558e-002	2.710e+000	0.000e+000	9.800e-001	# r 
1432.0	3.385e-002	3.641e-002	1.606e-002	1.606e-002	2.690e+000	0.000e+000	9.800e-001	# r 
1434.0	3.406e-002	3.641e-002	1.476e-002	1.476e-002	2.746e+000	0.000e+000	9.800e-001	# r 
1436.0	3.490e-002	3.641e-002	1.485e-002	1.485e-002	2.742e+000	0.000e+000	9.800e-001	# r 
1438.0	3.573e-002	3.641e-002	1.460e-002	1.460e-002	2.754e+000	0.000e+000	9.800e-001	# r 
1440.0	3.412e-002	3.641e-002	1.415e-002	1.416e-002	2.774e+000	0.000e+000	9.800e-001	# r 
1442.0	3.490e-002	3.641e-002	1.433e-002	1.433e-002	2.766e+000	0.000e+000	9.800e-001	# r 
1444.0	3.441e-002	3.641e-002	1.424e-002	1.424e-002	2.770e+000	0.000e+000	9.800e-001	# r 
1446.0	3.487e-002	3.641e-002	1.414e-002	1.413e-002	2.775e+000	0.000e+000	9.800e-001	# r 
1448.0	3.440e-002	3.641e-002	1.459e-002	1.458e-002	2.754e+000	0.000e+000	9.800e-001	# r 
1450.0	3.448e-002	3.641e-002	1.478e-002	1.478e-002	2.745e+000	0.000e+000	9.800e-001	# r 
1452.0	3.469e-002	3.641e-002	1.431e-002	1.432e-002	2.766e+000	0.000e+000	9.800e-001	# r 
1454.0	3.329e-002	3.641e-002	1.444e-002	1.445e-002	2.760e+000	0.000e+000	9.800e-001	# r 
1456.0	3.596e-002	3.641e-002	1.401e-002	1.401e-002	2.781e+000	0.000e+000	9.800e-001	# r 
1458.0	3.497e-002	3.641e-002	1.483e-002	1.482e-002	2.743e+000	0.000e+000	9.800e-001	# r 
1460.0	3.519e-002	3.641e-002	1.443e-002	1.442e-002	2.761e+000	0.000e+000	9.800e-001	# r 
1462.0	3.499e-002	3.641e-002	1.425e-002	1.424e-002	2.770e+000	0.000e+000	9.800e-001	# r 
1464.0	3.462e-002	3.641e-002	1.397e-002	1.398e-002	2.782e+000	0.000e+000	9.800e-001	# r 
1466.0	3.415e-002	3.641e-002	1.467e-002	1.467e-002	2.750e+000	0.000e+000	9.800e-001	# r 
1468.0	3.514e-002	3.641e-002	1.596e-002	1.595e-002	2.695e+000	0.000e+000	9.800e-001	# r 
1470.0	3.464e-002	3.641e-002	1.604e-002	1.604e-002	2.691e+000	0.000e+000	9.800e-001	# r 
1472.0	3.463e-002	3.641e-002	1.623e-002	1.622e-002	2.683e+000	0.000e+000	9.800e-001	# r 
1474.0	3.463e-002	3.641e-002	1.636e-002	1.636e-002	2.678e+000	0.000e+000	9.800e-001	# r 
1476.0	3.498e-002	3.641e-002	1.768e-002	1.768e-002	2.627e+000	0.000e+000	9.800e-001	# r 
1478.0	3.499e-002	3.641e-002	1.775e-002	1.775e-002	2.624e+000	0.000e+000	9.800e-001	# r 
1480.0	3.430e-002	3.641e-002	2.030e-002	2.031e-002	2.535e+000	0.000e+000	9.800e-001	# r 
1482.0	3.437e-002	3.641e-002	1.973e-002	1.973e-002	2.554e+000	0.000e+000	9.800e-001	# r 
1484.0	3.417e-002	3.642e-002	2.143e-002	2.143e-002	2.499e+000	0.000e+000	9.800e-001	# r 
1486.0	3.484e-002	3.642e-002	2.202e-002	2.201e-002	2.481e+000	0.000e+000	9.800e-001	# r 
1488.0	3.495e-002	3.642e-002	2.346e-002	2.347e-002	2.439e+000	0.000e+000	9.800e-001	# r 
1490.0	3.550e-002	3.642e-002	2.413e-002	2.413e-002	2.420e+000	0.000e+000	9.800e-001	# r 
1492.0	3.494e-002	3.643e-002	2.624e-002	2.624e-002	2.365e+000	0.000e+000	9.800e-001	# r 
1494.0	3.537e-002	3.643e-002	2.784e-002	2.784e-002	2.325e+000	0.000e+000	9.800e-001	# r 
1496.0	3.518e-002	3.643e-002	2.918e-002	2.918e-002	2.294e+000	0.000e+000	9.800e-001	# r 
1498.0	3.549e-002	3.643e-002	2.949e-002	2.949e-002	2.287e+000	0.000e+000	9.800e-001	# r 
1500.0	3.544e-002	3.644e-002	3.295e-002	3.296e-002	2.214e+000	0.000e+000	9.800e-001	# r 
1502.0	3.511e-002	3.645e-002	3.467e-002	3.467e-002	2.180e+000	0.000e+000	9.800e-001	# r 
1504.0	3.514e-002	3.645e-002	3.751e-002	3.750e-002	2.128e+000	0.000e+000	9.800e-001	# r 
1506.0	3.630e-002	3.646e-002	3.913e-002	3.913e-002	2.100e+000	0.000e+000	9.800e-001	# r 
1508.0	3.556e-002	3.647e-002	4.118e-002	4.118e-002	2.066e+000	0.000e+000	9.800e-001	# r 
1510.0	3.582e-002	3.647e-002	4.285e-002	4.285e-002	2.040e+000	0.000e+000	9.800e-001	# r 
1512.0	3.469e-002	3.648e-002	4.500e-002	4.500e-002	2.007e+000	0.000e+000	9.800e-001	# r 
1514.0	3.616e-002	3.649e-002	4.862e-002	4.863e-002	1.955e+000	0.000e+000	9.800e-001	# r 
1516.0	3.555e-002	3.650e-002	5.077e-002	5.077e-002	1.927e+000	0.000e+000	9.800e-001	# r 
1518.0	3.583e-002	3.651e-002	5.254e-002	5.255e-002	1.904e+000	0.000e+000	9.800e-001	# r 
1520.0	3.626e-002	3.652e-002	5.500e-002	5.500e-002	1.874e+000	0.000e+000	9.800e-001	# r 
1522.0	3.668e-002	3.674e-002	5.795e-002	5.795e-002	1.812e+000	2.056e-002	9.800e-001	# + 
1524.0	3.657e-002	3.675e-002	6.071e-002	6.071e-002	1.783e+000	1.928e-002	9.800e-001	# * 
1526.0	3.766e-002	3.681e-002	6.426e-002	6.426e-002	1.740e+000	2.328e-002	9.800e-001	# * 
1528.0	3.622e-002	3.658e-002	6.722e-002	6.721e-002	1.741e+000	0.000e+000	9.800e-001	# r 
1530.0	3.685e-002	3.666e-002	7.064e-002	4.778e-002	1.678e+000	2.250e-002	9.800e-001	# * 
1532.0	3.655e-002	3.662e-002	7.336e-002	7.336e-002	1.682e+000	1.019e-003	9.800e-001	# + 
1534.0	3.793e-002	3.793e-002	7.793e-002	7.793e-002	1.517e+000	9.576e-002	9.800e-001	# * 
1536.0	3.807e-002	3.806e-002	8.066e-002	8.066e-002	1.486e+000	1.016e-001	9.800e-001	# * 
1538.0	3.749e-002	3.749e-002	8.275e-002	8.275e-002	1.520e+000	6.345e-002	9.800e-001	# * 
1540.0	3.761e-002	3.761e-002	8.725e-002	8.725e-002	1.480e+000	6.757e-002	9.800e-001	# * 
1542.0	3.871e-002	3.871e-002	9.105e-002	9.105e-002	1.374e+000	1.276e-001	9.800e-001	# * 
1544.0	3.842e-002	3.682e-002	9.421e-002	9.421e-002	1.510e+000	5.773e-003	9.800e-001	# + 
1546.0	3.856e-002	3.856e-002	9.874e-002	9.874e-002	1.341e+000	1.125e-001	9.800e-001	# * 
1548.0	3.786e-002	3.786e-002	1.023e-001	1.023e-001	1.372e+000	7.134e-002	9.800e-001	# * 
1550.0	3.827e-002	3.827e-002	1.058e-001	1.058e-001	1.324e+000	9.114e-002	9.800e-001	# * 
1552.0	3.746e-002	3.704e-002	1.103e-001	1.103e-001	1.398e+000	1.217e-002	9.800e-001	# + 
1554.0	3.872e-002	3.872e-002	1.136e-001	1.136e-001	1.257e+000	1.075e-001	9.800e-001	# * 
1556.0	3.859e-002	3.753e-002	1.173e-001	8.962e-002	1.249e+000	9.795e-002	9.800e-001	# * 
1558.0	3.933e-002	3.933e-002	1.215e-001	1.215e-001	1.189e+000	1.274e-001	9.800e-001	# * 
1560.0	3.968e-002	3.968e-002	1.243e-001	1.243e-001	1.160e+000	1.387e-001	9.800e-001	# * 
1562.0	3.984e-002	3.984e-002	1.280e-001	1.280e-001	1.137e+000	1.415e-001	9.800e-001	# * 
1564.0	4.027e-002	4.028e-002	1.320e-001	1.320e-001	1.102e+000	1.534e-001	9.800e-001	# * 
1566.0	3.911e-002	3.731e-002	1.357e-001	1.039e-001	1.145e+000	1.055e-001	9.800e-001	# * 
1568.0	4.067e-002	4.067e-002	1.380e-001	1.380e-001	1.065e+000	1.607e-001	9.800e-001	# * 
1570.0	4.066e-002	4.045e-002	1.416e-001	1.662e-001	1.053e+000	1.568e-001	9.800e-001	# * 
1572.0	4.036e-002	4.036e-002	1.446e-001	1.446e-001	1.055e+000	1.443e-001	9.800e-001	# * 
1574.0	4.047e-002	4.047e-002	1.478e-001	1.478e-001	1.041e+000	1.449e-001	9.800e-001	# * 
1576.0	4.147e-002	4.146e-002	1.503e-001	1.503e-001	9.950e-001	1.729e-001	9.800e-001	# * 
1578.0	4.194e-002	4.194e-002	1.543e-001	1.543e-001	9.670e-001	1.819e-001	9.800e-001	# * 
1580.0	4.113e-002	4.113e-002	1.582e-001	1.582e-001	9.838e-001	1.557e-001	9.800e-001	# * 
1582.0	4.099e-002	4.099e-002	1.609e-001	1.609e-001	9.812e-001	1.490e-001	9.800e-001	# * 
1584.0	4.226e-002	4.226e-002	1.643e-001	1.643e-001	9.294e-001	1.802e-001	9.800e-001	# * 
1586.0	4.325e-002	4.325e-002	1.674e-001	1.674e-001	8.928e-001	2.005e-001	9.800e-001	# * 
1588.0	4.167e-002	4.167e-002	1.699e-001	1.699e-001	9.334e-001	1.597e-001	9.800e-001	# * 
1590.0	4.341e-002	4.341e-002	1.728e-001	1.728e-001	8.749e-001	1.987e-001	9.800e-001	# * 
1592.0	4.258e-002	4.258e-002	1.762e-001	1.762e-001	8.896e-001	1.767e-001	9.800e-001	# * 
1594.0	4.372e-002	4.372e-002	1.793e-001	1.793e-001	8.516e-001	1.988e-001	9.800e-001	# * 
1596.0	4.331e-002	4.331e-002	1.824e-001	1.825e-001	8.543e-001	1.875e-001	9.800e-001	# * 
1598.0	4.348e-002	4.348e-002	1.850e-001	1.850e-001	8.441e-001	1.886e-001	9.800e-001	# * 
1600.0	4.368e-002	4.369e-002	1.863e-001	1.863e-001	8.362e-001	1.916e-001	9.800e-001	# * 
