# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   2.640 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1334.0	2.068e-001	2.068e-001	4.811e-001	4.811e-001	2.500e-002	3.127e-001	7.000e-001	# * 
1336.0	2.058e-001	2.058e-001	4.808e-001	4.808e-001	2.527e-002	3.115e-001	7.000e-001	# * 
1338.0	2.056e-001	2.056e-001	4.815e-001	4.815e-001	2.517e-002	3.106e-001	7.000e-001	# * 
1340.0	2.053e-001	2.053e-001	4.821e-001	4.821e-001	2.511e-002	3.100e-001	7.000e-001	# * 
1342.0	2.045e-001	2.045e-001	4.820e-001	4.820e-001	2.534e-002	3.091e-001	7.000e-001	# * 
1344.0	2.043e-001	2.043e-001	4.829e-001	4.829e-001	2.525e-002	3.083e-001	7.000e-001	# * 
1346.0	2.037e-001	2.037e-001	4.818e-001	4.818e-001	2.563e-002	3.085e-001	7.000e-001	# * 
1348.0	2.022e-001	2.023e-001	4.809e-001	4.809e-001	2.622e-002	3.073e-001	7.000e-001	# * 
1350.0	2.014e-001	2.014e-001	4.812e-001	4.812e-001	2.647e-002	3.061e-001	7.000e-001	# * 
1352.0	1.992e-001	1.992e-001	4.782e-001	4.782e-001	2.788e-002	3.059e-001	7.000e-001	# * 
1354.0	1.967e-001	1.967e-001	4.751e-001	4.751e-001	2.945e-002	3.051e-001	7.000e-001	# * 
1356.0	1.930e-001	1.930e-001	4.703e-001	4.703e-001	3.185e-002	3.042e-001	7.000e-001	# * 
1358.0	1.876e-001	1.876e-001	4.623e-001	4.623e-001	3.586e-002	3.034e-001	7.000e-001	# * 
1360.0	1.819e-001	1.819e-001	4.539e-001	4.539e-001	4.008e-002	3.026e-001	7.000e-001	# * 
1362.0	1.783e-001	1.783e-001	4.477e-001	4.477e-001	4.323e-002	3.024e-001	7.000e-001	# * 
1364.0	1.746e-001	1.746e-001	4.422e-001	4.422e-001	4.628e-002	3.015e-001	7.000e-001	# * 
1366.0	1.733e-001	1.733e-001	4.406e-001	4.406e-001	4.728e-002	3.013e-001	7.000e-001	# * 
1368.0	1.707e-001	1.707e-001	4.367e-001	4.367e-001	4.957e-002	3.007e-001	7.000e-001	# * 
1370.0	1.666e-001	1.666e-001	4.307e-001	4.307e-001	5.313e-002	2.997e-001	7.000e-001	# * 
1372.0	1.627e-001	1.627e-001	4.236e-001	4.236e-001	5.706e-002	2.996e-001	7.000e-001	# * 
1374.0	1.585e-001	1.585e-001	4.163e-001	4.163e-001	6.137e-002	2.992e-001	7.000e-001	# * 
1376.0	1.543e-001	1.543e-001	4.077e-001	4.077e-001	6.628e-002	2.997e-001	7.000e-001	# * 
1378.0	1.499e-001	1.499e-001	3.991e-001	3.991e-001	7.156e-002	2.996e-001	7.000e-001	# * 
1380.0	1.455e-001	1.455e-001	3.910e-001	3.910e-001	7.693e-002	2.992e-001	7.000e-001	# * 
1382.0	1.411e-001	1.411e-001	3.838e-001	3.838e-001	8.223e-002	2.978e-001	7.000e-001	# * 
1384.0	1.373e-001	1.373e-001	3.776e-001	3.776e-001	8.700e-002	2.965e-001	7.000e-001	# * 
1386.0	1.337e-001	1.337e-001	3.685e-001	3.685e-001	9.284e-002	2.976e-001	7.000e-001	# * 
1388.0	1.277e-001	1.277e-001	3.581e-001	3.581e-001	1.013e-001	2.957e-001	7.000e-001	# * 
1390.0	1.233e-001	1.233e-001	3.481e-001	3.481e-001	1.091e-001	2.954e-001	7.000e-001	# * 
1392.0	1.203e-001	1.203e-001	3.387e-001	3.387e-001	1.153e-001	2.975e-001	7.000e-001	# * 
1394.0	1.180e-001	1.180e-001	3.368e-001	3.368e-001	1.183e-001	2.948e-001	7.000e-001	# * 
1396.0	1.202e-001	1.202e-001	3.429e-001	3.429e-001	1.141e-001	2.937e-001	7.000e-001	# * 
1398.0	1.243e-001	1.243e-001	3.546e-001	3.546e-001	1.057e-001	2.922e-001	7.000e-001	# * 
1400.0	1.287e-001	1.287e-001	3.666e-001	3.666e-001	9.750e-002	2.906e-001	7.000e-001	# * 
1402.0	1.316e-001	1.316e-001	3.754e-001	3.754e-001	9.206e-002	2.887e-001	7.000e-001	# * 
1404.0	1.328e-001	1.328e-001	3.780e-001	3.780e-001	9.027e-002	2.886e-001	7.000e-001	# * 
1406.0	1.319e-001	1.319e-001	3.784e-001	3.784e-001	9.074e-002	2.869e-001	7.000e-001	# * 
1408.0	1.298e-001	1.298e-001	3.758e-001	3.758e-001	9.312e-002	2.856e-001	7.000e-001	# * 
1410.0	1.275e-001	1.275e-001	3.705e-001	3.705e-001	9.672e-002	2.859e-001	7.000e-001	# * 
1412.0	1.242e-001	1.242e-001	3.645e-001	3.645e-001	1.019e-001	2.846e-001	7.000e-001	# * 
1414.0	1.226e-001	1.226e-001	3.598e-001	3.598e-001	1.050e-001	2.853e-001	7.000e-001	# * 
1416.0	1.224e-001	1.224e-001	3.611e-001	3.611e-001	1.048e-001	2.839e-001	7.000e-001	# * 
1418.0	1.232e-001	1.232e-001	3.678e-001	3.678e-001	1.017e-001	2.801e-001	7.000e-001	# * 
1420.0	1.268e-001	1.268e-001	3.753e-001	3.753e-001	9.584e-002	2.806e-001	7.000e-001	# * 
1422.0	1.292e-001	1.292e-001	3.824e-001	3.824e-001	9.153e-002	2.794e-001	7.000e-001	# * 
1424.0	1.304e-001	1.304e-001	3.864e-001	3.863e-001	8.915e-002	2.783e-001	7.000e-001	# * 
1426.0	1.305e-001	1.305e-001	3.908e-001	3.908e-001	8.740e-002	2.755e-001	7.000e-001	# * 
1428.0	1.316e-001	1.316e-001	3.933e-001	3.933e-001	8.570e-002	2.753e-001	7.000e-001	# * 
1430.0	1.311e-001	1.311e-001	3.939e-001	3.939e-001	8.574e-002	2.745e-001	7.000e-001	# * 
1432.0	1.301e-001	1.301e-001	3.943e-001	3.943e-001	8.627e-002	2.725e-001	7.000e-001	# * 
1434.0	1.314e-001	1.314e-001	3.951e-001	3.951e-001	8.513e-002	2.740e-001	7.000e-001	# * 
1436.0	1.316e-001	1.316e-001	3.977e-001	3.977e-001	8.412e-002	2.724e-001	7.000e-001	# * 
1438.0	1.328e-001	1.328e-001	4.024e-001	4.024e-001	8.174e-002	2.710e-001	7.000e-001	# * 
1440.0	1.341e-001	1.341e-001	4.064e-001	4.064e-001	7.947e-002	2.702e-001	7.000e-001	# * 
1442.0	1.356e-001	1.356e-001	4.117e-001	4.117e-001	7.675e-002	2.686e-001	7.000e-001	# * 
1444.0	1.384e-001	1.384e-001	4.163e-001	4.163e-001	7.320e-002	2.699e-001	7.000e-001	# * 
1446.0	1.388e-001	1.388e-001	4.200e-001	4.200e-001	7.179e-002	2.679e-001	7.000e-001	# * 
1448.0	1.411e-001	1.411e-001	4.246e-001	4.246e-001	6.899e-002	2.679e-001	7.000e-001	# * 
1450.0	1.422e-001	1.422e-001	4.292e-001	4.292e-001	6.681e-002	2.664e-001	7.000e-001	# * 
1452.0	1.429e-001	1.429e-001	4.357e-001	4.357e-001	6.418e-002	2.632e-001	7.000e-001	# * 
1454.0	1.466e-001	1.466e-001	4.395e-001	4.395e-001	6.083e-002	2.658e-001	7.000e-001	# * 
1456.0	1.475e-001	1.475e-001	4.445e-001	4.445e-001	5.894e-002	2.636e-001	7.000e-001	# * 
1458.0	1.492e-001	1.492e-001	4.487e-001	4.487e-001	5.659e-002	2.634e-001	7.000e-001	# * 
1460.0	1.498e-001	1.498e-001	4.532e-001	4.532e-001	5.498e-002	2.612e-001	7.000e-001	# * 
1462.0	1.503e-001	1.503e-001	4.557e-001	4.557e-001	5.389e-002	2.602e-001	7.000e-001	# * 
1464.0	1.510e-001	1.510e-001	4.584e-001	4.584e-001	5.271e-002	2.595e-001	7.000e-001	# * 
1466.0	1.528e-001	1.528e-001	4.621e-001	4.621e-001	5.061e-002	2.596e-001	7.000e-001	# * 
1468.0	1.528e-001	1.528e-001	4.643e-001	4.643e-001	5.000e-002	2.579e-001	7.000e-001	# * 
1470.0	1.535e-001	1.535e-001	4.668e-001	4.668e-001	4.900e-002	2.572e-001	7.000e-001	# * 
1472.0	1.542e-001	1.542e-001	4.704e-001	4.704e-001	4.764e-002	2.558e-001	7.000e-001	# * 
1474.0	1.565e-001	1.565e-001	4.734e-001	4.734e-001	4.556e-002	2.568e-001	7.000e-001	# * 
1476.0	1.571e-001	1.571e-001	4.750e-001	4.750e-001	4.484e-002	2.566e-001	7.000e-001	# * 
1478.0	1.584e-001	1.584e-001	4.798e-001	4.798e-001	4.280e-002	2.554e-001	7.000e-001	# * 
1480.0	1.593e-001	1.593e-001	4.823e-001	4.822e-001	4.178e-002	2.549e-001	7.000e-001	# * 
1482.0	1.602e-001	1.602e-001	4.845e-001	4.845e-001	4.078e-002	2.544e-001	7.000e-001	# * 
1484.0	1.610e-001	1.610e-001	4.868e-001	4.868e-001	3.977e-002	2.539e-001	7.000e-001	# * 
1486.0	1.608e-001	1.608e-001	4.883e-001	4.883e-001	3.929e-002	2.531e-001	7.000e-001	# * 
1488.0	1.631e-001	1.631e-001	4.915e-001	4.915e-001	3.742e-002	2.538e-001	7.000e-001	# * 
1490.0	1.627e-001	1.627e-001	4.918e-001	4.918e-001	3.739e-002	2.532e-001	7.000e-001	# * 
1492.0	1.633e-001	1.633e-001	4.933e-001	4.934e-001	3.681e-002	2.528e-001	7.000e-001	# * 
1494.0	1.636e-001	1.636e-001	4.948e-001	4.948e-001	3.629e-002	2.525e-001	7.000e-001	# * 
1496.0	1.637e-001	1.637e-001	4.966e-001	4.966e-001	3.579e-002	2.512e-001	7.000e-001	# * 
1498.0	1.637e-001	1.637e-001	4.981e-001	4.981e-001	3.539e-002	2.503e-001	7.000e-001	# * 
1500.0	1.650e-001	1.650e-001	5.008e-001	5.008e-001	3.411e-002	2.502e-001	7.000e-001	# * 
1502.0	1.654e-001	1.654e-001	5.023e-001	5.023e-001	3.355e-002	2.498e-001	7.000e-001	# * 
1504.0	1.653e-001	1.653e-001	5.056e-001	5.056e-001	3.255e-002	2.478e-001	7.000e-001	# * 
1506.0	1.673e-001	1.673e-001	5.070e-001	5.070e-001	3.141e-002	2.492e-001	7.000e-001	# * 
1508.0	1.683e-001	1.683e-001	5.085e-001	5.084e-001	3.067e-002	2.496e-001	7.000e-001	# * 
1510.0	1.687e-001	1.687e-001	5.092e-001	5.092e-001	3.028e-002	2.496e-001	7.000e-001	# * 
1512.0	1.685e-001	1.685e-001	5.123e-001	5.123e-001	2.958e-002	2.473e-001	7.000e-001	# * 
1514.0	1.689e-001	1.689e-001	5.133e-001	5.134e-001	2.908e-002	2.474e-001	7.000e-001	# * 
1516.0	1.687e-001	1.686e-001	5.144e-001	5.144e-001	2.881e-002	2.468e-001	7.000e-001	# * 
1518.0	1.674e-001	1.674e-001	5.157e-001	5.157e-001	2.882e-002	2.447e-001	7.000e-001	# * 
1520.0	1.696e-001	1.696e-001	5.170e-001	5.170e-001	2.774e-002	2.463e-001	7.000e-001	# * 
1522.0	1.688e-001	1.688e-001	5.184e-001	5.184e-001	2.764e-002	2.445e-001	7.000e-001	# * 
1524.0	1.700e-001	1.700e-001	5.194e-001	5.194e-001	2.701e-002	2.453e-001	7.000e-001	# * 
1526.0	1.688e-001	1.688e-001	5.204e-001	5.204e-001	2.708e-002	2.434e-001	7.000e-001	# * 
1528.0	1.702e-001	1.702e-001	5.212e-001	5.211e-001	2.648e-002	2.444e-001	7.000e-001	# * 
1530.0	1.699e-001	1.699e-001	5.225e-001	5.225e-001	2.615e-002	2.434e-001	7.000e-001	# * 
1532.0	1.702e-001	1.702e-001	5.226e-001	5.226e-001	2.600e-002	2.437e-001	7.000e-001	# * 
1534.0	1.702e-001	1.702e-001	5.236e-001	5.236e-001	2.573e-002	2.432e-001	7.000e-001	# * 
1536.0	1.710e-001	1.710e-001	5.250e-001	5.250e-001	2.517e-002	2.433e-001	7.000e-001	# * 
1538.0	1.707e-001	1.707e-001	5.260e-001	5.260e-001	2.500e-002	2.423e-001	7.000e-001	# * 
1540.0	1.715e-001	1.715e-001	5.274e-001	5.273e-001	2.439e-002	2.423e-001	7.000e-001	# * 
1542.0	1.714e-001	1.714e-001	5.290e-001	5.290e-001	2.397e-002	2.413e-001	7.000e-001	# * 
1544.0	1.727e-001	1.727e-001	5.317e-001	5.317e-001	2.277e-002	2.412e-001	7.000e-001	# * 
1546.0	1.743e-001	1.743e-001	5.344e-001	5.343e-001	2.152e-002	2.413e-001	7.000e-001	# * 
1548.0	1.747e-001	1.747e-001	5.365e-001	5.365e-001	2.094e-002	2.405e-001	7.000e-001	# * 
1550.0	1.750e-001	1.750e-001	5.381e-001	5.381e-001	2.025e-002	2.399e-001	7.000e-001	# * 
1552.0	1.749e-001	1.749e-001	5.396e-001	5.396e-001	1.998e-002	2.388e-001	7.000e-001	# * 
1554.0	1.748e-001	1.748e-001	5.397e-001	5.397e-001	1.991e-002	2.387e-001	7.000e-001	# * 
1556.0	1.756e-001	1.756e-001	5.412e-001	5.412e-001	1.938e-002	2.385e-001	7.000e-001	# * 
1558.0	1.759e-001	1.759e-001	5.431e-001	5.431e-001	1.869e-002	2.380e-001	7.000e-001	# * 
1560.0	1.759e-001	1.759e-001	5.432e-001	5.433e-001	1.859e-002	2.379e-001	7.000e-001	# * 
1562.0	1.753e-001	1.753e-001	5.444e-001	5.444e-001	1.850e-002	2.369e-001	7.000e-001	# * 
1564.0	1.756e-001	1.756e-001	5.446e-001	5.446e-001	1.830e-002	2.370e-001	7.000e-001	# * 
1566.0	1.745e-001	1.745e-001	5.452e-001	5.452e-001	1.850e-002	2.355e-001	7.000e-001	# * 
1568.0	1.753e-001	1.753e-001	5.468e-001	5.469e-001	1.800e-002	2.352e-001	7.000e-001	# * 
1570.0	1.747e-001	1.747e-001	5.476e-001	5.476e-001	1.790e-002	2.345e-001	7.000e-001	# * 
1572.0	1.746e-001	1.746e-001	5.478e-001	5.478e-001	1.784e-002	2.343e-001	7.000e-001	# * 
1574.0	1.747e-001	1.747e-001	5.456e-001	5.456e-001	1.822e-002	2.354e-001	7.000e-001	# * 
1576.0	1.740e-001	1.740e-001	5.479e-001	5.479e-001	1.797e-002	2.336e-001	7.000e-001	# * 
1578.0	1.744e-001	1.744e-001	5.474e-001	5.474e-001	1.797e-002	2.343e-001	7.000e-001	# * 
1580.0	1.743e-001	1.743e-001	5.483e-001	5.483e-001	1.779e-002	2.336e-001	7.000e-001	# * 
1582.0	1.733e-001	1.733e-001	5.479e-001	5.479e-001	1.808e-002	2.331e-001	7.000e-001	# * 
1584.0	1.725e-001	1.725e-001	5.470e-001	5.469e-001	1.853e-002	2.328e-001	7.000e-001	# * 
1586.0	1.728e-001	1.728e-001	5.477e-001	5.477e-001	1.840e-002	2.326e-001	7.000e-001	# * 
1588.0	1.717e-001	1.716e-001	5.470e-001	5.470e-001	1.883e-002	2.322e-001	7.000e-001	# * 
1590.0	1.724e-001	1.724e-001	5.478e-001	5.478e-001	1.856e-002	2.322e-001	7.000e-001	# * 
1592.0	1.721e-001	1.721e-001	5.478e-001	5.478e-001	1.862e-002	2.320e-001	7.000e-001	# * 
1594.0	1.715e-001	1.715e-001	5.459e-001	5.459e-001	1.914e-002	2.324e-001	7.000e-001	# * 
1596.0	1.707e-001	1.707e-001	5.458e-001	5.458e-001	1.945e-002	2.317e-001	7.000e-001	# * 
1598.0	1.700e-001	1.700e-001	5.446e-001	5.446e-001	2.008e-002	2.317e-001	7.000e-001	# * 
1600.0	1.708e-001	1.708e-001	5.448e-001	5.448e-001	1.988e-002	2.321e-001	7.000e-001	# * 
