# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3500
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1334.0	1.053e-001	1.053e-001	3.390e-001	3.390e-001	2.352e-001	4.490e-001	9.800e-001	# * 
1336.0	1.025e-001	1.025e-001	3.331e-001	3.331e-001	2.452e-001	4.476e-001	9.800e-001	# * 
1338.0	1.007e-001	1.007e-001	3.280e-001	3.280e-001	2.533e-001	4.471e-001	9.800e-001	# * 
1340.0	9.896e-002	9.896e-002	3.230e-001	3.230e-001	2.619e-001	4.460e-001	9.800e-001	# * 
1342.0	9.638e-002	9.638e-002	3.162e-001	3.162e-001	2.749e-001	4.442e-001	9.800e-001	# * 
1344.0	9.538e-002	9.539e-002	3.128e-001	3.128e-001	2.803e-001	4.440e-001	9.800e-001	# * 
1346.0	9.322e-002	9.322e-002	3.077e-001	3.077e-001	2.906e-001	4.419e-001	9.800e-001	# * 
1348.0	9.096e-002	9.097e-002	3.023e-001	3.023e-001	3.022e-001	4.389e-001	9.800e-001	# * 
1350.0	9.014e-002	9.014e-002	2.980e-001	2.980e-001	3.087e-001	4.405e-001	9.800e-001	# * 
1352.0	8.829e-002	8.830e-002	2.935e-001	2.935e-001	3.186e-001	4.380e-001	9.800e-001	# * 
1354.0	8.675e-002	8.675e-002	2.900e-001	2.900e-001	3.270e-001	4.351e-001	9.800e-001	# * 
1356.0	8.576e-002	8.576e-002	2.864e-001	2.864e-001	3.336e-001	4.352e-001	9.800e-001	# * 
1358.0	8.433e-002	8.433e-002	2.825e-001	2.825e-001	3.424e-001	4.336e-001	9.800e-001	# * 
1360.0	8.317e-002	8.317e-002	2.785e-001	2.785e-001	3.507e-001	4.329e-001	9.800e-001	# * 
1362.0	8.159e-002	8.159e-002	2.745e-001	2.745e-001	3.604e-001	4.303e-001	9.800e-001	# * 
1364.0	8.033e-002	8.034e-002	2.700e-001	2.700e-001	3.700e-001	4.297e-001	9.800e-001	# * 
1366.0	7.902e-002	7.902e-002	2.646e-001	2.646e-001	3.811e-001	4.294e-001	9.800e-001	# * 
1368.0	7.744e-002	7.743e-002	2.592e-001	2.592e-001	3.937e-001	4.280e-001	9.800e-001	# * 
1370.0	7.536e-002	7.536e-002	2.529e-001	2.529e-001	4.099e-001	4.247e-001	9.800e-001	# * 
1372.0	7.350e-002	7.350e-002	2.448e-001	2.448e-001	4.284e-001	4.242e-001	9.800e-001	# * 
1374.0	7.051e-002	7.052e-002	2.363e-001	2.363e-001	4.541e-001	4.175e-001	9.800e-001	# * 
1376.0	6.875e-002	6.874e-002	2.268e-001	2.268e-001	4.765e-001	4.183e-001	9.800e-001	# * 
1378.0	6.643e-002	6.643e-002	2.157e-001	2.157e-001	5.060e-001	4.171e-001	9.800e-001	# * 
1380.0	6.340e-002	6.340e-002	2.039e-001	2.039e-001	5.447e-001	4.096e-001	9.800e-001	# * 
1382.0	6.086e-002	6.086e-002	1.902e-001	1.902e-001	5.867e-001	4.074e-001	9.800e-001	# * 
1384.0	5.728e-002	5.728e-002	1.752e-001	1.752e-001	6.475e-001	3.941e-001	9.800e-001	# * 
1386.0	5.437e-002	5.437e-002	1.583e-001	1.583e-001	7.141e-001	3.871e-001	9.800e-001	# * 
1388.0	5.245e-002	5.244e-002	1.419e-001	1.419e-001	7.778e-001	3.880e-001	9.800e-001	# * 
1390.0	4.953e-002	4.952e-002	1.243e-001	1.243e-001	8.728e-001	3.731e-001	9.800e-001	# * 
1392.0	4.755e-002	4.755e-002	1.069e-001	1.069e-001	9.696e-001	3.679e-001	9.800e-001	# * 
1394.0	4.592e-002	4.592e-002	9.213e-002	9.213e-002	1.068e+000	3.601e-001	9.800e-001	# * 
1396.0	4.449e-002	4.449e-002	7.834e-002	7.834e-002	1.178e+000	3.512e-001	9.800e-001	# * 
1398.0	4.292e-002	4.292e-002	6.597e-002	6.597e-002	1.310e+000	3.297e-001	9.800e-001	# * 
1400.0	4.158e-002	4.158e-002	5.521e-002	5.521e-002	1.453e+000	3.042e-001	9.800e-001	# * 
1402.0	4.158e-002	4.159e-002	4.800e-002	4.800e-002	1.518e+000	3.202e-001	9.800e-001	# * 
1404.0	4.011e-002	4.011e-002	4.011e-002	4.011e-002	1.698e+000	2.705e-001	9.800e-001	# * 
1406.0	4.041e-002	3.835e-002	3.520e-002	2.407e-002	1.741e+000	2.978e-001	9.800e-001	# * 
1408.0	3.991e-002	3.991e-002	3.025e-002	3.025e-002	1.856e+000	2.840e-001	9.800e-001	# * 
1410.0	4.025e-002	4.026e-002	2.695e-002	2.695e-002	1.886e+000	3.136e-001	9.800e-001	# * 
1412.0	3.886e-002	3.788e-002	2.464e-002	2.464e-002	2.177e+000	1.534e-001	9.800e-001	# + 
1414.0	3.935e-002	3.936e-002	2.217e-002	2.217e-002	2.066e+000	2.735e-001	9.800e-001	# * 
1416.0	3.880e-002	3.880e-002	2.015e-002	2.015e-002	2.175e+000	2.402e-001	9.800e-001	# * 
1418.0	3.923e-002	3.923e-002	1.935e-002	1.935e-002	2.150e+000	2.744e-001	9.800e-001	# * 
1420.0	3.973e-002	3.973e-002	1.849e-002	1.849e-002	2.123e+000	3.124e-001	9.800e-001	# * 
1422.0	3.870e-002	3.662e-002	1.684e-002	1.684e-002	2.615e+000	2.865e-002	9.800e-001	# + 
1424.0	3.932e-002	3.932e-002	1.567e-002	1.567e-002	2.250e+000	2.961e-001	9.800e-001	# * 
1426.0	3.938e-002	3.939e-002	1.619e-002	1.619e-002	2.227e+000	2.981e-001	9.800e-001	# * 
1428.0	3.896e-002	3.896e-002	1.577e-002	1.577e-002	2.288e+000	2.682e-001	9.800e-001	# * 
1430.0	3.903e-002	3.903e-002	1.564e-002	1.564e-002	2.285e+000	2.738e-001	9.800e-001	# * 
1432.0	3.927e-002	3.927e-002	1.541e-002	1.540e-002	2.265e+000	2.934e-001	9.800e-001	# * 
1434.0	3.922e-002	3.890e-002	1.509e-002	1.508e-002	2.320e+000	2.656e-001	9.800e-001	# + 
1436.0	3.919e-002	3.919e-002	1.372e-002	1.372e-002	2.335e+000	2.953e-001	9.800e-001	# * 
1438.0	3.818e-002	3.642e-002	1.442e-002	1.442e-002	2.760e+000	1.202e-003	9.800e-001	# + 
1440.0	3.895e-002	3.895e-002	1.381e-002	1.381e-002	2.360e+000	2.757e-001	9.800e-001	# * 
1442.0	3.864e-002	3.851e-002	1.419e-002	1.419e-002	2.404e+000	2.359e-001	9.800e-001	# + 
1444.0	3.908e-002	3.908e-002	1.332e-002	1.332e-002	2.364e+000	2.884e-001	9.800e-001	# * 
1446.0	3.906e-002	3.925e-002	1.347e-002	8.504e-003	2.360e+000	2.862e-001	9.800e-001	# * 
1448.0	3.924e-002	3.924e-002	1.364e-002	1.364e-002	2.333e+000	2.993e-001	9.800e-001	# * 
1450.0	3.905e-002	3.806e-002	1.425e-002	1.425e-002	2.464e+000	1.950e-001	9.800e-001	# + 
1452.0	3.919e-002	3.641e-002	1.394e-002	1.394e-002	2.783e+000	6.957e-004	9.800e-001	# * 
1454.0	3.709e-002	3.713e-002	1.291e-002	7.221e-003	2.688e+000	9.299e-002	9.800e-001	# * 
1456.0	3.875e-002	3.875e-002	1.478e-002	1.478e-002	2.349e+000	2.548e-001	9.800e-001	# * 
1458.0	3.907e-002	4.156e-002	1.453e-002	1.003e-002	2.318e+000	2.822e-001	9.800e-001	# * 
1460.0	3.923e-002	3.925e-002	1.340e-002	8.503e-003	2.343e+000	2.996e-001	9.800e-001	# * 
1462.0	3.911e-002	3.911e-002	1.401e-002	1.400e-002	2.334e+000	2.876e-001	9.800e-001	# * 
1464.0	3.885e-002	3.746e-002	1.456e-002	1.456e-002	2.547e+000	1.331e-001	9.800e-001	# + 
1466.0	3.844e-002	3.777e-002	1.460e-002	1.460e-002	2.496e+000	1.649e-001	9.800e-001	# + 
1468.0	3.822e-002	3.822e-002	1.405e-002	1.405e-002	2.448e+000	2.113e-001	9.800e-001	# + 
1470.0	3.873e-002	3.641e-002	1.393e-002	1.394e-002	2.783e+000	7.356e-004	9.800e-001	# + 
1472.0	3.910e-002	3.910e-002	1.582e-002	1.582e-002	2.271e+000	2.783e-001	9.800e-001	# * 
1474.0	3.895e-002	3.873e-002	1.611e-002	1.012e-002	2.278e+000	2.658e-001	9.800e-001	# * 
1476.0	3.940e-002	3.939e-002	1.615e-002	1.614e-002	2.227e+000	2.991e-001	9.800e-001	# * 
1478.0	3.983e-002	3.983e-002	1.721e-002	1.722e-002	2.149e+000	3.250e-001	9.800e-001	# * 
1480.0	3.916e-002	3.916e-002	1.810e-002	1.810e-002	2.192e+000	2.741e-001	9.800e-001	# * 
1482.0	3.825e-002	3.834e-002	1.924e-002	1.242e-002	2.269e+000	1.975e-001	9.800e-001	# * 
1484.0	3.917e-002	3.645e-002	1.889e-002	1.889e-002	2.575e+000	5.298e-003	9.800e-001	# + 
1486.0	3.862e-002	3.862e-002	1.911e-002	1.911e-002	2.226e+000	2.286e-001	9.800e-001	# * 
1488.0	3.997e-002	3.645e-002	1.886e-002	1.886e-002	2.576e+000	4.901e-003	9.800e-001	# + 
1490.0	3.929e-002	3.929e-002	2.098e-002	2.098e-002	2.101e+000	2.730e-001	9.800e-001	# * 
1492.0	3.960e-002	3.960e-002	2.223e-002	2.223e-002	2.040e+000	2.898e-001	9.800e-001	# * 
1494.0	3.988e-002	3.988e-002	2.303e-002	2.303e-002	1.996e+000	3.048e-001	9.800e-001	# * 
1496.0	4.034e-002	4.034e-002	2.300e-002	2.300e-002	1.958e+000	3.327e-001	9.800e-001	# * 
1498.0	3.850e-002	3.850e-002	2.435e-002	2.435e-002	2.107e+000	2.055e-001	9.800e-001	# * 
1500.0	3.930e-002	3.661e-002	2.666e-002	2.666e-002	2.321e+000	2.265e-002	9.800e-001	# + 
1502.0	4.037e-002	4.037e-002	2.798e-002	2.798e-002	1.858e+000	3.166e-001	9.800e-001	# * 
1504.0	3.872e-002	3.743e-002	2.819e-002	1.785e-002	2.003e+000	2.130e-001	9.800e-001	# * 
1506.0	3.978e-002	3.979e-002	2.977e-002	2.977e-002	1.874e+000	2.780e-001	9.800e-001	# * 
1508.0	3.975e-002	3.959e-002	3.121e-002	2.289e-002	1.853e+000	2.719e-001	9.800e-001	# * 
1510.0	4.044e-002	4.044e-002	3.313e-002	3.313e-002	1.769e+000	3.050e-001	9.800e-001	# * 
1512.0	4.002e-002	3.835e-002	3.527e-002	2.407e-002	1.769e+000	2.769e-001	9.800e-001	# * 
1514.0	4.039e-002	4.039e-002	3.630e-002	3.630e-002	1.727e+000	2.942e-001	9.800e-001	# * 
1516.0	4.009e-002	4.009e-002	3.741e-002	3.741e-002	1.734e+000	2.758e-001	9.800e-001	# * 
1518.0	4.077e-002	4.077e-002	4.020e-002	4.020e-002	1.651e+000	3.032e-001	9.800e-001	# * 
1520.0	4.097e-002	4.097e-002	4.205e-002	4.205e-002	1.617e+000	3.079e-001	9.800e-001	# * 
1522.0	4.081e-002	3.928e-002	4.385e-002	3.243e-002	1.607e+000	2.961e-001	9.800e-001	# * 
1524.0	4.089e-002	4.089e-002	4.639e-002	4.639e-002	1.574e+000	2.943e-001	9.800e-001	# * 
1526.0	4.199e-002	4.200e-002	4.846e-002	4.846e-002	1.492e+000	3.354e-001	9.800e-001	# * 
1528.0	4.191e-002	4.192e-002	5.062e-002	5.062e-002	1.476e+000	3.273e-001	9.800e-001	# * 
1530.0	4.069e-002	4.069e-002	5.287e-002	5.287e-002	1.523e+000	2.719e-001	9.800e-001	# * 
1532.0	4.203e-002	4.202e-002	5.595e-002	5.595e-002	1.424e+000	3.196e-001	9.800e-001	# * 
1534.0	4.209e-002	4.208e-002	5.737e-002	5.737e-002	1.410e+000	3.187e-001	9.800e-001	# * 
1536.0	4.189e-002	4.189e-002	6.084e-002	6.084e-002	1.392e+000	3.046e-001	9.800e-001	# * 
1538.0	4.257e-002	4.257e-002	6.385e-002	6.386e-002	1.339e+000	3.224e-001	9.800e-001	# * 
1540.0	4.253e-002	4.253e-002	6.710e-002	6.710e-002	1.319e+000	3.147e-001	9.800e-001	# * 
1542.0	4.196e-002	4.197e-002	6.806e-002	6.806e-002	1.337e+000	2.938e-001	9.800e-001	# * 
1544.0	4.222e-002	4.222e-002	7.124e-002	7.124e-002	1.304e+000	2.969e-001	9.800e-001	# * 
1546.0	4.495e-002	4.495e-002	7.434e-002	7.434e-002	1.185e+000	3.712e-001	9.800e-001	# * 
1548.0	4.318e-002	4.317e-002	7.666e-002	7.666e-002	1.233e+000	3.172e-001	9.800e-001	# * 
1550.0	4.349e-002	4.348e-002	8.011e-002	8.011e-002	1.203e+000	3.200e-001	9.800e-001	# * 
1552.0	4.479e-002	4.479e-002	8.307e-002	8.307e-002	1.144e+000	3.499e-001	9.800e-001	# * 
1554.0	4.433e-002	4.433e-002	8.486e-002	8.486e-002	1.149e+000	3.346e-001	9.800e-001	# * 
1556.0	4.346e-002	4.346e-002	8.834e-002	8.834e-002	1.161e+000	3.054e-001	9.800e-001	# * 
1558.0	4.458e-002	4.458e-002	9.117e-002	9.118e-002	1.111e+000	3.300e-001	9.800e-001	# * 
1560.0	4.406e-002	4.406e-002	9.403e-002	9.403e-002	1.114e+000	3.118e-001	9.800e-001	# * 
1562.0	4.491e-002	4.492e-002	9.744e-002	9.744e-002	1.073e+000	3.276e-001	9.800e-001	# * 
1564.0	4.519e-002	4.519e-002	1.001e-001	1.001e-001	1.054e+000	3.296e-001	9.800e-001	# * 
1566.0	4.624e-002	4.624e-002	1.026e-001	1.026e-001	1.017e+000	3.485e-001	9.800e-001	# * 
1568.0	4.559e-002	4.559e-002	1.052e-001	1.052e-001	1.023e+000	3.303e-001	9.800e-001	# * 
1570.0	4.660e-002	4.660e-002	1.082e-001	1.082e-001	9.867e-001	3.464e-001	9.800e-001	# * 
1572.0	4.614e-002	4.614e-002	1.106e-001	1.106e-001	9.888e-001	3.332e-001	9.800e-001	# * 
1574.0	4.586e-002	4.586e-002	1.140e-001	1.140e-001	9.837e-001	3.220e-001	9.800e-001	# * 
1576.0	4.712e-002	4.712e-002	1.169e-001	1.169e-001	9.445e-001	3.424e-001	9.800e-001	# * 
1578.0	4.730e-002	4.730e-002	1.192e-001	1.192e-001	9.330e-001	3.423e-001	9.800e-001	# * 
1580.0	4.723e-002	4.723e-002	1.222e-001	1.222e-001	9.247e-001	3.364e-001	9.800e-001	# * 
1582.0	4.828e-002	4.828e-002	1.241e-001	1.241e-001	8.973e-001	3.523e-001	9.800e-001	# * 
1584.0	4.764e-002	4.764e-002	1.270e-001	1.270e-001	9.008e-001	3.367e-001	9.800e-001	# * 
1586.0	4.859e-002	4.859e-002	1.299e-001	1.299e-001	8.737e-001	3.484e-001	9.800e-001	# * 
1588.0	4.897e-002	4.898e-002	1.319e-001	1.319e-001	8.607e-001	3.520e-001	9.800e-001	# * 
1590.0	5.007e-002	5.007e-002	1.350e-001	1.350e-001	8.327e-001	3.647e-001	9.800e-001	# * 
1592.0	4.914e-002	4.914e-002	1.371e-001	1.371e-001	8.432e-001	3.466e-001	9.800e-001	# * 
1594.0	5.076e-002	5.076e-002	1.397e-001	1.397e-001	8.090e-001	3.677e-001	9.800e-001	# * 
1596.0	5.136e-002	5.136e-002	1.422e-001	1.422e-001	7.931e-001	3.724e-001	9.800e-001	# * 
1598.0	5.046e-002	5.046e-002	1.440e-001	1.440e-001	8.027e-001	3.567e-001	9.800e-001	# * 
1600.0	5.116e-002	5.116e-002	1.468e-001	1.468e-001	7.848e-001	3.625e-001	9.800e-001	# * 
