# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   2.183 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4000
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1334.0	1.440e-001	1.440e-001	6.362e-001	6.362e-001	1.942e-002	1.932e-001	9.000e-001	# * 
1336.0	1.431e-001	1.431e-001	6.343e-001	6.343e-001	2.042e-002	1.933e-001	9.000e-001	# * 
1338.0	1.425e-001	1.424e-001	6.341e-001	6.341e-001	2.077e-002	1.928e-001	9.000e-001	# * 
1340.0	1.421e-001	1.421e-001	6.340e-001	6.340e-001	2.103e-002	1.925e-001	9.000e-001	# * 
1342.0	1.405e-001	1.405e-001	6.319e-001	6.319e-001	2.228e-002	1.920e-001	9.000e-001	# * 
1344.0	1.402e-001	1.402e-001	6.315e-001	6.315e-001	2.259e-002	1.917e-001	9.000e-001	# * 
1346.0	1.390e-001	1.390e-001	6.305e-001	6.305e-001	2.345e-002	1.909e-001	9.000e-001	# * 
1348.0	1.380e-001	1.380e-001	6.290e-001	6.290e-001	2.440e-002	1.907e-001	9.000e-001	# * 
1350.0	1.372e-001	1.372e-001	6.268e-001	6.268e-001	2.558e-002	1.907e-001	9.000e-001	# * 
1352.0	1.353e-001	1.353e-001	6.243e-001	6.243e-001	2.728e-002	1.896e-001	9.000e-001	# * 
1354.0	1.332e-001	1.333e-001	6.215e-001	6.215e-001	2.924e-002	1.887e-001	9.000e-001	# * 
1356.0	1.316e-001	1.316e-001	6.188e-001	6.188e-001	3.110e-002	1.882e-001	9.000e-001	# * 
1358.0	1.294e-001	1.294e-001	6.130e-001	6.130e-001	3.437e-002	1.881e-001	9.000e-001	# * 
1360.0	1.268e-001	1.268e-001	6.065e-001	6.065e-001	3.804e-002	1.880e-001	9.000e-001	# * 
1362.0	1.236e-001	1.236e-001	5.988e-001	5.988e-001	4.266e-002	1.876e-001	9.000e-001	# * 
1364.0	1.193e-001	1.193e-001	5.884e-001	5.884e-001	4.906e-002	1.870e-001	9.000e-001	# * 
1366.0	1.153e-001	1.153e-001	5.765e-001	5.765e-001	5.592e-002	1.875e-001	9.000e-001	# * 
1368.0	1.093e-001	1.093e-001	5.590e-001	5.590e-001	6.728e-002	1.871e-001	9.000e-001	# * 
1370.0	1.046e-001	1.046e-001	5.431e-001	5.430e-001	7.736e-002	1.877e-001	9.000e-001	# * 
1372.0	1.020e-001	1.021e-001	5.372e-001	5.372e-001	8.214e-002	1.865e-001	9.000e-001	# * 
1374.0	1.039e-001	1.039e-001	5.416e-001	5.416e-001	7.906e-002	1.870e-001	9.000e-001	# * 
1376.0	1.039e-001	1.039e-001	5.436e-001	5.436e-001	7.806e-002	1.864e-001	9.000e-001	# * 
1378.0	1.029e-001	1.029e-001	5.421e-001	5.421e-001	7.942e-002	1.856e-001	9.000e-001	# * 
1380.0	1.027e-001	1.027e-001	5.392e-001	5.392e-001	8.077e-002	1.866e-001	9.000e-001	# * 
1382.0	1.022e-001	1.022e-001	5.412e-001	5.412e-001	8.052e-002	1.850e-001	9.000e-001	# * 
1384.0	1.023e-001	1.023e-001	5.425e-001	5.425e-001	7.990e-002	1.846e-001	9.000e-001	# * 
1386.0	1.013e-001	1.013e-001	5.399e-001	5.399e-001	8.168e-002	1.844e-001	9.000e-001	# * 
1388.0	9.889e-002	9.890e-002	5.344e-001	5.344e-001	8.632e-002	1.832e-001	9.000e-001	# * 
1390.0	9.742e-002	9.743e-002	5.257e-001	5.257e-001	9.133e-002	1.848e-001	9.000e-001	# * 
1392.0	9.425e-002	9.425e-002	5.140e-001	5.140e-001	9.961e-002	1.850e-001	9.000e-001	# * 
1394.0	9.018e-002	9.017e-002	5.029e-001	5.029e-001	1.091e-001	1.834e-001	9.000e-001	# * 
1396.0	8.759e-002	8.760e-002	4.941e-001	4.941e-001	1.162e-001	1.829e-001	9.000e-001	# * 
1398.0	8.613e-002	8.612e-002	4.883e-001	4.884e-001	1.205e-001	1.830e-001	9.000e-001	# * 
1400.0	8.562e-002	8.562e-002	4.879e-001	4.879e-001	1.216e-001	1.822e-001	9.000e-001	# * 
1402.0	8.455e-002	8.455e-002	4.877e-001	4.877e-001	1.231e-001	1.804e-001	9.000e-001	# * 
1404.0	8.487e-002	8.487e-002	4.855e-001	4.855e-001	1.237e-001	1.819e-001	9.000e-001	# * 
1406.0	8.453e-002	8.452e-002	4.872e-001	4.872e-001	1.235e-001	1.804e-001	9.000e-001	# * 
1408.0	8.632e-002	8.632e-002	4.981e-001	4.981e-001	1.166e-001	1.785e-001	9.000e-001	# * 
1410.0	8.938e-002	8.938e-002	5.116e-001	5.116e-001	1.067e-001	1.779e-001	9.000e-001	# * 
1412.0	9.192e-002	9.192e-002	5.245e-001	5.245e-001	9.831e-002	1.764e-001	9.000e-001	# * 
1414.0	9.514e-002	9.514e-002	5.391e-001	5.391e-001	8.897e-002	1.750e-001	9.000e-001	# * 
1416.0	9.831e-002	9.832e-002	5.582e-001	5.582e-001	7.820e-002	1.720e-001	9.000e-001	# * 
1418.0	1.031e-001	1.031e-001	5.725e-001	5.725e-001	6.828e-002	1.727e-001	9.000e-001	# * 
1420.0	1.062e-001	1.062e-001	5.844e-001	5.844e-001	6.115e-002	1.722e-001	9.000e-001	# * 
1422.0	1.073e-001	1.072e-001	5.912e-001	5.912e-001	5.771e-002	1.709e-001	9.000e-001	# * 
1424.0	1.073e-001	1.073e-001	5.952e-001	5.952e-001	5.630e-002	1.693e-001	9.000e-001	# * 
1426.0	1.088e-001	1.088e-001	5.966e-001	5.966e-001	5.468e-002	1.706e-001	9.000e-001	# * 
1428.0	1.082e-001	1.082e-001	6.010e-001	6.010e-001	5.348e-002	1.682e-001	9.000e-001	# * 
1430.0	1.087e-001	1.087e-001	6.063e-001	6.063e-001	5.143e-002	1.665e-001	9.000e-001	# * 
1432.0	1.098e-001	1.098e-001	6.128e-001	6.128e-001	4.833e-002	1.652e-001	9.000e-001	# * 
1434.0	1.118e-001	1.118e-001	6.153e-001	6.153e-001	4.585e-002	1.668e-001	9.000e-001	# * 
1436.0	1.122e-001	1.122e-001	6.191e-001	6.191e-001	4.437e-002	1.656e-001	9.000e-001	# * 
1438.0	1.131e-001	1.131e-001	6.222e-001	6.222e-001	4.249e-002	1.657e-001	9.000e-001	# * 
1440.0	1.130e-001	1.130e-001	6.261e-001	6.261e-001	4.125e-002	1.640e-001	9.000e-001	# * 
1442.0	1.146e-001	1.146e-001	6.309e-001	6.309e-001	3.859e-002	1.638e-001	9.000e-001	# * 
1444.0	1.152e-001	1.152e-001	6.349e-001	6.349e-001	3.673e-002	1.630e-001	9.000e-001	# * 
1446.0	1.162e-001	1.162e-001	6.400e-001	6.400e-001	3.432e-002	1.623e-001	9.000e-001	# * 
1448.0	1.165e-001	1.165e-001	6.424e-001	6.424e-001	3.339e-002	1.618e-001	9.000e-001	# * 
1450.0	1.177e-001	1.177e-001	6.464e-001	6.464e-001	3.132e-002	1.617e-001	9.000e-001	# * 
1452.0	1.181e-001	1.181e-001	6.484e-001	6.484e-001	3.045e-002	1.612e-001	9.000e-001	# * 
1454.0	1.183e-001	1.183e-001	6.493e-001	6.493e-001	2.996e-002	1.612e-001	9.000e-001	# * 
1456.0	1.175e-001	1.175e-001	6.507e-001	6.507e-001	2.983e-002	1.598e-001	9.000e-001	# * 
1458.0	1.167e-001	1.167e-001	6.519e-001	6.519e-001	2.982e-002	1.586e-001	9.000e-001	# * 
1460.0	1.167e-001	1.167e-001	6.489e-001	6.489e-001	3.066e-002	1.598e-001	9.000e-001	# * 
1462.0	1.169e-001	1.169e-001	6.483e-001	6.483e-001	3.088e-002	1.603e-001	9.000e-001	# * 
1464.0	1.162e-001	1.162e-001	6.487e-001	6.487e-001	3.115e-002	1.592e-001	9.000e-001	# * 
1466.0	1.150e-001	1.150e-001	6.482e-001	6.482e-001	3.217e-002	1.580e-001	9.000e-001	# * 
1468.0	1.148e-001	1.148e-001	6.497e-001	6.497e-001	3.192e-002	1.573e-001	9.000e-001	# * 
1470.0	1.162e-001	1.162e-001	6.522e-001	6.522e-001	3.033e-002	1.578e-001	9.000e-001	# * 
1472.0	1.173e-001	1.173e-001	6.536e-001	6.536e-001	2.915e-002	1.585e-001	9.000e-001	# * 
1474.0	1.162e-001	1.162e-001	6.545e-001	6.545e-001	2.932e-002	1.573e-001	9.000e-001	# * 
1476.0	1.169e-001	1.169e-001	6.535e-001	6.535e-001	2.924e-002	1.582e-001	9.000e-001	# * 
1478.0	1.159e-001	1.159e-001	6.562e-001	6.562e-001	2.897e-002	1.561e-001	9.000e-001	# * 
1480.0	1.156e-001	1.155e-001	6.560e-001	6.560e-001	2.922e-002	1.558e-001	9.000e-001	# * 
1482.0	1.165e-001	1.165e-001	6.565e-001	6.565e-001	2.862e-002	1.566e-001	9.000e-001	# * 
1484.0	1.159e-001	1.159e-001	6.560e-001	6.560e-001	2.899e-002	1.563e-001	9.000e-001	# * 
1486.0	1.145e-001	1.145e-001	6.537e-001	6.538e-001	3.055e-002	1.556e-001	9.000e-001	# * 
1488.0	1.147e-001	1.147e-001	6.544e-001	6.544e-001	3.034e-002	1.556e-001	9.000e-001	# * 
1490.0	1.145e-001	1.145e-001	6.541e-001	6.541e-001	3.057e-002	1.554e-001	9.000e-001	# * 
1492.0	1.139e-001	1.139e-001	6.547e-001	6.548e-001	3.066e-002	1.545e-001	9.000e-001	# * 
1494.0	1.139e-001	1.139e-001	6.550e-001	6.550e-001	3.064e-002	1.543e-001	9.000e-001	# * 
1496.0	1.133e-001	1.132e-001	6.561e-001	6.560e-001	3.074e-002	1.532e-001	9.000e-001	# * 
1498.0	1.133e-001	1.133e-001	6.543e-001	6.543e-001	3.120e-002	1.541e-001	9.000e-001	# * 
1500.0	1.122e-001	1.122e-001	6.497e-001	6.497e-001	3.342e-002	1.546e-001	9.000e-001	# * 
1502.0	1.102e-001	1.102e-001	6.461e-001	6.461e-001	3.601e-002	1.535e-001	9.000e-001	# * 
1504.0	1.095e-001	1.095e-001	6.416e-001	6.416e-001	3.811e-002	1.545e-001	9.000e-001	# * 
1506.0	1.091e-001	1.091e-001	6.386e-001	6.386e-001	3.936e-002	1.550e-001	9.000e-001	# * 
1508.0	1.069e-001	1.069e-001	6.366e-001	6.366e-001	4.173e-002	1.532e-001	9.000e-001	# * 
1510.0	1.051e-001	1.051e-001	6.323e-001	6.323e-001	4.474e-002	1.524e-001	9.000e-001	# * 
1512.0	1.037e-001	1.037e-001	6.273e-001	6.273e-001	4.769e-002	1.525e-001	9.000e-001	# * 
1514.0	1.024e-001	1.024e-001	6.225e-001	6.225e-001	5.055e-002	1.525e-001	9.000e-001	# * 
1516.0	1.005e-001	1.005e-001	6.197e-001	6.197e-001	5.325e-002	1.511e-001	9.000e-001	# * 
1518.0	1.018e-001	1.018e-001	6.193e-001	6.193e-001	5.254e-002	1.527e-001	9.000e-001	# * 
1520.0	9.972e-002	9.973e-002	6.181e-001	6.181e-001	5.465e-002	1.506e-001	9.000e-001	# * 
1522.0	1.001e-001	1.001e-001	6.175e-001	6.174e-001	5.467e-002	1.512e-001	9.000e-001	# * 
1524.0	9.999e-002	9.999e-002	6.174e-001	6.173e-001	5.477e-002	1.511e-001	9.000e-001	# * 
1526.0	1.004e-001	1.004e-001	6.171e-001	6.171e-001	5.455e-002	1.517e-001	9.000e-001	# * 
1528.0	1.006e-001	1.006e-001	6.172e-001	6.172e-001	5.433e-002	1.520e-001	9.000e-001	# * 
1530.0	1.008e-001	1.008e-001	6.175e-001	6.175e-001	5.404e-002	1.521e-001	9.000e-001	# * 
1532.0	1.006e-001	1.006e-001	6.191e-001	6.190e-001	5.373e-002	1.512e-001	9.000e-001	# * 
1534.0	1.008e-001	1.008e-001	6.198e-001	6.198e-001	5.329e-002	1.512e-001	9.000e-001	# * 
1536.0	9.919e-002	9.919e-002	6.204e-001	6.204e-001	5.424e-002	1.492e-001	9.000e-001	# * 
1538.0	9.907e-002	9.906e-002	6.197e-001	6.197e-001	5.464e-002	1.492e-001	9.000e-001	# * 
1540.0	1.006e-001	1.006e-001	6.208e-001	6.208e-001	5.325e-002	1.504e-001	9.000e-001	# * 
1542.0	1.000e-001	1.000e-001	6.213e-001	6.213e-001	5.341e-002	1.498e-001	9.000e-001	# * 
1544.0	9.979e-002	9.980e-002	6.212e-001	6.212e-001	5.357e-002	1.495e-001	9.000e-001	# * 
1546.0	1.000e-001	1.000e-001	6.214e-001	6.214e-001	5.335e-002	1.497e-001	9.000e-001	# * 
1548.0	9.951e-002	9.951e-002	6.239e-001	6.239e-001	5.284e-002	1.483e-001	9.000e-001	# * 
1550.0	9.915e-002	9.915e-002	6.235e-001	6.235e-001	5.317e-002	1.480e-001	9.000e-001	# * 
1552.0	9.915e-002	9.915e-002	6.247e-001	6.248e-001	5.280e-002	1.475e-001	9.000e-001	# * 
1554.0	9.836e-002	9.837e-002	6.259e-001	6.259e-001	5.305e-002	1.461e-001	9.000e-001	# * 
1556.0	9.927e-002	9.927e-002	6.279e-001	6.278e-001	5.181e-002	1.464e-001	9.000e-001	# * 
1558.0	1.007e-001	1.007e-001	6.325e-001	6.325e-001	4.887e-002	1.467e-001	9.000e-001	# * 
1560.0	1.012e-001	1.012e-001	6.363e-001	6.364e-001	4.720e-002	1.459e-001	9.000e-001	# * 
1562.0	1.015e-001	1.015e-001	6.395e-001	6.395e-001	4.582e-002	1.451e-001	9.000e-001	# * 
1564.0	1.029e-001	1.030e-001	6.448e-001	6.448e-001	4.266e-002	1.452e-001	9.000e-001	# * 
1566.0	1.041e-001	1.041e-001	6.483e-001	6.483e-001	4.050e-002	1.454e-001	9.000e-001	# * 
1568.0	1.050e-001	1.049e-001	6.530e-001	6.530e-001	3.812e-002	1.448e-001	9.000e-001	# * 
1570.0	1.045e-001	1.045e-001	6.559e-001	6.559e-001	3.741e-002	1.434e-001	9.000e-001	# * 
1572.0	1.057e-001	1.057e-001	6.604e-001	6.604e-001	3.500e-002	1.432e-001	9.000e-001	# * 
1574.0	1.075e-001	1.075e-001	6.627e-001	6.626e-001	3.285e-002	1.446e-001	9.000e-001	# * 
1576.0	1.075e-001	1.075e-001	6.664e-001	6.664e-001	3.167e-002	1.432e-001	9.000e-001	# * 
1578.0	1.081e-001	1.081e-001	6.692e-001	6.692e-001	3.018e-002	1.430e-001	9.000e-001	# * 
1580.0	1.081e-001	1.081e-001	6.718e-001	6.718e-001	2.931e-002	1.422e-001	9.000e-001	# * 
1582.0	1.078e-001	1.078e-001	6.724e-001	6.724e-001	2.922e-002	1.417e-001	9.000e-001	# * 
1584.0	1.080e-001	1.080e-001	6.743e-001	6.744e-001	2.848e-002	1.413e-001	9.000e-001	# * 
1586.0	1.092e-001	1.092e-001	6.754e-001	6.755e-001	2.729e-002	1.422e-001	9.000e-001	# * 
1588.0	1.081e-001	1.081e-001	6.777e-001	6.777e-001	2.707e-002	1.404e-001	9.000e-001	# * 
1590.0	1.087e-001	1.087e-001	6.765e-001	6.765e-001	2.713e-002	1.415e-001	9.000e-001	# * 
1592.0	1.094e-001	1.094e-001	6.771e-001	6.771e-001	2.654e-002	1.420e-001	9.000e-001	# * 
1594.0	1.078e-001	1.077e-001	6.770e-001	6.770e-001	2.728e-002	1.405e-001	9.000e-001	# * 
1596.0	1.090e-001	1.090e-001	6.769e-001	6.769e-001	2.684e-002	1.416e-001	9.000e-001	# * 
1598.0	1.076e-001	1.077e-001	6.775e-001	6.775e-001	2.728e-002	1.402e-001	9.000e-001	# * 
1600.0	1.079e-001	1.079e-001	6.779e-001	6.779e-001	2.711e-002	1.402e-001	9.000e-001	# * 
