# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.4700
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1334.0	1.840e-001	1.840e-001	4.994e-001	4.994e-001	9.358e-003	4.904e-001	7.000e-001	# * 
1336.0	1.828e-001	1.828e-001	4.984e-001	4.984e-001	1.040e-002	4.893e-001	7.000e-001	# * 
1338.0	1.832e-001	1.832e-001	4.992e-001	4.992e-001	9.996e-003	4.893e-001	7.000e-001	# * 
1340.0	1.830e-001	1.830e-001	5.005e-001	5.005e-001	9.506e-003	4.873e-001	7.000e-001	# * 
1342.0	1.820e-001	1.820e-001	4.998e-001	4.998e-001	1.012e-002	4.862e-001	7.000e-001	# * 
1344.0	1.820e-001	1.820e-001	5.008e-001	5.008e-001	9.848e-003	4.852e-001	7.000e-001	# * 
1346.0	1.809e-001	1.809e-001	5.003e-001	5.004e-001	1.040e-002	4.833e-001	7.000e-001	# * 
1348.0	1.796e-001	1.796e-001	4.997e-001	4.997e-001	1.158e-002	4.816e-001	7.000e-001	# * 
1350.0	1.786e-001	1.786e-001	4.999e-001	4.999e-001	1.211e-002	4.808e-001	7.000e-001	# * 
1352.0	1.776e-001	1.776e-001	4.985e-001	4.985e-001	1.357e-002	4.796e-001	7.000e-001	# * 
1354.0	1.764e-001	1.764e-001	4.971e-001	4.971e-001	1.497e-002	4.784e-001	7.000e-001	# * 
1356.0	1.745e-001	1.745e-001	4.954e-001	4.954e-001	1.710e-002	4.764e-001	7.000e-001	# * 
1358.0	1.721e-001	1.721e-001	4.919e-001	4.919e-001	2.037e-002	4.753e-001	7.000e-001	# * 
1360.0	1.705e-001	1.705e-001	4.891e-001	4.891e-001	2.293e-002	4.751e-001	7.000e-001	# * 
1362.0	1.683e-001	1.682e-001	4.872e-001	4.872e-001	2.561e-002	4.724e-001	7.000e-001	# * 
1364.0	1.658e-001	1.658e-001	4.856e-001	4.856e-001	2.787e-002	4.692e-001	7.000e-001	# * 
1366.0	1.648e-001	1.648e-001	4.831e-001	4.831e-001	2.993e-002	4.695e-001	7.000e-001	# * 
1368.0	1.623e-001	1.623e-001	4.802e-001	4.801e-001	3.356e-002	4.676e-001	7.000e-001	# * 
1370.0	1.600e-001	1.600e-001	4.765e-001	4.765e-001	3.735e-002	4.667e-001	7.000e-001	# * 
1372.0	1.563e-001	1.563e-001	4.718e-001	4.718e-001	4.286e-002	4.633e-001	7.000e-001	# * 
1374.0	1.537e-001	1.537e-001	4.662e-001	4.662e-001	4.767e-002	4.646e-001	7.000e-001	# * 
1376.0	1.508e-001	1.508e-001	4.596e-001	4.596e-001	5.408e-002	4.651e-001	7.000e-001	# * 
1378.0	1.467e-001	1.467e-001	4.549e-001	4.549e-001	6.050e-002	4.607e-001	7.000e-001	# * 
1380.0	1.434e-001	1.434e-001	4.487e-001	4.487e-001	6.746e-002	4.592e-001	7.000e-001	# * 
1382.0	1.405e-001	1.405e-001	4.435e-001	4.435e-001	7.376e-002	4.578e-001	7.000e-001	# * 
1384.0	1.375e-001	1.375e-001	4.387e-001	4.387e-001	8.006e-002	4.555e-001	7.000e-001	# * 
1386.0	1.347e-001	1.346e-001	4.315e-001	4.315e-001	8.753e-002	4.565e-001	7.000e-001	# * 
1388.0	1.300e-001	1.300e-001	4.239e-001	4.239e-001	9.789e-002	4.529e-001	7.000e-001	# * 
1390.0	1.257e-001	1.257e-001	4.150e-001	4.150e-001	1.094e-001	4.510e-001	7.000e-001	# * 
1392.0	1.220e-001	1.220e-001	4.072e-001	4.072e-001	1.200e-001	4.491e-001	7.000e-001	# * 
1394.0	1.201e-001	1.201e-001	4.040e-001	4.040e-001	1.251e-001	4.471e-001	7.000e-001	# * 
1396.0	1.200e-001	1.200e-001	4.083e-001	4.083e-001	1.232e-001	4.413e-001	7.000e-001	# * 
1398.0	1.259e-001	1.259e-001	4.209e-001	4.209e-001	1.071e-001	4.434e-001	7.000e-001	# * 
1400.0	1.298e-001	1.297e-001	4.296e-001	4.296e-001	9.652e-002	4.444e-001	7.000e-001	# * 
1402.0	1.302e-001	1.302e-001	4.350e-001	4.350e-001	9.266e-002	4.397e-001	7.000e-001	# * 
1404.0	1.297e-001	1.297e-001	4.348e-001	4.348e-001	9.293e-002	4.391e-001	7.000e-001	# * 
1406.0	1.285e-001	1.284e-001	4.336e-001	4.336e-001	9.470e-002	4.376e-001	7.000e-001	# * 
1408.0	1.266e-001	1.266e-001	4.304e-001	4.304e-001	9.907e-002	4.362e-001	7.000e-001	# * 
1410.0	1.238e-001	1.238e-001	4.273e-001	4.273e-001	1.046e-001	4.325e-001	7.000e-001	# * 
1412.0	1.220e-001	1.220e-001	4.239e-001	4.239e-001	1.096e-001	4.308e-001	7.000e-001	# * 
1414.0	1.204e-001	1.204e-001	4.220e-001	4.220e-001	1.134e-001	4.283e-001	7.000e-001	# * 
1416.0	1.195e-001	1.195e-001	4.221e-001	4.221e-001	1.149e-001	4.257e-001	7.000e-001	# * 
1418.0	1.208e-001	1.208e-001	4.248e-001	4.249e-001	1.123e-001	4.255e-001	7.000e-001	# * 
1420.0	1.223e-001	1.223e-001	4.309e-001	4.309e-001	1.067e-001	4.230e-001	7.000e-001	# * 
1422.0	1.234e-001	1.234e-001	4.335e-001	4.335e-001	1.040e-001	4.227e-001	7.000e-001	# * 
1424.0	1.240e-001	1.240e-001	4.366e-001	4.366e-001	1.007e-001	4.215e-001	7.000e-001	# * 
1426.0	1.239e-001	1.239e-001	4.389e-001	4.389e-001	9.947e-002	4.188e-001	7.000e-001	# * 
1428.0	1.245e-001	1.245e-001	4.423e-001	4.423e-001	9.703e-002	4.170e-001	7.000e-001	# * 
1430.0	1.248e-001	1.248e-001	4.447e-001	4.447e-001	9.519e-002	4.153e-001	7.000e-001	# * 
1432.0	1.250e-001	1.251e-001	4.471e-001	4.471e-001	9.351e-002	4.136e-001	7.000e-001	# * 
1434.0	1.254e-001	1.254e-001	4.493e-001	4.493e-001	9.173e-002	4.121e-001	7.000e-001	# * 
1436.0	1.259e-001	1.259e-001	4.514e-001	4.514e-001	8.982e-002	4.114e-001	7.000e-001	# * 
1438.0	1.263e-001	1.263e-001	4.536e-001	4.536e-001	8.808e-002	4.097e-001	7.000e-001	# * 
1440.0	1.275e-001	1.275e-001	4.584e-001	4.584e-001	8.369e-002	4.085e-001	7.000e-001	# * 
1442.0	1.292e-001	1.292e-001	4.624e-001	4.624e-001	7.905e-002	4.089e-001	7.000e-001	# * 
1444.0	1.306e-001	1.306e-001	4.668e-001	4.668e-001	7.493e-002	4.077e-001	7.000e-001	# * 
1446.0	1.322e-001	1.322e-001	4.700e-001	4.700e-001	7.124e-002	4.083e-001	7.000e-001	# * 
1448.0	1.334e-001	1.334e-001	4.744e-001	4.745e-001	6.741e-002	4.066e-001	7.000e-001	# * 
1450.0	1.350e-001	1.350e-001	4.782e-001	4.782e-001	6.320e-002	4.070e-001	7.000e-001	# * 
1452.0	1.363e-001	1.363e-001	4.821e-001	4.821e-001	5.988e-002	4.060e-001	7.000e-001	# * 
1454.0	1.366e-001	1.366e-001	4.845e-001	4.845e-001	5.796e-002	4.040e-001	7.000e-001	# * 
1456.0	1.375e-001	1.375e-001	4.897e-001	4.897e-001	5.414e-002	4.022e-001	7.000e-001	# * 
1458.0	1.392e-001	1.392e-001	4.914e-001	4.914e-001	5.167e-002	4.039e-001	7.000e-001	# * 
1460.0	1.397e-001	1.397e-001	4.946e-001	4.946e-001	4.939e-002	4.023e-001	7.000e-001	# * 
1462.0	1.403e-001	1.403e-001	4.979e-001	4.979e-001	4.700e-002	4.002e-001	7.000e-001	# * 
1464.0	1.412e-001	1.412e-001	5.003e-001	5.003e-001	4.453e-002	4.007e-001	7.000e-001	# * 
1466.0	1.426e-001	1.426e-001	5.045e-001	5.045e-001	4.119e-002	3.997e-001	7.000e-001	# * 
1468.0	1.407e-001	1.407e-001	5.068e-001	5.068e-001	4.132e-002	3.935e-001	7.000e-001	# * 
1470.0	1.436e-001	1.436e-001	5.085e-001	5.085e-001	3.816e-002	3.981e-001	7.000e-001	# * 
1472.0	1.440e-001	1.440e-001	5.112e-001	5.112e-001	3.648e-002	3.959e-001	7.000e-001	# * 
1474.0	1.443e-001	1.443e-001	5.137e-001	5.137e-001	3.496e-002	3.944e-001	7.000e-001	# * 
1476.0	1.457e-001	1.457e-001	5.155e-001	5.155e-001	3.257e-002	3.957e-001	7.000e-001	# * 
1478.0	1.462e-001	1.462e-001	5.178e-001	5.178e-001	3.075e-002	3.949e-001	7.000e-001	# * 
1480.0	1.461e-001	1.461e-001	5.201e-001	5.201e-001	2.997e-002	3.928e-001	7.000e-001	# * 
1482.0	1.474e-001	1.474e-001	5.230e-001	5.230e-001	2.722e-002	3.930e-001	7.000e-001	# * 
1484.0	1.474e-001	1.474e-001	5.236e-001	5.236e-001	2.686e-002	3.922e-001	7.000e-001	# * 
1486.0	1.478e-001	1.478e-001	5.252e-001	5.252e-001	2.582e-002	3.917e-001	7.000e-001	# * 
1488.0	1.487e-001	1.487e-001	5.281e-001	5.280e-001	2.342e-002	3.914e-001	7.000e-001	# * 
1490.0	1.493e-001	1.493e-001	5.282e-001	5.282e-001	2.278e-002	3.921e-001	7.000e-001	# * 
1492.0	1.499e-001	1.499e-001	5.307e-001	5.307e-001	2.113e-002	3.914e-001	7.000e-001	# * 
1494.0	1.498e-001	1.498e-001	5.313e-001	5.313e-001	2.083e-002	3.909e-001	7.000e-001	# * 
1496.0	1.496e-001	1.496e-001	5.315e-001	5.315e-001	2.074e-002	3.904e-001	7.000e-001	# * 
1498.0	1.498e-001	1.498e-001	5.329e-001	5.329e-001	2.007e-002	3.886e-001	7.000e-001	# * 
1500.0	1.503e-001	1.503e-001	5.333e-001	5.333e-001	1.949e-002	3.892e-001	7.000e-001	# * 
1502.0	1.513e-001	1.513e-001	5.353e-001	5.353e-001	1.764e-002	3.893e-001	7.000e-001	# * 
1504.0	1.502e-001	1.502e-001	5.350e-001	5.350e-001	1.813e-002	3.882e-001	7.000e-001	# * 
1506.0	1.509e-001	1.509e-001	5.371e-001	5.371e-001	1.716e-002	3.869e-001	7.000e-001	# * 
1508.0	1.507e-001	1.507e-001	5.370e-001	5.370e-001	1.714e-002	3.868e-001	7.000e-001	# * 
1510.0	1.498e-001	1.498e-001	5.377e-001	5.377e-001	1.729e-002	3.850e-001	7.000e-001	# * 
1512.0	1.503e-001	1.503e-001	5.373e-001	5.373e-001	1.719e-002	3.863e-001	7.000e-001	# * 
1514.0	1.504e-001	1.504e-001	5.386e-001	5.386e-001	1.673e-002	3.848e-001	7.000e-001	# * 
1516.0	1.502e-001	1.502e-001	5.395e-001	5.396e-001	1.649e-002	3.836e-001	7.000e-001	# * 
1518.0	1.488e-001	1.488e-001	5.399e-001	5.399e-001	1.687e-002	3.817e-001	7.000e-001	# * 
1520.0	1.500e-001	1.500e-001	5.396e-001	5.396e-001	1.655e-002	3.834e-001	7.000e-001	# * 
1522.0	1.496e-001	1.496e-001	5.395e-001	5.395e-001	1.666e-002	3.828e-001	7.000e-001	# * 
1524.0	1.499e-001	1.499e-001	5.395e-001	5.395e-001	1.655e-002	3.832e-001	7.000e-001	# * 
1526.0	1.482e-001	1.482e-001	5.403e-001	5.403e-001	1.712e-002	3.803e-001	7.000e-001	# * 
1528.0	1.497e-001	1.497e-001	5.396e-001	5.396e-001	1.677e-002	3.828e-001	7.000e-001	# * 
1530.0	1.490e-001	1.490e-001	5.401e-001	5.401e-001	1.684e-002	3.816e-001	7.000e-001	# * 
1532.0	1.482e-001	1.482e-001	5.406e-001	5.406e-001	1.707e-002	3.805e-001	7.000e-001	# * 
1534.0	1.480e-001	1.480e-001	5.414e-001	5.414e-001	1.699e-002	3.793e-001	7.000e-001	# * 
1536.0	1.483e-001	1.483e-001	5.414e-001	5.414e-001	1.692e-002	3.797e-001	7.000e-001	# * 
1538.0	1.482e-001	1.482e-001	5.418e-001	5.418e-001	1.683e-002	3.790e-001	7.000e-001	# * 
1540.0	1.463e-001	1.463e-001	5.417e-001	5.417e-001	1.843e-002	3.751e-001	7.000e-001	# * 
1542.0	1.465e-001	1.465e-001	5.409e-001	5.409e-001	1.868e-002	3.763e-001	7.000e-001	# * 
1544.0	1.463e-001	1.463e-001	5.421e-001	5.421e-001	1.853e-002	3.745e-001	7.000e-001	# * 
1546.0	1.483e-001	1.483e-001	5.432e-001	5.432e-001	1.641e-002	3.771e-001	7.000e-001	# * 
1548.0	1.496e-001	1.496e-001	5.473e-001	5.473e-001	1.329e-002	3.764e-001	7.000e-001	# * 
1550.0	1.497e-001	1.497e-001	5.496e-001	5.496e-001	1.212e-002	3.751e-001	7.000e-001	# * 
1552.0	1.498e-001	1.498e-001	5.503e-001	5.503e-001	1.170e-002	3.746e-001	7.000e-001	# * 
1554.0	1.499e-001	1.499e-001	5.491e-001	5.491e-001	1.189e-002	3.759e-001	7.000e-001	# * 
1556.0	1.491e-001	1.491e-001	5.507e-001	5.507e-001	1.187e-002	3.731e-001	7.000e-001	# * 
1558.0	1.496e-001	1.496e-001	5.513e-001	5.513e-001	1.155e-002	3.733e-001	7.000e-001	# * 
1560.0	1.496e-001	1.495e-001	5.517e-001	5.517e-001	1.139e-002	3.728e-001	7.000e-001	# * 
1562.0	1.489e-001	1.489e-001	5.527e-001	5.526e-001	1.135e-002	3.713e-001	7.000e-001	# * 
1564.0	1.493e-001	1.493e-001	5.533e-001	5.533e-001	1.095e-002	3.712e-001	7.000e-001	# * 
1566.0	1.495e-001	1.495e-001	5.555e-001	5.555e-001	9.828e-003	3.690e-001	7.000e-001	# * 
1568.0	1.489e-001	1.489e-001	5.545e-001	5.545e-001	1.047e-002	3.691e-001	7.000e-001	# * 
1570.0	1.488e-001	1.488e-001	5.551e-001	5.552e-001	1.034e-002	3.682e-001	7.000e-001	# * 
1572.0	1.486e-001	1.486e-001	5.553e-001	5.553e-001	1.039e-002	3.674e-001	7.000e-001	# * 
1574.0	1.480e-001	1.480e-001	5.577e-001	5.577e-001	1.002e-002	3.646e-001	7.000e-001	# * 
1576.0	1.497e-001	1.497e-001	5.572e-001	5.572e-001	8.860e-003	3.678e-001	7.000e-001	# * 
1578.0	1.501e-001	1.501e-001	5.584e-001	5.583e-001	7.872e-003	3.678e-001	7.000e-001	# * 
1580.0	1.494e-001	1.494e-001	5.573e-001	5.573e-001	8.673e-003	3.675e-001	7.000e-001	# * 
1582.0	1.501e-001	1.501e-001	5.584e-001	5.584e-001	7.874e-003	3.677e-001	7.000e-001	# * 
1584.0	1.490e-001	1.491e-001	5.596e-001	5.597e-001	7.886e-003	3.652e-001	7.000e-001	# * 
1586.0	1.486e-001	1.486e-001	5.601e-001	5.601e-001	8.062e-003	3.640e-001	7.000e-001	# * 
1588.0	1.491e-001	1.491e-001	5.599e-001	5.599e-001	7.949e-003	3.648e-001	7.000e-001	# * 
1590.0	1.501e-001	1.501e-001	5.605e-001	5.604e-001	6.975e-003	3.659e-001	7.000e-001	# * 
1592.0	1.484e-001	1.483e-001	5.601e-001	5.602e-001	8.256e-003	3.637e-001	7.000e-001	# * 
1594.0	1.482e-001	1.482e-001	5.596e-001	5.596e-001	8.541e-003	3.641e-001	7.000e-001	# * 
1596.0	1.494e-001	1.494e-001	5.597e-001	5.597e-001	7.920e-003	3.652e-001	7.000e-001	# * 
1598.0	1.488e-001	1.488e-001	5.611e-001	5.611e-001	7.752e-003	3.641e-001	7.000e-001	# * 
1600.0	1.482e-001	1.482e-001	5.597e-001	5.597e-001	8.475e-003	3.639e-001	7.000e-001	# * 
