# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.000 mm
#               Bottom slide thickness =   1.000 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1334.0	6.575e-002	6.575e-002	5.307e-001	5.307e-001	2.350e-001	1.415e-001	9.000e-001	# * 
1336.0	6.493e-002	6.492e-002	5.230e-001	5.230e-001	2.443e-001	1.414e-001	9.000e-001	# * 
1338.0	6.457e-002	6.457e-002	5.167e-001	5.167e-001	2.506e-001	1.428e-001	9.000e-001	# * 
1340.0	6.399e-002	6.399e-002	5.107e-001	5.107e-001	2.577e-001	1.431e-001	9.000e-001	# * 
1342.0	6.285e-002	6.285e-002	5.032e-001	5.032e-001	2.688e-001	1.412e-001	9.000e-001	# * 
1344.0	6.234e-002	6.234e-002	4.973e-001	4.973e-001	2.760e-001	1.413e-001	9.000e-001	# * 
1346.0	6.139e-002	6.142e-002	4.910e-001	4.910e-001	2.857e-001	1.395e-001	9.000e-001	# * 
1348.0	6.105e-002	6.105e-002	4.850e-001	4.850e-001	2.924e-001	1.406e-001	9.000e-001	# * 
1350.0	6.055e-002	6.054e-002	4.804e-001	4.804e-001	2.988e-001	1.402e-001	9.000e-001	# * 
1352.0	5.917e-002	5.917e-002	4.740e-001	4.740e-001	3.121e-001	1.351e-001	9.000e-001	# * 
1354.0	5.956e-002	5.956e-002	4.684e-001	4.684e-001	3.142e-001	1.407e-001	9.000e-001	# * 
1356.0	5.887e-002	5.887e-002	4.638e-001	4.638e-001	3.219e-001	1.392e-001	9.000e-001	# * 
1358.0	5.852e-002	5.852e-002	4.585e-001	4.585e-001	3.285e-001	1.400e-001	9.000e-001	# * 
1360.0	5.735e-002	5.735e-002	4.534e-001	4.534e-001	3.403e-001	1.350e-001	9.000e-001	# * 
1362.0	5.689e-002	5.689e-002	4.479e-001	4.479e-001	3.482e-001	1.348e-001	9.000e-001	# * 
1364.0	5.653e-002	5.652e-002	4.408e-001	4.408e-001	3.568e-001	1.364e-001	9.000e-001	# * 
1366.0	5.556e-002	5.556e-002	4.344e-001	4.344e-001	3.694e-001	1.330e-001	9.000e-001	# * 
1368.0	5.530e-002	5.530e-002	4.263e-001	4.263e-001	3.786e-001	1.358e-001	9.000e-001	# * 
1370.0	5.416e-002	5.416e-002	4.176e-001	4.176e-001	3.954e-001	1.320e-001	9.000e-001	# * 
1372.0	5.292e-002	5.292e-002	4.060e-001	4.060e-001	4.172e-001	1.282e-001	9.000e-001	# * 
1374.0	5.192e-002	5.191e-002	3.938e-001	3.938e-001	4.381e-001	1.267e-001	9.000e-001	# * 
1376.0	5.116e-002	5.116e-002	3.789e-001	3.789e-001	4.604e-001	1.288e-001	9.000e-001	# * 
1378.0	4.988e-002	4.988e-002	3.620e-001	3.620e-001	4.923e-001	1.262e-001	9.000e-001	# * 
1380.0	4.832e-002	4.833e-002	3.430e-001	3.430e-001	5.324e-001	1.207e-001	9.000e-001	# * 
1382.0	4.696e-002	4.697e-002	3.213e-001	3.213e-001	5.777e-001	1.176e-001	9.000e-001	# * 
1384.0	4.470e-002	4.470e-002	2.961e-001	2.961e-001	6.492e-001	9.995e-002	9.000e-001	# * 
1386.0	4.276e-002	4.276e-002	2.695e-001	2.695e-001	7.309e-001	8.093e-002	9.000e-001	# * 
1388.0	4.164e-002	4.077e-002	2.416e-001	2.002e-001	8.092e-001	7.453e-002	9.000e-001	# * 
1390.0	4.056e-002	4.101e-002	2.130e-001	2.567e-001	9.018e-001	6.520e-002	9.000e-001	# * 
1392.0	3.864e-002	3.846e-002	1.860e-001	1.860e-001	1.061e+000	4.050e-003	9.000e-001	# + 
1394.0	3.770e-002	3.808e-002	1.594e-001	1.594e-001	1.163e+000	4.067e-003	9.000e-001	# + 
1396.0	3.698e-002	3.772e-002	1.349e-001	1.350e-001	1.278e+000	0.000e+000	9.000e-001	# r 
1398.0	3.709e-002	3.758e-002	1.135e-001	1.135e-001	1.387e+000	4.298e-003	9.000e-001	# + 
1400.0	3.677e-002	3.736e-002	9.587e-002	9.587e-002	1.504e+000	0.000e+000	9.000e-001	# r 
1402.0	3.623e-002	3.725e-002	8.081e-002	8.081e-002	1.618e+000	0.000e+000	9.000e-001	# r 
1404.0	3.525e-002	3.718e-002	6.908e-002	6.907e-002	1.722e+000	0.000e+000	9.000e-001	# r 
1406.0	3.495e-002	3.713e-002	5.947e-002	5.947e-002	1.821e+000	0.000e+000	9.000e-001	# r 
1408.0	3.405e-002	3.710e-002	5.086e-002	5.086e-002	1.925e+000	0.000e+000	9.000e-001	# r 
1410.0	3.454e-002	3.707e-002	4.492e-002	4.491e-002	2.007e+000	0.000e+000	9.000e-001	# r 
1412.0	3.478e-002	3.706e-002	4.064e-002	4.064e-002	2.074e+000	0.000e+000	9.000e-001	# r 
1414.0	3.419e-002	3.705e-002	3.725e-002	3.725e-002	2.131e+000	0.000e+000	9.000e-001	# r 
1416.0	3.482e-002	3.704e-002	3.342e-002	3.342e-002	2.203e+000	0.000e+000	9.000e-001	# r 
1418.0	3.437e-002	3.703e-002	2.974e-002	2.973e-002	2.281e+000	0.000e+000	9.000e-001	# r 
1420.0	3.436e-002	3.703e-002	2.829e-002	2.829e-002	2.314e+000	0.000e+000	9.000e-001	# r 
1422.0	3.360e-002	3.702e-002	2.649e-002	2.649e-002	2.357e+000	0.000e+000	9.000e-001	# r 
1424.0	3.346e-002	3.702e-002	2.527e-002	2.527e-002	2.388e+000	0.000e+000	9.000e-001	# r 
1426.0	3.438e-002	3.702e-002	2.356e-002	2.356e-002	2.435e+000	0.000e+000	9.000e-001	# r 
1428.0	3.374e-002	3.702e-002	2.344e-002	2.344e-002	2.438e+000	0.000e+000	9.000e-001	# r 
1430.0	3.367e-002	3.701e-002	2.239e-002	2.239e-002	2.469e+000	0.000e+000	9.000e-001	# r 
1432.0	3.377e-002	3.701e-002	2.199e-002	2.198e-002	2.481e+000	0.000e+000	9.000e-001	# r 
1434.0	3.453e-002	3.701e-002	2.094e-002	2.094e-002	2.513e+000	0.000e+000	9.000e-001	# r 
1436.0	3.391e-002	3.701e-002	1.999e-002	1.999e-002	2.544e+000	0.000e+000	9.000e-001	# r 
1438.0	3.445e-002	3.701e-002	1.929e-002	1.929e-002	2.568e+000	0.000e+000	9.000e-001	# r 
1440.0	3.447e-002	3.701e-002	1.923e-002	1.923e-002	2.570e+000	0.000e+000	9.000e-001	# r 
1442.0	3.371e-002	3.701e-002	1.976e-002	1.976e-002	2.552e+000	0.000e+000	9.000e-001	# r 
1444.0	3.322e-002	3.701e-002	1.919e-002	1.918e-002	2.571e+000	0.000e+000	9.000e-001	# r 
1446.0	3.399e-002	3.701e-002	1.868e-002	1.868e-002	2.589e+000	0.000e+000	9.000e-001	# r 
1448.0	3.311e-002	3.701e-002	1.848e-002	1.848e-002	2.596e+000	0.000e+000	9.000e-001	# r 
1450.0	3.393e-002	3.701e-002	1.837e-002	1.837e-002	2.600e+000	0.000e+000	9.000e-001	# r 
1452.0	3.441e-002	3.701e-002	1.849e-002	1.849e-002	2.595e+000	0.000e+000	9.000e-001	# r 
1454.0	3.283e-002	3.701e-002	1.993e-002	1.993e-002	2.546e+000	0.000e+000	9.000e-001	# r 
1456.0	3.321e-002	3.701e-002	1.872e-002	1.872e-002	2.587e+000	0.000e+000	9.000e-001	# r 
1458.0	3.325e-002	3.701e-002	1.837e-002	1.837e-002	2.600e+000	0.000e+000	9.000e-001	# r 
1460.0	3.349e-002	3.701e-002	1.859e-002	1.859e-002	2.592e+000	0.000e+000	9.000e-001	# r 
1462.0	3.309e-002	3.701e-002	1.925e-002	1.925e-002	2.569e+000	0.000e+000	9.000e-001	# r 
1464.0	3.273e-002	3.701e-002	1.977e-002	1.977e-002	2.551e+000	0.000e+000	9.000e-001	# r 
1466.0	3.183e-002	3.701e-002	2.030e-002	2.031e-002	2.533e+000	0.000e+000	9.000e-001	# r 
1468.0	3.299e-002	3.701e-002	1.922e-002	1.921e-002	2.570e+000	0.000e+000	9.000e-001	# r 
1470.0	3.354e-002	3.701e-002	2.030e-002	2.030e-002	2.534e+000	0.000e+000	9.000e-001	# r 
1472.0	3.350e-002	3.701e-002	2.198e-002	2.197e-002	2.481e+000	0.000e+000	9.000e-001	# r 
1474.0	3.272e-002	3.701e-002	2.237e-002	2.237e-002	2.469e+000	0.000e+000	9.000e-001	# r 
1476.0	3.386e-002	3.702e-002	2.374e-002	2.374e-002	2.430e+000	0.000e+000	9.000e-001	# r 
1478.0	3.321e-002	3.702e-002	2.393e-002	2.393e-002	2.425e+000	0.000e+000	9.000e-001	# r 
1480.0	3.283e-002	3.702e-002	2.479e-002	2.478e-002	2.401e+000	0.000e+000	9.000e-001	# r 
1482.0	3.426e-002	3.702e-002	2.759e-002	2.758e-002	2.330e+000	0.000e+000	9.000e-001	# r 
1484.0	3.336e-002	3.702e-002	2.771e-002	2.771e-002	2.327e+000	0.000e+000	9.000e-001	# r 
1486.0	3.346e-002	3.703e-002	2.901e-002	2.902e-002	2.297e+000	0.000e+000	9.000e-001	# r 
1488.0	3.302e-002	3.703e-002	3.005e-002	3.005e-002	2.274e+000	0.000e+000	9.000e-001	# r 
1490.0	3.304e-002	3.703e-002	3.165e-002	3.164e-002	2.239e+000	0.000e+000	9.000e-001	# r 
1492.0	3.270e-002	3.704e-002	3.465e-002	3.464e-002	2.180e+000	0.000e+000	9.000e-001	# r 
1494.0	3.348e-002	3.704e-002	3.573e-002	3.572e-002	2.159e+000	0.000e+000	9.000e-001	# r 
1496.0	3.434e-002	3.705e-002	3.796e-002	3.796e-002	2.119e+000	0.000e+000	9.000e-001	# r 
1498.0	3.474e-002	3.706e-002	4.063e-002	4.063e-002	2.074e+000	0.000e+000	9.000e-001	# r 
1500.0	3.346e-002	3.707e-002	4.379e-002	4.379e-002	2.024e+000	0.000e+000	9.000e-001	# r 
1502.0	3.405e-002	3.708e-002	4.547e-002	4.548e-002	1.999e+000	0.000e+000	9.000e-001	# r 
1504.0	3.337e-002	3.709e-002	4.864e-002	4.865e-002	1.954e+000	0.000e+000	9.000e-001	# r 
1506.0	3.457e-002	3.710e-002	5.053e-002	5.052e-002	1.929e+000	0.000e+000	9.000e-001	# r 
1508.0	3.384e-002	3.711e-002	5.389e-002	5.389e-002	1.886e+000	0.000e+000	9.000e-001	# r 
1510.0	3.450e-002	3.713e-002	5.828e-002	5.827e-002	1.834e+000	0.000e+000	9.000e-001	# r 
1512.0	3.450e-002	3.714e-002	6.070e-002	6.070e-002	1.807e+000	0.000e+000	9.000e-001	# r 
1514.0	3.429e-002	3.716e-002	6.399e-002	6.399e-002	1.772e+000	0.000e+000	9.000e-001	# r 
1516.0	3.405e-002	3.718e-002	6.818e-002	6.818e-002	1.730e+000	0.000e+000	9.000e-001	# r 
1518.0	3.435e-002	3.720e-002	7.275e-002	7.275e-002	1.687e+000	0.000e+000	9.000e-001	# r 
1520.0	3.419e-002	3.723e-002	7.671e-002	7.671e-002	1.652e+000	0.000e+000	9.000e-001	# r 
1522.0	3.483e-002	3.725e-002	8.070e-002	8.071e-002	1.619e+000	0.000e+000	9.000e-001	# r 
1524.0	3.463e-002	3.728e-002	8.460e-002	8.461e-002	1.587e+000	0.000e+000	9.000e-001	# r 
1526.0	3.387e-002	3.732e-002	9.006e-002	9.006e-002	1.546e+000	0.000e+000	9.000e-001	# r 
1528.0	3.435e-002	3.734e-002	9.366e-002	9.367e-002	1.520e+000	0.000e+000	9.000e-001	# r 
1530.0	3.607e-002	3.738e-002	9.853e-002	9.853e-002	1.486e+000	0.000e+000	9.000e-001	# r 
1532.0	3.420e-002	3.740e-002	1.012e-001	1.012e-001	1.469e+000	0.000e+000	9.000e-001	# r 
1534.0	3.504e-002	3.745e-002	1.070e-001	1.070e-001	1.432e+000	0.000e+000	9.000e-001	# r 
1536.0	3.487e-002	3.750e-002	1.128e-001	1.128e-001	1.396e+000	0.000e+000	9.000e-001	# r 
1538.0	3.534e-002	3.754e-002	1.176e-001	1.175e-001	1.369e+000	0.000e+000	9.000e-001	# r 
1540.0	3.608e-002	3.758e-002	1.212e-001	1.212e-001	1.349e+000	0.000e+000	9.000e-001	# r 
1542.0	3.664e-002	3.764e-002	1.271e-001	1.271e-001	1.317e+000	0.000e+000	9.000e-001	# r 
1544.0	3.637e-002	3.769e-002	1.326e-001	1.326e-001	1.290e+000	0.000e+000	9.000e-001	# r 
1546.0	3.701e-002	3.774e-002	1.368e-001	1.368e-001	1.269e+000	6.312e-008	9.000e-001	# + 
1548.0	3.605e-002	3.781e-002	1.430e-001	1.430e-001	1.240e+000	0.000e+000	9.000e-001	# r 
1550.0	3.647e-002	3.787e-002	1.482e-001	1.482e-001	1.216e+000	0.000e+000	9.000e-001	# r 
1552.0	3.636e-002	3.793e-002	1.528e-001	1.528e-001	1.195e+000	0.000e+000	9.000e-001	# r 
1554.0	3.843e-002	3.779e-002	1.584e-001	1.192e-001	1.146e+000	2.218e-002	9.000e-001	# * 
1556.0	3.761e-002	3.814e-002	1.631e-001	1.631e-001	1.147e+000	4.387e-003	9.000e-001	# + 
1558.0	3.708e-002	3.821e-002	1.684e-001	1.684e-001	1.126e+000	4.153e-003	9.000e-001	# + 
1560.0	3.722e-002	3.825e-002	1.734e-001	1.734e-001	1.108e+000	3.113e-003	9.000e-001	# + 
1562.0	3.795e-002	3.841e-002	1.795e-001	1.794e-001	1.082e+000	6.478e-003	9.000e-001	# + 
1564.0	3.851e-002	3.837e-002	1.838e-001	1.838e-001	1.071e+000	1.437e-003	9.000e-001	# + 
1566.0	3.805e-002	3.845e-002	1.900e-001	1.900e-001	1.050e+000	1.019e-003	9.000e-001	# + 
1568.0	3.868e-002	3.798e-002	1.940e-001	1.489e-001	1.027e+000	8.712e-003	9.000e-001	# * 
1570.0	3.869e-002	3.811e-002	1.993e-001	1.546e-001	1.013e+000	5.449e-003	9.000e-001	# * 
1572.0	3.855e-002	3.868e-002	2.044e-001	2.044e-001	1.002e+000	8.640e-004	9.000e-001	# + 
1574.0	3.987e-002	3.968e-002	2.100e-001	1.680e-001	9.343e-001	4.460e-002	9.000e-001	# * 
1576.0	3.914e-002	3.845e-002	2.151e-001	1.698e-001	9.542e-001	1.302e-002	9.000e-001	# * 
1578.0	3.922e-002	3.853e-002	2.195e-001	1.728e-001	9.409e-001	1.311e-002	9.000e-001	# * 
1580.0	3.966e-002	3.966e-002	2.241e-001	2.241e-001	9.123e-001	2.632e-002	9.000e-001	# * 
1582.0	3.935e-002	3.878e-002	2.289e-001	1.828e-001	9.154e-001	1.102e-002	9.000e-001	# * 
1584.0	4.028e-002	4.028e-002	2.328e-001	2.328e-001	8.705e-001	4.146e-002	9.000e-001	# * 
1586.0	4.012e-002	4.011e-002	2.368e-001	2.368e-001	8.684e-001	3.313e-002	9.000e-001	# * 
1588.0	4.083e-002	4.083e-002	2.421e-001	2.421e-001	8.333e-001	5.164e-002	9.000e-001	# * 
1590.0	4.052e-002	4.052e-002	2.464e-001	2.464e-001	8.354e-001	3.935e-002	9.000e-001	# * 
1592.0	4.024e-002	4.114e-002	2.509e-001	2.987e-001	8.374e-001	2.676e-002	9.000e-001	# * 
1594.0	4.221e-002	4.265e-002	2.543e-001	2.990e-001	7.703e-001	7.949e-002	9.000e-001	# * 
1596.0	4.135e-002	4.200e-002	2.584e-001	3.045e-001	7.874e-001	5.466e-002	9.000e-001	# * 
1598.0	4.216e-002	4.216e-002	2.623e-001	2.623e-001	7.580e-001	7.227e-002	9.000e-001	# * 
1600.0	4.061e-002	3.971e-002	2.651e-001	2.169e-001	7.999e-001	2.803e-002	9.000e-001	# * 
