# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.4700
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1334.0	1.777e-001	1.777e-001	4.961e-001	4.961e-001	1.479e-002	4.816e-001	7.000e-001	# * 
1336.0	1.764e-001	1.764e-001	4.955e-001	4.955e-001	1.566e-002	4.800e-001	7.000e-001	# * 
1338.0	1.764e-001	1.764e-001	4.961e-001	4.961e-001	1.558e-002	4.797e-001	7.000e-001	# * 
1340.0	1.760e-001	1.760e-001	4.973e-001	4.973e-001	1.534e-002	4.773e-001	7.000e-001	# * 
1342.0	1.753e-001	1.753e-001	4.965e-001	4.965e-001	1.578e-002	4.773e-001	7.000e-001	# * 
1344.0	1.754e-001	1.754e-001	4.970e-001	4.969e-001	1.574e-002	4.766e-001	7.000e-001	# * 
1346.0	1.743e-001	1.743e-001	4.969e-001	4.969e-001	1.659e-002	4.742e-001	7.000e-001	# * 
1348.0	1.731e-001	1.731e-001	4.969e-001	4.969e-001	1.733e-002	4.715e-001	7.000e-001	# * 
1350.0	1.726e-001	1.726e-001	4.960e-001	4.960e-001	1.822e-002	4.708e-001	7.000e-001	# * 
1352.0	1.712e-001	1.712e-001	4.946e-001	4.946e-001	1.989e-002	4.698e-001	7.000e-001	# * 
1354.0	1.699e-001	1.699e-001	4.938e-001	4.938e-001	2.137e-002	4.678e-001	7.000e-001	# * 
1356.0	1.687e-001	1.687e-001	4.926e-001	4.925e-001	2.273e-002	4.668e-001	7.000e-001	# * 
1358.0	1.661e-001	1.661e-001	4.888e-001	4.888e-001	2.661e-002	4.654e-001	7.000e-001	# * 
1360.0	1.646e-001	1.646e-001	4.860e-001	4.859e-001	2.890e-002	4.657e-001	7.000e-001	# * 
1362.0	1.621e-001	1.621e-001	4.839e-001	4.839e-001	3.203e-002	4.628e-001	7.000e-001	# * 
1364.0	1.604e-001	1.604e-001	4.831e-001	4.831e-001	3.396e-002	4.594e-001	7.000e-001	# * 
1366.0	1.595e-001	1.595e-001	4.806e-001	4.805e-001	3.609e-002	4.601e-001	7.000e-001	# * 
1368.0	1.575e-001	1.575e-001	4.772e-001	4.772e-001	3.921e-002	4.597e-001	7.000e-001	# * 
1370.0	1.551e-001	1.551e-001	4.734e-001	4.734e-001	4.318e-002	4.589e-001	7.000e-001	# * 
1372.0	1.515e-001	1.515e-001	4.690e-001	4.690e-001	4.899e-002	4.551e-001	7.000e-001	# * 
1374.0	1.491e-001	1.491e-001	4.638e-001	4.638e-001	5.382e-002	4.557e-001	7.000e-001	# * 
1376.0	1.464e-001	1.464e-001	4.576e-001	4.576e-001	5.970e-002	4.561e-001	7.000e-001	# * 
1378.0	1.428e-001	1.428e-001	4.523e-001	4.523e-001	6.629e-002	4.537e-001	7.000e-001	# * 
1380.0	1.397e-001	1.397e-001	4.461e-001	4.461e-001	7.315e-002	4.527e-001	7.000e-001	# * 
1382.0	1.365e-001	1.365e-001	4.415e-001	4.415e-001	7.973e-002	4.497e-001	7.000e-001	# * 
1384.0	1.338e-001	1.338e-001	4.369e-001	4.369e-001	8.583e-002	4.477e-001	7.000e-001	# * 
1386.0	1.309e-001	1.309e-001	4.301e-001	4.301e-001	9.339e-002	4.478e-001	7.000e-001	# * 
1388.0	1.271e-001	1.271e-001	4.219e-001	4.219e-001	1.033e-001	4.470e-001	7.000e-001	# * 
1390.0	1.230e-001	1.229e-001	4.141e-001	4.141e-001	1.142e-001	4.441e-001	7.000e-001	# * 
1392.0	1.192e-001	1.192e-001	4.059e-001	4.059e-001	1.254e-001	4.423e-001	7.000e-001	# * 
1394.0	1.173e-001	1.173e-001	4.022e-001	4.022e-001	1.309e-001	4.409e-001	7.000e-001	# * 
1396.0	1.174e-001	1.174e-001	4.067e-001	4.067e-001	1.287e-001	4.353e-001	7.000e-001	# * 
1398.0	1.223e-001	1.223e-001	4.181e-001	4.181e-001	1.143e-001	4.360e-001	7.000e-001	# * 
1400.0	1.259e-001	1.259e-001	4.265e-001	4.265e-001	1.037e-001	4.372e-001	7.000e-001	# * 
1402.0	1.265e-001	1.265e-001	4.328e-001	4.328e-001	9.907e-002	4.325e-001	7.000e-001	# * 
1404.0	1.266e-001	1.266e-001	4.324e-001	4.324e-001	9.887e-002	4.334e-001	7.000e-001	# * 
1406.0	1.249e-001	1.250e-001	4.315e-001	4.315e-001	1.009e-001	4.305e-001	7.000e-001	# * 
1408.0	1.234e-001	1.235e-001	4.288e-001	4.288e-001	1.047e-001	4.292e-001	7.000e-001	# * 
1410.0	1.215e-001	1.215e-001	4.255e-001	4.255e-001	1.095e-001	4.278e-001	7.000e-001	# * 
1412.0	1.195e-001	1.195e-001	4.219e-001	4.220e-001	1.149e-001	4.257e-001	7.000e-001	# * 
1414.0	1.172e-001	1.172e-001	4.195e-001	4.195e-001	1.203e-001	4.218e-001	7.000e-001	# * 
1416.0	1.165e-001	1.165e-001	4.195e-001	4.195e-001	1.217e-001	4.197e-001	7.000e-001	# * 
1418.0	1.184e-001	1.184e-001	4.226e-001	4.226e-001	1.180e-001	4.207e-001	7.000e-001	# * 
1420.0	1.197e-001	1.197e-001	4.280e-001	4.280e-001	1.125e-001	4.188e-001	7.000e-001	# * 
1422.0	1.205e-001	1.205e-001	4.305e-001	4.305e-001	1.100e-001	4.178e-001	7.000e-001	# * 
1424.0	1.209e-001	1.209e-001	4.335e-001	4.335e-001	1.077e-001	4.160e-001	7.000e-001	# * 
1426.0	1.211e-001	1.211e-001	4.359e-001	4.359e-001	1.059e-001	4.144e-001	7.000e-001	# * 
1428.0	1.216e-001	1.216e-001	4.382e-001	4.382e-001	1.037e-001	4.136e-001	7.000e-001	# * 
1430.0	1.224e-001	1.224e-001	4.411e-001	4.411e-001	1.010e-001	4.125e-001	7.000e-001	# * 
1432.0	1.226e-001	1.226e-001	4.430e-001	4.430e-001	9.943e-002	4.115e-001	7.000e-001	# * 
1434.0	1.227e-001	1.227e-001	4.449e-001	4.449e-001	9.795e-002	4.098e-001	7.000e-001	# * 
1436.0	1.234e-001	1.234e-001	4.477e-001	4.476e-001	9.563e-002	4.082e-001	7.000e-001	# * 
1438.0	1.243e-001	1.243e-001	4.510e-001	4.509e-001	9.224e-002	4.075e-001	7.000e-001	# * 
1440.0	1.246e-001	1.246e-001	4.547e-001	4.547e-001	8.992e-002	4.046e-001	7.000e-001	# * 
1442.0	1.259e-001	1.259e-001	4.589e-001	4.589e-001	8.569e-002	4.036e-001	7.000e-001	# * 
1444.0	1.280e-001	1.280e-001	4.629e-001	4.629e-001	8.031e-002	4.053e-001	7.000e-001	# * 
1446.0	1.296e-001	1.296e-001	4.672e-001	4.672e-001	7.616e-002	4.044e-001	7.000e-001	# * 
1448.0	1.305e-001	1.305e-001	4.699e-001	4.699e-001	7.326e-002	4.043e-001	7.000e-001	# * 
1450.0	1.308e-001	1.308e-001	4.741e-001	4.741e-001	7.059e-002	4.008e-001	7.000e-001	# * 
1452.0	1.317e-001	1.317e-001	4.761e-001	4.761e-001	6.831e-002	4.012e-001	7.000e-001	# * 
1454.0	1.327e-001	1.327e-001	4.815e-001	4.815e-001	6.412e-002	3.991e-001	7.000e-001	# * 
1456.0	1.346e-001	1.346e-001	4.853e-001	4.853e-001	5.982e-002	3.997e-001	7.000e-001	# * 
1458.0	1.357e-001	1.357e-001	4.867e-001	4.867e-001	5.781e-002	4.010e-001	7.000e-001	# * 
1460.0	1.371e-001	1.371e-001	4.903e-001	4.903e-001	5.428e-002	4.008e-001	7.000e-001	# * 
1462.0	1.367e-001	1.367e-001	4.914e-001	4.914e-001	5.386e-002	3.991e-001	7.000e-001	# * 
1464.0	1.375e-001	1.375e-001	4.946e-001	4.946e-001	5.162e-002	3.979e-001	7.000e-001	# * 
1466.0	1.373e-001	1.373e-001	4.983e-001	4.983e-001	4.989e-002	3.941e-001	7.000e-001	# * 
1468.0	1.385e-001	1.385e-001	5.008e-001	5.007e-001	4.756e-002	3.940e-001	7.000e-001	# * 
1470.0	1.398e-001	1.398e-001	5.039e-001	5.039e-001	4.449e-002	3.936e-001	7.000e-001	# * 
1472.0	1.401e-001	1.401e-001	5.051e-001	5.051e-001	4.364e-002	3.933e-001	7.000e-001	# * 
1474.0	1.406e-001	1.406e-001	5.078e-001	5.078e-001	4.173e-002	3.920e-001	7.000e-001	# * 
1476.0	1.418e-001	1.418e-001	5.098e-001	5.097e-001	3.932e-002	3.930e-001	7.000e-001	# * 
1478.0	1.425e-001	1.425e-001	5.121e-001	5.121e-001	3.728e-002	3.925e-001	7.000e-001	# * 
1480.0	1.426e-001	1.426e-001	5.144e-001	5.144e-001	3.635e-002	3.908e-001	7.000e-001	# * 
1482.0	1.432e-001	1.432e-001	5.170e-001	5.170e-001	3.430e-002	3.895e-001	7.000e-001	# * 
1484.0	1.448e-001	1.448e-001	5.165e-001	5.165e-001	3.280e-002	3.934e-001	7.000e-001	# * 
1486.0	1.443e-001	1.443e-001	5.186e-001	5.186e-001	3.229e-002	3.904e-001	7.000e-001	# * 
1488.0	1.446e-001	1.446e-001	5.210e-001	5.210e-001	3.090e-002	3.892e-001	7.000e-001	# * 
1490.0	1.448e-001	1.448e-001	5.215e-001	5.215e-001	3.020e-002	3.895e-001	7.000e-001	# * 
1492.0	1.460e-001	1.460e-001	5.231e-001	5.231e-001	2.843e-002	3.902e-001	7.000e-001	# * 
1494.0	1.463e-001	1.463e-001	5.241e-001	5.241e-001	2.758e-002	3.902e-001	7.000e-001	# * 
1496.0	1.465e-001	1.465e-001	5.266e-001	5.266e-001	2.628e-002	3.876e-001	7.000e-001	# * 
1498.0	1.465e-001	1.465e-001	5.257e-001	5.257e-001	2.642e-002	3.893e-001	7.000e-001	# * 
1500.0	1.462e-001	1.462e-001	5.269e-001	5.269e-001	2.612e-002	3.869e-001	7.000e-001	# * 
1502.0	1.459e-001	1.459e-001	5.272e-001	5.272e-001	2.615e-002	3.863e-001	7.000e-001	# * 
1504.0	1.460e-001	1.460e-001	5.286e-001	5.286e-001	2.568e-002	3.851e-001	7.000e-001	# * 
1506.0	1.470e-001	1.470e-001	5.291e-001	5.291e-001	2.468e-002	3.863e-001	7.000e-001	# * 
1508.0	1.470e-001	1.470e-001	5.291e-001	5.291e-001	2.454e-002	3.866e-001	7.000e-001	# * 
1510.0	1.465e-001	1.465e-001	5.290e-001	5.291e-001	2.471e-002	3.859e-001	7.000e-001	# * 
1512.0	1.472e-001	1.472e-001	5.304e-001	5.304e-001	2.381e-002	3.858e-001	7.000e-001	# * 
1514.0	1.456e-001	1.455e-001	5.309e-001	5.309e-001	2.426e-002	3.829e-001	7.000e-001	# * 
1516.0	1.460e-001	1.460e-001	5.311e-001	5.311e-001	2.411e-002	3.832e-001	7.000e-001	# * 
1518.0	1.462e-001	1.462e-001	5.328e-001	5.328e-001	2.345e-002	3.818e-001	7.000e-001	# * 
1520.0	1.465e-001	1.465e-001	5.310e-001	5.310e-001	2.369e-002	3.845e-001	7.000e-001	# * 
1522.0	1.455e-001	1.455e-001	5.314e-001	5.314e-001	2.400e-002	3.821e-001	7.000e-001	# * 
1524.0	1.460e-001	1.460e-001	5.310e-001	5.310e-001	2.398e-002	3.833e-001	7.000e-001	# * 
1526.0	1.450e-001	1.450e-001	5.313e-001	5.313e-001	2.464e-002	3.812e-001	7.000e-001	# * 
1528.0	1.463e-001	1.463e-001	5.315e-001	5.315e-001	2.383e-002	3.832e-001	7.000e-001	# * 
1530.0	1.458e-001	1.458e-001	5.320e-001	5.320e-001	2.388e-002	3.820e-001	7.000e-001	# * 
1532.0	1.445e-001	1.445e-001	5.321e-001	5.321e-001	2.445e-002	3.794e-001	7.000e-001	# * 
1534.0	1.441e-001	1.441e-001	5.324e-001	5.324e-001	2.473e-002	3.791e-001	7.000e-001	# * 
1536.0	1.444e-001	1.444e-001	5.317e-001	5.318e-001	2.488e-002	3.797e-001	7.000e-001	# * 
1538.0	1.445e-001	1.445e-001	5.326e-001	5.326e-001	2.470e-002	3.791e-001	7.000e-001	# * 
1540.0	1.441e-001	1.441e-001	5.319e-001	5.319e-001	2.506e-002	3.790e-001	7.000e-001	# * 
1542.0	1.438e-001	1.438e-001	5.325e-001	5.325e-001	2.515e-002	3.785e-001	7.000e-001	# * 
1544.0	1.434e-001	1.434e-001	5.330e-001	5.330e-001	2.529e-002	3.773e-001	7.000e-001	# * 
1546.0	1.440e-001	1.440e-001	5.349e-001	5.349e-001	2.427e-002	3.763e-001	7.000e-001	# * 
1548.0	1.454e-001	1.454e-001	5.378e-001	5.378e-001	2.177e-002	3.763e-001	7.000e-001	# * 
1550.0	1.456e-001	1.456e-001	5.399e-001	5.399e-001	2.073e-002	3.745e-001	7.000e-001	# * 
1552.0	1.459e-001	1.459e-001	5.402e-001	5.402e-001	2.017e-002	3.750e-001	7.000e-001	# * 
1554.0	1.467e-001	1.467e-001	5.403e-001	5.403e-001	1.929e-002	3.766e-001	7.000e-001	# * 
1556.0	1.452e-001	1.452e-001	5.420e-001	5.420e-001	1.942e-002	3.731e-001	7.000e-001	# * 
1558.0	1.452e-001	1.452e-001	5.427e-001	5.426e-001	1.930e-002	3.725e-001	7.000e-001	# * 
1560.0	1.464e-001	1.464e-001	5.416e-001	5.417e-001	1.893e-002	3.748e-001	7.000e-001	# * 
1562.0	1.461e-001	1.461e-001	5.437e-001	5.437e-001	1.839e-002	3.730e-001	7.000e-001	# * 
1564.0	1.462e-001	1.462e-001	5.437e-001	5.437e-001	1.820e-002	3.732e-001	7.000e-001	# * 
1566.0	1.468e-001	1.468e-001	5.458e-001	5.458e-001	1.660e-002	3.728e-001	7.000e-001	# * 
1568.0	1.456e-001	1.456e-001	5.455e-001	5.454e-001	1.749e-002	3.708e-001	7.000e-001	# * 
1570.0	1.455e-001	1.455e-001	5.451e-001	5.451e-001	1.774e-002	3.710e-001	7.000e-001	# * 
1572.0	1.454e-001	1.453e-001	5.449e-001	5.449e-001	1.795e-002	3.709e-001	7.000e-001	# * 
1574.0	1.448e-001	1.448e-001	5.459e-001	5.459e-001	1.800e-002	3.689e-001	7.000e-001	# * 
1576.0	1.456e-001	1.456e-001	5.468e-001	5.468e-001	1.746e-002	3.693e-001	7.000e-001	# * 
1578.0	1.458e-001	1.458e-001	5.478e-001	5.478e-001	1.686e-002	3.682e-001	7.000e-001	# * 
1580.0	1.459e-001	1.459e-001	5.500e-001	5.500e-001	1.575e-002	3.665e-001	7.000e-001	# * 
1582.0	1.461e-001	1.461e-001	5.488e-001	5.488e-001	1.593e-002	3.684e-001	7.000e-001	# * 
1584.0	1.449e-001	1.449e-001	5.488e-001	5.488e-001	1.659e-002	3.661e-001	7.000e-001	# * 
1586.0	1.458e-001	1.458e-001	5.496e-001	5.496e-001	1.604e-002	3.668e-001	7.000e-001	# * 
1588.0	1.461e-001	1.461e-001	5.496e-001	5.496e-001	1.569e-002	3.673e-001	7.000e-001	# * 
1590.0	1.461e-001	1.461e-001	5.499e-001	5.499e-001	1.551e-002	3.672e-001	7.000e-001	# * 
1592.0	1.451e-001	1.451e-001	5.501e-001	5.501e-001	1.582e-002	3.651e-001	7.000e-001	# * 
1594.0	1.445e-001	1.445e-001	5.495e-001	5.495e-001	1.669e-002	3.645e-001	7.000e-001	# * 
1596.0	1.458e-001	1.458e-001	5.490e-001	5.490e-001	1.636e-002	3.670e-001	7.000e-001	# * 
1598.0	1.453e-001	1.453e-001	5.501e-001	5.502e-001	1.612e-002	3.653e-001	7.000e-001	# * 
1600.0	1.434e-001	1.434e-001	5.494e-001	5.494e-001	1.774e-002	3.627e-001	7.000e-001	# * 
