# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1334.0	5.298e-002	5.345e-002	6.425e-001	6.425e-001	2.437e-001	2.326e-006	9.998e-001	# * 
1336.0	5.238e-002	5.296e-002	6.329e-001	6.329e-001	2.537e-001	2.681e-007	9.998e-001	# + 
1338.0	5.234e-002	5.255e-002	6.247e-001	6.247e-001	2.623e-001	7.196e-006	9.998e-001	# + 
1340.0	5.178e-002	5.213e-002	6.159e-001	6.159e-001	2.716e-001	1.018e-004	9.998e-001	# + 
1342.0	5.066e-002	5.167e-002	6.060e-001	6.060e-001	2.820e-001	5.223e-004	9.998e-001	# + 
1344.0	5.059e-002	5.129e-002	5.988e-001	5.988e-001	2.904e-001	2.300e-005	9.998e-001	# + 
1346.0	5.001e-002	5.090e-002	5.906e-001	5.906e-001	2.996e-001	6.468e-011	9.998e-001	# + 
1348.0	4.963e-002	5.051e-002	5.822e-001	5.822e-001	3.089e-001	4.893e-005	9.998e-001	# * 
1350.0	4.960e-002	5.020e-002	5.754e-001	5.754e-001	3.168e-001	4.579e-005	9.998e-001	# * 
1352.0	4.940e-002	4.985e-002	5.678e-001	5.678e-001	3.255e-001	4.699e-005	9.998e-001	# * 
1354.0	4.854e-002	4.953e-002	5.607e-001	5.607e-001	3.339e-001	2.956e-005	9.998e-001	# + 
1356.0	4.868e-002	4.926e-002	5.546e-001	5.546e-001	3.411e-001	2.843e-005	9.998e-001	# * 
1358.0	4.798e-002	4.894e-002	5.475e-001	5.475e-001	3.497e-001	2.894e-007	9.998e-001	# + 
1360.0	4.807e-002	4.867e-002	5.411e-001	5.411e-001	3.575e-001	1.052e-005	9.998e-001	# * 
1362.0	4.722e-002	4.837e-002	5.337e-001	5.337e-001	3.663e-001	3.057e-004	9.998e-001	# + 
1364.0	4.715e-002	4.799e-002	5.250e-001	5.250e-001	3.774e-001	7.018e-006	9.998e-001	# * 
1366.0	4.678e-002	4.766e-002	5.162e-001	5.162e-001	3.880e-001	7.225e-004	9.998e-001	# + 
1368.0	4.670e-002	4.723e-002	5.061e-001	5.061e-001	4.014e-001	3.273e-004	9.998e-001	# + 
1370.0	4.599e-002	4.678e-002	4.949e-001	4.949e-001	4.163e-001	2.947e-004	9.998e-001	# + 
1372.0	4.567e-002	4.626e-002	4.820e-001	4.820e-001	4.340e-001	9.629e-006	9.998e-001	# + 
1374.0	4.457e-002	4.568e-002	4.655e-001	4.655e-001	4.563e-001	8.799e-004	9.998e-001	# + 
1376.0	4.391e-002	4.499e-002	4.479e-001	4.479e-001	4.827e-001	2.041e-007	9.998e-001	# * 
1378.0	4.393e-002	4.428e-002	4.274e-001	4.274e-001	5.137e-001	7.918e-005	9.998e-001	# * 
1380.0	4.233e-002	4.352e-002	4.045e-001	4.045e-001	5.502e-001	4.542e-005	9.998e-001	# * 
1382.0	4.266e-002	4.270e-002	3.781e-001	3.781e-001	5.949e-001	6.472e-005	9.998e-001	# * 
1384.0	4.122e-002	4.184e-002	3.479e-001	3.479e-001	6.496e-001	6.052e-004	9.998e-001	# + 
1386.0	4.063e-002	4.097e-002	3.156e-001	3.156e-001	7.144e-001	1.861e-004	9.998e-001	# + 
1388.0	3.994e-002	4.018e-002	2.825e-001	2.825e-001	7.879e-001	5.652e-005	9.998e-001	# + 
1390.0	3.859e-002	3.945e-002	2.482e-001	2.482e-001	8.738e-001	7.563e-005	9.998e-001	# + 
1392.0	3.852e-002	3.883e-002	2.142e-001	2.142e-001	9.714e-001	1.542e-004	9.998e-001	# * 
1394.0	3.861e-002	3.833e-002	1.828e-001	1.828e-001	1.077e+000	8.819e-008	9.998e-001	# + 
1396.0	3.805e-002	3.794e-002	1.543e-001	1.543e-001	1.189e+000	1.495e-005	9.998e-001	# + 
1398.0	3.706e-002	3.766e-002	1.293e-001	1.293e-001	1.306e+000	2.131e-004	9.998e-001	# + 
1400.0	3.683e-002	3.746e-002	1.086e-001	1.086e-001	1.422e+000	0.000e+000	9.998e-001	# r 
1402.0	3.683e-002	3.733e-002	9.169e-002	9.169e-002	1.534e+000	0.000e+000	9.998e-001	# r 
1404.0	3.641e-002	3.723e-002	7.668e-002	7.668e-002	1.652e+000	0.000e+000	9.998e-001	# r 
1406.0	3.763e-002	3.744e-002	6.629e-002	6.629e-002	1.720e+000	2.252e-002	9.998e-001	# + 
1408.0	3.712e-002	3.713e-002	5.718e-002	5.718e-002	1.847e+000	2.960e-004	9.998e-001	# + 
1410.0	3.672e-002	3.710e-002	5.097e-002	5.097e-002	1.923e+000	0.000e+000	9.998e-001	# r 
1412.0	3.655e-002	3.708e-002	4.512e-002	4.512e-002	2.004e+000	0.000e+000	9.998e-001	# r 
1414.0	3.681e-002	3.706e-002	4.061e-002	4.061e-002	2.074e+000	0.000e+000	9.998e-001	# r 
1416.0	3.605e-002	3.705e-002	3.818e-002	3.818e-002	2.115e+000	0.000e+000	9.998e-001	# r 
1418.0	3.636e-002	3.704e-002	3.504e-002	3.504e-002	2.172e+000	0.000e+000	9.998e-001	# r 
1420.0	3.697e-002	3.704e-002	3.287e-002	3.286e-002	2.214e+000	0.000e+000	9.998e-001	# r 
1422.0	3.619e-002	3.703e-002	3.140e-002	3.139e-002	2.245e+000	0.000e+000	9.998e-001	# r 
1424.0	3.639e-002	3.703e-002	2.933e-002	2.933e-002	2.290e+000	0.000e+000	9.998e-001	# r 
1426.0	3.657e-002	3.702e-002	2.773e-002	2.773e-002	2.327e+000	0.000e+000	9.998e-001	# r 
1428.0	3.657e-002	3.702e-002	2.704e-002	2.704e-002	2.344e+000	0.000e+000	9.998e-001	# r 
1430.0	3.622e-002	3.702e-002	2.615e-002	2.615e-002	2.366e+000	0.000e+000	9.998e-001	# r 
1432.0	3.659e-002	3.702e-002	2.593e-002	2.593e-002	2.371e+000	0.000e+000	9.998e-001	# r 
1434.0	3.672e-002	3.702e-002	2.514e-002	2.513e-002	2.392e+000	0.000e+000	9.998e-001	# r 
1436.0	3.668e-002	3.702e-002	2.402e-002	2.402e-002	2.422e+000	0.000e+000	9.998e-001	# r 
1438.0	3.670e-002	3.702e-002	2.402e-002	2.402e-002	2.422e+000	0.000e+000	9.998e-001	# r 
1440.0	3.651e-002	3.702e-002	2.377e-002	2.378e-002	2.429e+000	0.000e+000	9.998e-001	# r 
1442.0	3.611e-002	3.702e-002	2.401e-002	2.401e-002	2.423e+000	0.000e+000	9.998e-001	# r 
1444.0	3.665e-002	3.701e-002	2.260e-002	2.260e-002	2.463e+000	0.000e+000	9.998e-001	# r 
1446.0	3.708e-002	3.702e-002	2.348e-002	2.348e-002	2.437e+000	7.506e-005	9.998e-001	# * 
1448.0	3.687e-002	3.702e-002	2.338e-002	2.338e-002	2.440e+000	0.000e+000	9.998e-001	# r 
1450.0	3.670e-002	3.701e-002	2.269e-002	2.269e-002	2.460e+000	0.000e+000	9.998e-001	# r 
1452.0	3.674e-002	3.702e-002	2.320e-002	2.321e-002	2.445e+000	0.000e+000	9.998e-001	# r 
1454.0	3.484e-002	3.701e-002	2.224e-002	2.224e-002	2.473e+000	0.000e+000	9.998e-001	# r 
1456.0	3.636e-002	3.702e-002	2.306e-002	2.306e-002	2.449e+000	0.000e+000	9.998e-001	# r 
1458.0	3.742e-002	3.703e-002	2.396e-002	2.395e-002	2.421e+000	1.931e-003	9.998e-001	# + 
1460.0	3.634e-002	3.701e-002	2.281e-002	2.281e-002	2.456e+000	0.000e+000	9.998e-001	# r 
1462.0	3.721e-002	3.702e-002	2.379e-002	2.379e-002	2.428e+000	5.812e-004	9.998e-001	# + 
1464.0	3.660e-002	3.702e-002	2.373e-002	2.374e-002	2.430e+000	0.000e+000	9.998e-001	# r 
1466.0	3.624e-002	3.702e-002	2.343e-002	2.343e-002	2.439e+000	0.000e+000	9.998e-001	# r 
1468.0	3.650e-002	3.702e-002	2.377e-002	2.377e-002	2.429e+000	0.000e+000	9.998e-001	# r 
1470.0	3.692e-002	3.702e-002	2.375e-002	2.376e-002	2.429e+000	0.000e+000	9.998e-001	# r 
1472.0	3.661e-002	3.702e-002	2.591e-002	2.591e-002	2.372e+000	0.000e+000	9.998e-001	# r 
1474.0	3.711e-002	3.712e-002	2.644e-002	2.644e-002	2.342e+000	1.114e-002	9.998e-001	# + 
1476.0	3.629e-002	3.702e-002	2.740e-002	2.740e-002	2.335e+000	0.000e+000	9.998e-001	# r 
1478.0	3.643e-002	3.703e-002	2.821e-002	2.821e-002	2.315e+000	0.000e+000	9.998e-001	# r 
1480.0	3.691e-002	3.703e-002	2.985e-002	2.984e-002	2.278e+000	0.000e+000	9.998e-001	# r 
1482.0	3.645e-002	3.703e-002	3.159e-002	3.159e-002	2.240e+000	0.000e+000	9.998e-001	# r 
1484.0	3.692e-002	3.704e-002	3.293e-002	3.292e-002	2.213e+000	0.000e+000	9.998e-001	# r 
1486.0	3.658e-002	3.704e-002	3.452e-002	3.451e-002	2.182e+000	0.000e+000	9.998e-001	# r 
1488.0	3.633e-002	3.704e-002	3.466e-002	3.465e-002	2.179e+000	0.000e+000	9.998e-001	# r 
1490.0	3.782e-002	3.705e-002	3.651e-002	3.651e-002	2.144e+000	5.170e-005	9.998e-001	# * 
1492.0	3.712e-002	3.706e-002	3.943e-002	3.943e-002	2.093e+000	2.421e-004	9.998e-001	# + 
1494.0	3.733e-002	3.708e-002	4.114e-002	4.114e-002	2.063e+000	1.634e-003	9.998e-001	# * 
1496.0	3.709e-002	3.708e-002	4.314e-002	4.314e-002	2.033e+000	6.895e-004	9.998e-001	# + 
1498.0	3.604e-002	3.708e-002	4.559e-002	4.558e-002	1.997e+000	0.000e+000	9.998e-001	# r 
1500.0	3.662e-002	3.709e-002	4.792e-002	4.792e-002	1.964e+000	0.000e+000	9.998e-001	# r 
1502.0	3.763e-002	3.756e-002	5.127e-002	5.127e-002	1.865e+000	4.036e-002	9.998e-001	# + 
1504.0	3.594e-002	3.711e-002	5.349e-002	5.349e-002	1.891e+000	0.000e+000	9.998e-001	# r 
1506.0	3.661e-002	3.712e-002	5.690e-002	5.690e-002	1.850e+000	0.000e+000	9.998e-001	# r 
1508.0	3.660e-002	3.714e-002	5.998e-002	5.998e-002	1.815e+000	0.000e+000	9.998e-001	# r 
1510.0	3.737e-002	3.717e-002	6.354e-002	6.354e-002	1.776e+000	1.120e-003	9.998e-001	# + 
1512.0	3.684e-002	3.718e-002	6.846e-002	6.846e-002	1.728e+000	0.000e+000	9.998e-001	# r 
1514.0	3.726e-002	3.722e-002	7.147e-002	7.147e-002	1.697e+000	1.716e-003	9.998e-001	# * 
1516.0	3.615e-002	3.722e-002	7.529e-002	7.529e-002	1.665e+000	0.000e+000	9.998e-001	# r 
1518.0	3.690e-002	3.725e-002	8.052e-002	8.052e-002	1.620e+000	0.000e+000	9.998e-001	# r 
1520.0	3.738e-002	3.731e-002	8.429e-002	8.429e-002	1.587e+000	2.543e-003	9.998e-001	# + 
1522.0	3.751e-002	3.730e-002	8.800e-002	8.800e-002	1.561e+000	3.493e-005	9.998e-001	# + 
1524.0	3.765e-002	3.734e-002	9.239e-002	9.239e-002	1.529e+000	4.247e-005	9.998e-001	# + 
1526.0	3.756e-002	3.738e-002	9.845e-002	9.845e-002	1.487e+000	5.216e-005	9.998e-001	# * 
1528.0	3.783e-002	3.741e-002	1.027e-001	1.027e-001	1.459e+000	4.919e-006	9.998e-001	# + 
1530.0	3.670e-002	3.746e-002	1.078e-001	1.077e-001	1.427e+000	0.000e+000	9.998e-001	# r 
1532.0	3.775e-002	3.751e-002	1.137e-001	1.137e-001	1.392e+000	1.910e-005	9.998e-001	# + 
1534.0	3.751e-002	3.758e-002	1.187e-001	1.187e-001	1.361e+000	1.817e-003	9.998e-001	# + 
1536.0	3.778e-002	3.761e-002	1.246e-001	1.246e-001	1.331e+000	2.974e-005	9.998e-001	# + 
1538.0	3.740e-002	3.768e-002	1.307e-001	1.307e-001	1.299e+000	3.755e-005	9.998e-001	# * 
1540.0	3.804e-002	3.802e-002	1.366e-001	1.366e-001	1.250e+000	1.698e-002	9.998e-001	# + 
1542.0	3.689e-002	3.779e-002	1.412e-001	1.412e-001	1.248e+000	0.000e+000	9.998e-001	# r 
1544.0	3.680e-002	3.786e-002	1.472e-001	1.472e-001	1.220e+000	0.000e+000	9.998e-001	# r 
1546.0	3.808e-002	3.794e-002	1.522e-001	1.522e-001	1.197e+000	1.006e-003	9.998e-001	# + 
1548.0	3.773e-002	3.806e-002	1.589e-001	1.589e-001	1.166e+000	3.425e-003	9.998e-001	# + 
1550.0	3.804e-002	3.808e-002	1.649e-001	1.649e-001	1.145e+000	2.365e-005	9.998e-001	# + 
1552.0	3.869e-002	3.817e-002	1.715e-001	1.715e-001	1.119e+000	2.884e-005	9.998e-001	# + 
1554.0	3.652e-002	3.825e-002	1.773e-001	1.773e-001	1.097e+000	0.000e+000	9.998e-001	# r 
1556.0	3.770e-002	3.832e-002	1.827e-001	1.827e-001	1.077e+000	4.450e-010	9.998e-001	# + 
1558.0	3.815e-002	3.843e-002	1.894e-001	1.894e-001	1.053e+000	4.406e-006	9.998e-001	# * 
1560.0	3.788e-002	3.849e-002	1.932e-001	1.932e-001	1.039e+000	5.373e-004	9.998e-001	# + 
1562.0	3.779e-002	3.861e-002	2.014e-001	2.014e-001	1.012e+000	1.262e-005	9.998e-001	# + 
1564.0	3.808e-002	3.870e-002	2.070e-001	2.070e-001	9.944e-001	1.594e-005	9.998e-001	# * 
1566.0	3.813e-002	3.881e-002	2.130e-001	2.130e-001	9.751e-001	5.805e-005	9.998e-001	# + 
1568.0	3.763e-002	3.891e-002	2.192e-001	2.192e-001	9.563e-001	2.319e-005	9.998e-001	# * 
1570.0	3.906e-002	3.901e-002	2.248e-001	2.248e-001	9.395e-001	1.104e-004	9.998e-001	# + 
1572.0	3.757e-002	3.912e-002	2.305e-001	2.305e-001	9.228e-001	1.609e-004	9.998e-001	# * 
1574.0	3.886e-002	3.922e-002	2.364e-001	2.364e-001	9.062e-001	2.305e-006	9.998e-001	# * 
1576.0	3.890e-002	3.934e-002	2.427e-001	2.427e-001	8.886e-001	5.458e-006	9.998e-001	# + 
1578.0	3.854e-002	3.945e-002	2.482e-001	2.482e-001	8.737e-001	7.742e-005	9.998e-001	# + 
1580.0	3.914e-002	3.957e-002	2.541e-001	2.541e-001	8.583e-001	4.291e-005	9.998e-001	# + 
1582.0	4.011e-002	3.967e-002	2.589e-001	2.589e-001	8.458e-001	4.625e-005	9.998e-001	# * 
1584.0	3.996e-002	3.979e-002	2.641e-001	2.641e-001	8.323e-001	4.091e-004	9.998e-001	# + 
1586.0	4.010e-002	3.989e-002	2.691e-001	2.691e-001	8.201e-001	8.973e-005	9.998e-001	# * 
1588.0	3.902e-002	4.001e-002	2.746e-001	2.746e-001	8.067e-001	1.319e-004	9.998e-001	# + 
1590.0	4.033e-002	4.012e-002	2.797e-001	2.797e-001	7.946e-001	2.543e-005	9.998e-001	# * 
1592.0	3.920e-002	4.024e-002	2.851e-001	2.851e-001	7.819e-001	6.017e-010	9.998e-001	# * 
1594.0	4.169e-002	4.034e-002	2.896e-001	2.896e-001	7.717e-001	1.720e-006	9.998e-001	# + 
1596.0	4.068e-002	4.056e-002	2.945e-001	2.945e-001	7.567e-001	3.663e-003	9.998e-001	# + 
1598.0	4.036e-002	4.056e-002	2.992e-001	2.992e-001	7.501e-001	6.629e-006	9.998e-001	# + 
1600.0	4.037e-002	4.073e-002	3.045e-001	3.045e-001	7.370e-001	1.472e-003	9.998e-001	# + 
