# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1334.0	5.260e-002	5.346e-002	6.426e-001	6.426e-001	2.436e-001	2.140e-006	9.998e-001	# * 
1336.0	5.211e-002	5.293e-002	6.323e-001	6.323e-001	2.544e-001	1.839e-007	9.998e-001	# + 
1338.0	5.180e-002	5.252e-002	6.239e-001	6.239e-001	2.631e-001	4.197e-005	9.998e-001	# + 
1340.0	5.142e-002	5.210e-002	6.153e-001	6.153e-001	2.722e-001	2.631e-004	9.998e-001	# + 
1342.0	5.066e-002	5.161e-002	6.054e-001	6.054e-001	2.831e-001	3.114e-006	9.998e-001	# * 
1344.0	5.079e-002	5.127e-002	5.984e-001	5.984e-001	2.909e-001	1.645e-006	9.998e-001	# * 
1346.0	5.017e-002	5.086e-002	5.897e-001	5.897e-001	3.005e-001	1.007e-005	9.998e-001	# + 
1348.0	4.963e-002	5.047e-002	5.813e-001	5.813e-001	3.100e-001	1.013e-004	9.998e-001	# + 
1350.0	4.919e-002	5.015e-002	5.743e-001	5.743e-001	3.180e-001	4.821e-005	9.998e-001	# + 
1352.0	4.862e-002	4.980e-002	5.667e-001	5.667e-001	3.269e-001	4.657e-006	9.998e-001	# + 
1354.0	4.824e-002	4.948e-002	5.596e-001	5.596e-001	3.352e-001	3.191e-006	9.998e-001	# + 
1356.0	4.819e-002	4.922e-002	5.533e-001	5.533e-001	3.424e-001	2.854e-004	9.998e-001	# + 
1358.0	4.823e-002	4.889e-002	5.462e-001	5.462e-001	3.513e-001	3.935e-010	9.998e-001	# * 
1360.0	4.777e-002	4.860e-002	5.394e-001	5.394e-001	3.595e-001	4.087e-005	9.998e-001	# * 
1362.0	4.690e-002	4.827e-002	5.318e-001	5.318e-001	3.689e-001	8.427e-006	9.998e-001	# + 
1364.0	4.694e-002	4.794e-002	5.237e-001	5.237e-001	3.790e-001	1.003e-004	9.998e-001	# + 
1366.0	4.697e-002	4.754e-002	5.142e-001	5.142e-001	3.912e-001	7.624e-005	9.998e-001	# * 
1368.0	4.637e-002	4.713e-002	5.040e-001	5.040e-001	4.044e-001	9.104e-005	9.998e-001	# + 
1370.0	4.565e-002	4.668e-002	4.928e-001	4.928e-001	4.194e-001	1.225e-005	9.998e-001	# * 
1372.0	4.492e-002	4.615e-002	4.791e-001	4.791e-001	4.380e-001	6.775e-005	9.998e-001	# + 
1374.0	4.423e-002	4.555e-002	4.632e-001	4.632e-001	4.604e-001	4.059e-005	9.998e-001	# * 
1376.0	4.393e-002	4.490e-002	4.451e-001	4.451e-001	4.868e-001	8.300e-005	9.998e-001	# + 
1378.0	4.318e-002	4.419e-002	4.246e-001	4.246e-001	5.180e-001	5.122e-005	9.998e-001	# + 
1380.0	4.296e-002	4.346e-002	4.021e-001	4.021e-001	5.537e-001	4.944e-004	9.998e-001	# + 
1382.0	4.205e-002	4.259e-002	3.746e-001	3.746e-001	6.010e-001	9.067e-005	9.998e-001	# + 
1384.0	4.094e-002	4.172e-002	3.443e-001	3.443e-001	6.570e-001	1.860e-006	9.998e-001	# + 
1386.0	3.959e-002	4.088e-002	3.122e-001	3.122e-001	7.219e-001	1.183e-005	9.998e-001	# + 
1388.0	3.901e-002	4.010e-002	2.792e-001	2.792e-001	7.959e-001	2.352e-005	9.998e-001	# * 
1390.0	3.890e-002	3.939e-002	2.451e-001	2.451e-001	8.821e-001	7.249e-006	9.998e-001	# + 
1392.0	3.860e-002	3.877e-002	2.112e-001	2.112e-001	9.810e-001	1.016e-004	9.998e-001	# * 
1394.0	3.818e-002	3.830e-002	1.800e-001	1.800e-001	1.086e+000	7.836e-004	9.998e-001	# + 
1396.0	3.752e-002	3.792e-002	1.521e-001	1.521e-001	1.198e+000	2.349e-004	9.998e-001	# * 
1398.0	3.690e-002	3.764e-002	1.268e-001	1.268e-001	1.319e+000	0.000e+000	9.998e-001	# r 
1400.0	3.655e-002	3.745e-002	1.069e-001	1.069e-001	1.432e+000	0.000e+000	9.998e-001	# r 
1402.0	3.634e-002	3.732e-002	9.070e-002	9.070e-002	1.541e+000	0.000e+000	9.998e-001	# r 
1404.0	3.641e-002	3.722e-002	7.568e-002	7.567e-002	1.661e+000	0.000e+000	9.998e-001	# r 
1406.0	3.703e-002	3.717e-002	6.469e-002	6.469e-002	1.764e+000	8.804e-004	9.998e-001	# * 
1408.0	3.635e-002	3.712e-002	5.577e-002	5.578e-002	1.863e+000	0.000e+000	9.998e-001	# r 
1410.0	3.613e-002	3.709e-002	5.007e-002	5.007e-002	1.935e+000	0.000e+000	9.998e-001	# r 
1412.0	3.632e-002	3.707e-002	4.426e-002	4.426e-002	2.017e+000	0.000e+000	9.998e-001	# r 
1414.0	3.645e-002	3.706e-002	3.954e-002	3.954e-002	2.092e+000	0.000e+000	9.998e-001	# r 
1416.0	3.640e-002	3.705e-002	3.675e-002	3.675e-002	2.140e+000	0.000e+000	9.998e-001	# r 
1418.0	3.558e-002	3.704e-002	3.450e-002	3.450e-002	2.182e+000	0.000e+000	9.998e-001	# r 
1420.0	3.570e-002	3.704e-002	3.238e-002	3.239e-002	2.224e+000	0.000e+000	9.998e-001	# r 
1422.0	3.581e-002	3.703e-002	3.062e-002	3.061e-002	2.261e+000	0.000e+000	9.998e-001	# r 
1424.0	3.629e-002	3.703e-002	2.846e-002	2.846e-002	2.310e+000	0.000e+000	9.998e-001	# r 
1426.0	3.678e-002	3.702e-002	2.782e-002	2.782e-002	2.325e+000	0.000e+000	9.998e-001	# r 
1428.0	3.685e-002	3.702e-002	2.692e-002	2.692e-002	2.347e+000	0.000e+000	9.998e-001	# r 
1430.0	3.589e-002	3.702e-002	2.650e-002	2.650e-002	2.357e+000	0.000e+000	9.998e-001	# r 
1432.0	3.691e-002	3.702e-002	2.639e-002	2.639e-002	2.360e+000	0.000e+000	9.998e-001	# r 
1434.0	3.668e-002	3.702e-002	2.488e-002	2.488e-002	2.399e+000	0.000e+000	9.998e-001	# r 
1436.0	3.673e-002	3.702e-002	2.451e-002	2.452e-002	2.409e+000	0.000e+000	9.998e-001	# r 
1438.0	3.556e-002	3.702e-002	2.368e-002	2.368e-002	2.431e+000	0.000e+000	9.998e-001	# r 
1440.0	3.644e-002	3.702e-002	2.315e-002	2.315e-002	2.446e+000	0.000e+000	9.998e-001	# r 
1442.0	3.578e-002	3.702e-002	2.403e-002	2.403e-002	2.422e+000	0.000e+000	9.998e-001	# r 
1444.0	3.620e-002	3.702e-002	2.339e-002	2.340e-002	2.440e+000	0.000e+000	9.998e-001	# r 
1446.0	3.659e-002	3.702e-002	2.302e-002	2.302e-002	2.450e+000	0.000e+000	9.998e-001	# r 
1448.0	3.599e-002	3.701e-002	2.266e-002	2.266e-002	2.461e+000	0.000e+000	9.998e-001	# r 
1450.0	3.573e-002	3.702e-002	2.340e-002	2.340e-002	2.440e+000	0.000e+000	9.998e-001	# r 
1452.0	3.623e-002	3.702e-002	2.310e-002	2.310e-002	2.448e+000	0.000e+000	9.998e-001	# r 
1454.0	3.470e-002	3.702e-002	2.309e-002	2.309e-002	2.448e+000	0.000e+000	9.998e-001	# r 
1456.0	3.614e-002	3.702e-002	2.354e-002	2.354e-002	2.436e+000	0.000e+000	9.998e-001	# r 
1458.0	3.657e-002	3.702e-002	2.346e-002	2.346e-002	2.438e+000	0.000e+000	9.998e-001	# r 
1460.0	3.703e-002	3.702e-002	2.289e-002	2.289e-002	2.454e+000	2.823e-004	9.998e-001	# * 
1462.0	3.619e-002	3.702e-002	2.360e-002	2.360e-002	2.434e+000	0.000e+000	9.998e-001	# r 
1464.0	3.593e-002	3.702e-002	2.413e-002	2.413e-002	2.419e+000	0.000e+000	9.998e-001	# r 
1466.0	3.611e-002	3.702e-002	2.412e-002	2.412e-002	2.419e+000	0.000e+000	9.998e-001	# r 
1468.0	3.476e-002	3.702e-002	2.519e-002	2.519e-002	2.390e+000	0.000e+000	9.998e-001	# r 
1470.0	3.552e-002	3.702e-002	2.492e-002	2.491e-002	2.398e+000	0.000e+000	9.998e-001	# r 
1472.0	3.650e-002	3.702e-002	2.693e-002	2.694e-002	2.346e+000	0.000e+000	9.998e-001	# r 
1474.0	3.661e-002	3.702e-002	2.737e-002	2.737e-002	2.336e+000	0.000e+000	9.998e-001	# r 
1476.0	3.600e-002	3.703e-002	2.848e-002	2.848e-002	2.309e+000	0.000e+000	9.998e-001	# r 
1478.0	3.613e-002	3.703e-002	2.927e-002	2.927e-002	2.291e+000	0.000e+000	9.998e-001	# r 
1480.0	3.577e-002	3.703e-002	3.130e-002	3.129e-002	2.247e+000	0.000e+000	9.998e-001	# r 
1482.0	3.642e-002	3.704e-002	3.205e-002	3.205e-002	2.231e+000	0.000e+000	9.998e-001	# r 
1484.0	3.655e-002	3.704e-002	3.319e-002	3.319e-002	2.208e+000	0.000e+000	9.998e-001	# r 
1486.0	3.644e-002	3.704e-002	3.438e-002	3.438e-002	2.184e+000	0.000e+000	9.998e-001	# r 
1488.0	3.624e-002	3.704e-002	3.490e-002	3.490e-002	2.175e+000	0.000e+000	9.998e-001	# r 
1490.0	3.651e-002	3.705e-002	3.805e-002	3.806e-002	2.117e+000	0.000e+000	9.998e-001	# r 
1492.0	3.642e-002	3.706e-002	3.959e-002	3.959e-002	2.091e+000	0.000e+000	9.998e-001	# r 
1494.0	3.725e-002	3.707e-002	4.183e-002	4.183e-002	2.054e+000	3.661e-004	9.998e-001	# * 
1496.0	3.659e-002	3.707e-002	4.442e-002	4.443e-002	2.014e+000	0.000e+000	9.998e-001	# r 
1498.0	3.594e-002	3.708e-002	4.745e-002	4.744e-002	1.971e+000	0.000e+000	9.998e-001	# r 
1500.0	3.666e-002	3.709e-002	4.944e-002	4.945e-002	1.943e+000	0.000e+000	9.998e-001	# r 
1502.0	3.694e-002	3.711e-002	5.280e-002	5.280e-002	1.900e+000	0.000e+000	9.998e-001	# r 
1504.0	3.613e-002	3.711e-002	5.496e-002	5.496e-002	1.873e+000	0.000e+000	9.998e-001	# r 
1506.0	3.613e-002	3.714e-002	5.959e-002	5.959e-002	1.820e+000	0.000e+000	9.998e-001	# r 
1508.0	3.683e-002	3.715e-002	6.170e-002	6.171e-002	1.796e+000	0.000e+000	9.998e-001	# r 
1510.0	3.664e-002	3.717e-002	6.585e-002	6.585e-002	1.753e+000	0.000e+000	9.998e-001	# r 
1512.0	3.695e-002	3.719e-002	7.001e-002	7.002e-002	1.713e+000	0.000e+000	9.998e-001	# r 
1514.0	3.706e-002	3.721e-002	7.371e-002	7.371e-002	1.679e+000	7.081e-005	9.998e-001	# + 
1516.0	3.658e-002	3.724e-002	7.784e-002	7.784e-002	1.643e+000	0.000e+000	9.998e-001	# r 
1518.0	3.695e-002	3.727e-002	8.282e-002	8.283e-002	1.601e+000	0.000e+000	9.998e-001	# r 
1520.0	3.710e-002	3.730e-002	8.681e-002	8.681e-002	1.570e+000	2.503e-004	9.998e-001	# * 
1522.0	3.646e-002	3.732e-002	9.049e-002	9.050e-002	1.543e+000	0.000e+000	9.998e-001	# r 
1524.0	3.687e-002	3.736e-002	9.530e-002	9.530e-002	1.508e+000	0.000e+000	9.998e-001	# r 
1526.0	3.748e-002	3.740e-002	1.005e-001	1.005e-001	1.473e+000	1.982e-006	9.998e-001	# + 
1528.0	3.716e-002	3.744e-002	1.052e-001	1.052e-001	1.443e+000	7.621e-006	9.998e-001	# + 
1530.0	3.646e-002	3.748e-002	1.104e-001	1.104e-001	1.411e+000	0.000e+000	9.998e-001	# r 
1532.0	3.790e-002	3.761e-002	1.166e-001	1.166e-001	1.369e+000	4.566e-003	9.998e-001	# + 
1534.0	3.673e-002	3.759e-002	1.219e-001	1.219e-001	1.345e+000	0.000e+000	9.998e-001	# r 
1536.0	3.732e-002	3.764e-002	1.274e-001	1.274e-001	1.316e+000	3.377e-005	9.998e-001	# + 
1538.0	3.794e-002	3.771e-002	1.338e-001	1.338e-001	1.284e+000	4.073e-005	9.998e-001	# * 
1540.0	3.828e-002	3.780e-002	1.395e-001	1.395e-001	1.254e+000	1.855e-003	9.998e-001	# + 
1542.0	3.701e-002	3.785e-002	1.443e-001	1.443e-001	1.232e+000	1.181e-003	9.998e-001	# + 
1544.0	3.748e-002	3.791e-002	1.509e-001	1.509e-001	1.204e+000	1.670e-004	9.998e-001	# * 
1546.0	3.891e-002	3.848e-002	1.558e-001	1.558e-001	1.150e+000	2.801e-002	9.998e-001	# + 
1548.0	3.765e-002	3.805e-002	1.628e-001	1.628e-001	1.153e+000	1.168e-004	9.998e-001	# + 
1550.0	3.805e-002	3.812e-002	1.682e-001	1.682e-001	1.132e+000	2.668e-005	9.998e-001	# * 
1552.0	3.845e-002	3.821e-002	1.743e-001	1.743e-001	1.108e+000	3.035e-005	9.998e-001	# + 
1554.0	3.674e-002	3.829e-002	1.801e-001	1.801e-001	1.087e+000	0.000e+000	9.998e-001	# r 
1556.0	3.703e-002	3.837e-002	1.859e-001	1.859e-001	1.065e+000	8.298e-005	9.998e-001	# * 
1558.0	3.849e-002	3.847e-002	1.926e-001	1.926e-001	1.042e+000	7.819e-006	9.998e-001	# * 
1560.0	3.704e-002	3.856e-002	1.977e-001	1.977e-001	1.025e+000	9.066e-005	9.998e-001	# + 
1562.0	3.750e-002	3.867e-002	2.048e-001	2.048e-001	1.001e+000	1.464e-004	9.998e-001	# + 
1564.0	3.855e-002	3.876e-002	2.101e-001	2.101e-001	9.840e-001	2.530e-004	9.998e-001	# + 
1566.0	3.857e-002	3.888e-002	2.176e-001	2.176e-001	9.610e-001	1.023e-004	9.998e-001	# * 
1568.0	3.810e-002	3.897e-002	2.225e-001	2.225e-001	9.462e-001	2.569e-005	9.998e-001	# * 
1570.0	3.878e-002	3.908e-002	2.286e-001	2.286e-001	9.283e-001	2.130e-004	9.998e-001	# * 
1572.0	3.828e-002	3.918e-002	2.340e-001	2.340e-001	9.128e-001	9.786e-007	9.998e-001	# + 
1574.0	3.872e-002	3.932e-002	2.404e-001	2.404e-001	8.941e-001	7.877e-004	9.998e-001	# + 
1576.0	3.969e-002	3.942e-002	2.460e-001	2.460e-001	8.794e-001	3.391e-004	9.998e-001	# + 
1578.0	3.864e-002	3.955e-002	2.514e-001	2.514e-001	8.637e-001	1.605e-003	9.998e-001	# + 
1580.0	3.909e-002	3.970e-002	2.574e-001	2.574e-001	8.473e-001	2.422e-003	9.998e-001	# + 
1582.0	3.941e-002	3.974e-002	2.624e-001	2.624e-001	8.369e-001	8.393e-005	9.998e-001	# * 
1584.0	3.903e-002	3.985e-002	2.676e-001	2.676e-001	8.240e-001	1.868e-005	9.998e-001	# + 
1586.0	3.977e-002	3.998e-002	2.733e-001	2.733e-001	8.097e-001	2.979e-004	9.998e-001	# + 
1588.0	3.887e-002	4.011e-002	2.789e-001	2.789e-001	7.962e-001	4.644e-004	9.998e-001	# + 
1590.0	4.029e-002	4.021e-002	2.841e-001	2.841e-001	7.844e-001	2.726e-005	9.998e-001	# * 
1592.0	3.896e-002	4.031e-002	2.882e-001	2.882e-001	7.748e-001	2.850e-005	9.998e-001	# + 
1594.0	4.005e-002	4.046e-002	2.938e-001	2.938e-001	7.614e-001	6.748e-004	9.998e-001	# + 
1596.0	4.029e-002	4.054e-002	2.980e-001	2.980e-001	7.528e-001	3.277e-005	9.998e-001	# + 
1598.0	3.923e-002	4.066e-002	3.028e-001	3.028e-001	7.419e-001	3.028e-004	9.998e-001	# + 
1600.0	3.966e-002	4.076e-002	3.072e-001	3.072e-001	7.326e-001	3.719e-005	9.998e-001	# * 
