# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   2.510 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1334.0	2.031e-001	2.031e-001	4.807e-001	4.808e-001	3.002e-002	3.222e-001	7.000e-001	# * 
1336.0	2.022e-001	2.022e-001	4.809e-001	4.809e-001	3.021e-002	3.207e-001	7.000e-001	# * 
1338.0	2.021e-001	2.021e-001	4.814e-001	4.814e-001	3.010e-002	3.205e-001	7.000e-001	# * 
1340.0	2.019e-001	2.019e-001	4.823e-001	4.823e-001	2.999e-002	3.194e-001	7.000e-001	# * 
1342.0	2.009e-001	2.009e-001	4.815e-001	4.815e-001	3.041e-002	3.188e-001	7.000e-001	# * 
1344.0	2.010e-001	2.010e-001	4.825e-001	4.825e-001	3.019e-002	3.180e-001	7.000e-001	# * 
1346.0	1.998e-001	1.998e-001	4.817e-001	4.817e-001	3.071e-002	3.173e-001	7.000e-001	# * 
1348.0	1.988e-001	1.988e-001	4.812e-001	4.812e-001	3.112e-002	3.165e-001	7.000e-001	# * 
1350.0	1.981e-001	1.981e-001	4.813e-001	4.813e-001	3.135e-002	3.157e-001	7.000e-001	# * 
1352.0	1.957e-001	1.958e-001	4.781e-001	4.781e-001	3.294e-002	3.152e-001	7.000e-001	# * 
1354.0	1.935e-001	1.935e-001	4.749e-001	4.749e-001	3.458e-002	3.146e-001	7.000e-001	# * 
1356.0	1.897e-001	1.897e-001	4.702e-001	4.702e-001	3.713e-002	3.136e-001	7.000e-001	# * 
1358.0	1.840e-001	1.840e-001	4.625e-001	4.625e-001	4.130e-002	3.123e-001	7.000e-001	# * 
1360.0	1.793e-001	1.793e-001	4.539e-001	4.540e-001	4.557e-002	3.126e-001	7.000e-001	# * 
1362.0	1.751e-001	1.751e-001	4.477e-001	4.477e-001	4.919e-002	3.117e-001	7.000e-001	# * 
1364.0	1.715e-001	1.715e-001	4.437e-001	4.437e-001	5.200e-002	3.097e-001	7.000e-001	# * 
1366.0	1.702e-001	1.702e-001	4.410e-001	4.410e-001	5.334e-002	3.101e-001	7.000e-001	# * 
1368.0	1.679e-001	1.679e-001	4.371e-001	4.371e-001	5.566e-002	3.096e-001	7.000e-001	# * 
1370.0	1.637e-001	1.637e-001	4.311e-001	4.311e-001	5.950e-002	3.086e-001	7.000e-001	# * 
1372.0	1.602e-001	1.602e-001	4.240e-001	4.240e-001	6.354e-002	3.091e-001	7.000e-001	# * 
1374.0	1.554e-001	1.554e-001	4.159e-001	4.159e-001	6.870e-002	3.083e-001	7.000e-001	# * 
1376.0	1.517e-001	1.517e-001	4.077e-001	4.077e-001	7.349e-002	3.093e-001	7.000e-001	# * 
1378.0	1.473e-001	1.473e-001	3.992e-001	3.992e-001	7.907e-002	3.089e-001	7.000e-001	# * 
1380.0	1.429e-001	1.429e-001	3.914e-001	3.914e-001	8.457e-002	3.082e-001	7.000e-001	# * 
1382.0	1.386e-001	1.386e-001	3.848e-001	3.848e-001	8.993e-002	3.063e-001	7.000e-001	# * 
1384.0	1.343e-001	1.343e-001	3.778e-001	3.778e-001	9.570e-002	3.046e-001	7.000e-001	# * 
1386.0	1.313e-001	1.313e-001	3.692e-001	3.692e-001	1.011e-001	3.066e-001	7.000e-001	# * 
1388.0	1.265e-001	1.265e-001	3.589e-001	3.588e-001	1.092e-001	3.064e-001	7.000e-001	# * 
1390.0	1.220e-001	1.220e-001	3.484e-001	3.484e-001	1.175e-001	3.065e-001	7.000e-001	# * 
1392.0	1.183e-001	1.183e-001	3.396e-001	3.396e-001	1.245e-001	3.070e-001	7.000e-001	# * 
1394.0	1.169e-001	1.169e-001	3.365e-001	3.365e-001	1.274e-001	3.066e-001	7.000e-001	# * 
1396.0	1.184e-001	1.184e-001	3.429e-001	3.429e-001	1.234e-001	3.040e-001	7.000e-001	# * 
1398.0	1.223e-001	1.223e-001	3.553e-001	3.553e-001	1.146e-001	3.013e-001	7.000e-001	# * 
1400.0	1.262e-001	1.262e-001	3.669e-001	3.668e-001	1.066e-001	2.991e-001	7.000e-001	# * 
1402.0	1.304e-001	1.304e-001	3.761e-001	3.762e-001	9.950e-002	2.992e-001	7.000e-001	# * 
1404.0	1.308e-001	1.308e-001	3.790e-001	3.790e-001	9.807e-002	2.977e-001	7.000e-001	# * 
1406.0	1.298e-001	1.299e-001	3.795e-001	3.795e-001	9.858e-002	2.956e-001	7.000e-001	# * 
1408.0	1.275e-001	1.275e-001	3.758e-001	3.758e-001	1.018e-001	2.945e-001	7.000e-001	# * 
1410.0	1.243e-001	1.242e-001	3.713e-001	3.713e-001	1.062e-001	2.923e-001	7.000e-001	# * 
1412.0	1.221e-001	1.221e-001	3.652e-001	3.652e-001	1.105e-001	2.932e-001	7.000e-001	# * 
1414.0	1.205e-001	1.205e-001	3.608e-001	3.608e-001	1.138e-001	2.937e-001	7.000e-001	# * 
1416.0	1.203e-001	1.203e-001	3.620e-001	3.620e-001	1.137e-001	2.922e-001	7.000e-001	# * 
1418.0	1.213e-001	1.213e-001	3.684e-001	3.684e-001	1.104e-001	2.890e-001	7.000e-001	# * 
1420.0	1.241e-001	1.241e-001	3.760e-001	3.760e-001	1.049e-001	2.880e-001	7.000e-001	# * 
1422.0	1.265e-001	1.265e-001	3.828e-001	3.828e-001	1.002e-001	2.871e-001	7.000e-001	# * 
1424.0	1.284e-001	1.284e-001	3.872e-001	3.872e-001	9.702e-002	2.872e-001	7.000e-001	# * 
1426.0	1.283e-001	1.283e-001	3.913e-001	3.913e-001	9.542e-002	2.841e-001	7.000e-001	# * 
1428.0	1.288e-001	1.288e-001	3.939e-001	3.939e-001	9.399e-002	2.831e-001	7.000e-001	# * 
1430.0	1.285e-001	1.285e-001	3.943e-001	3.943e-001	9.409e-002	2.823e-001	7.000e-001	# * 
1432.0	1.278e-001	1.278e-001	3.952e-001	3.952e-001	9.424e-002	2.806e-001	7.000e-001	# * 
1434.0	1.292e-001	1.292e-001	3.959e-001	3.959e-001	9.301e-002	2.822e-001	7.000e-001	# * 
1436.0	1.294e-001	1.294e-001	3.982e-001	3.982e-001	9.194e-002	2.809e-001	7.000e-001	# * 
1438.0	1.306e-001	1.306e-001	4.028e-001	4.028e-001	8.947e-002	2.794e-001	7.000e-001	# * 
1440.0	1.316e-001	1.316e-001	4.073e-001	4.073e-001	8.713e-002	2.778e-001	7.000e-001	# * 
1442.0	1.337e-001	1.337e-001	4.117e-001	4.117e-001	8.408e-002	2.778e-001	7.000e-001	# * 
1444.0	1.354e-001	1.354e-001	4.169e-001	4.169e-001	8.106e-002	2.768e-001	7.000e-001	# * 
1446.0	1.352e-001	1.352e-001	4.209e-001	4.208e-001	7.974e-002	2.738e-001	7.000e-001	# * 
1448.0	1.382e-001	1.382e-001	4.253e-001	4.253e-001	7.632e-002	2.752e-001	7.000e-001	# * 
1450.0	1.394e-001	1.394e-001	4.306e-001	4.306e-001	7.371e-002	2.733e-001	7.000e-001	# * 
1452.0	1.409e-001	1.410e-001	4.348e-001	4.348e-001	7.131e-002	2.727e-001	7.000e-001	# * 
1454.0	1.425e-001	1.426e-001	4.399e-001	4.399e-001	6.840e-002	2.717e-001	7.000e-001	# * 
1456.0	1.451e-001	1.451e-001	4.448e-001	4.448e-001	6.527e-002	2.720e-001	7.000e-001	# * 
1458.0	1.469e-001	1.469e-001	4.491e-001	4.491e-001	6.302e-002	2.714e-001	7.000e-001	# * 
1460.0	1.472e-001	1.472e-001	4.537e-001	4.537e-001	6.135e-002	2.688e-001	7.000e-001	# * 
1462.0	1.486e-001	1.486e-001	4.565e-001	4.565e-001	5.972e-002	2.688e-001	7.000e-001	# * 
1464.0	1.493e-001	1.493e-001	4.589e-001	4.589e-001	5.852e-002	2.683e-001	7.000e-001	# * 
1466.0	1.502e-001	1.502e-001	4.618e-001	4.618e-001	5.711e-002	2.675e-001	7.000e-001	# * 
1468.0	1.510e-001	1.510e-001	4.649e-001	4.650e-001	5.568e-002	2.666e-001	7.000e-001	# * 
1470.0	1.506e-001	1.506e-001	4.669e-001	4.669e-001	5.516e-002	2.649e-001	7.000e-001	# * 
1472.0	1.519e-001	1.519e-001	4.703e-001	4.703e-001	5.351e-002	2.643e-001	7.000e-001	# * 
1474.0	1.526e-001	1.526e-001	4.718e-001	4.718e-001	5.266e-002	2.641e-001	7.000e-001	# * 
1476.0	1.543e-001	1.543e-001	4.745e-001	4.745e-001	5.106e-002	2.646e-001	7.000e-001	# * 
1478.0	1.557e-001	1.557e-001	4.793e-001	4.793e-001	4.879e-002	2.634e-001	7.000e-001	# * 
1480.0	1.564e-001	1.564e-001	4.813e-001	4.814e-001	4.785e-002	2.629e-001	7.000e-001	# * 
1482.0	1.571e-001	1.571e-001	4.838e-001	4.839e-001	4.682e-002	2.621e-001	7.000e-001	# * 
1484.0	1.586e-001	1.586e-001	4.861e-001	4.861e-001	4.547e-002	2.625e-001	7.000e-001	# * 
1486.0	1.583e-001	1.583e-001	4.867e-001	4.868e-001	4.528e-002	2.618e-001	7.000e-001	# * 
1488.0	1.593e-001	1.593e-001	4.902e-001	4.902e-001	4.396e-002	2.609e-001	7.000e-001	# * 
1490.0	1.590e-001	1.590e-001	4.918e-001	4.918e-001	4.347e-002	2.596e-001	7.000e-001	# * 
1492.0	1.604e-001	1.604e-001	4.920e-001	4.920e-001	4.285e-002	2.610e-001	7.000e-001	# * 
1494.0	1.608e-001	1.608e-001	4.933e-001	4.933e-001	4.227e-002	2.606e-001	7.000e-001	# * 
1496.0	1.608e-001	1.608e-001	4.975e-001	4.975e-001	4.110e-002	2.579e-001	7.000e-001	# * 
1498.0	1.615e-001	1.615e-001	4.976e-001	4.976e-001	4.067e-002	2.588e-001	7.000e-001	# * 
1500.0	1.622e-001	1.622e-001	5.000e-001	5.000e-001	3.969e-002	2.581e-001	7.000e-001	# * 
1502.0	1.626e-001	1.626e-001	5.024e-001	5.024e-001	3.877e-002	2.575e-001	7.000e-001	# * 
1504.0	1.624e-001	1.624e-001	5.043e-001	5.043e-001	3.822e-002	2.563e-001	7.000e-001	# * 
1506.0	1.647e-001	1.647e-001	5.062e-001	5.062e-001	3.668e-002	2.576e-001	7.000e-001	# * 
1508.0	1.650e-001	1.650e-001	5.078e-001	5.078e-001	3.609e-002	2.572e-001	7.000e-001	# * 
1510.0	1.646e-001	1.646e-001	5.093e-001	5.093e-001	3.579e-002	2.558e-001	7.000e-001	# * 
1512.0	1.659e-001	1.659e-001	5.126e-001	5.126e-001	3.433e-002	2.551e-001	7.000e-001	# * 
1514.0	1.660e-001	1.660e-001	5.131e-001	5.131e-001	3.412e-002	2.551e-001	7.000e-001	# * 
1516.0	1.663e-001	1.663e-001	5.136e-001	5.136e-001	3.383e-002	2.551e-001	7.000e-001	# * 
1518.0	1.662e-001	1.662e-001	5.156e-001	5.155e-001	3.338e-002	2.538e-001	7.000e-001	# * 
1520.0	1.660e-001	1.661e-001	5.169e-001	5.169e-001	3.306e-002	2.529e-001	7.000e-001	# * 
1522.0	1.669e-001	1.669e-001	5.177e-001	5.177e-001	3.249e-002	2.534e-001	7.000e-001	# * 
1524.0	1.667e-001	1.667e-001	5.185e-001	5.185e-001	3.233e-002	2.528e-001	7.000e-001	# * 
1526.0	1.667e-001	1.667e-001	5.206e-001	5.206e-001	3.178e-002	2.514e-001	7.000e-001	# * 
1528.0	1.666e-001	1.666e-001	5.199e-001	5.200e-001	3.186e-002	2.518e-001	7.000e-001	# * 
1530.0	1.678e-001	1.678e-001	5.218e-001	5.217e-001	3.105e-002	2.519e-001	7.000e-001	# * 
1532.0	1.674e-001	1.674e-001	5.225e-001	5.225e-001	3.086e-002	2.511e-001	7.000e-001	# * 
1534.0	1.676e-001	1.676e-001	5.234e-001	5.234e-001	3.058e-002	2.508e-001	7.000e-001	# * 
1536.0	1.672e-001	1.672e-001	5.240e-001	5.239e-001	3.056e-002	2.500e-001	7.000e-001	# * 
1538.0	1.670e-001	1.670e-001	5.257e-001	5.257e-001	3.017e-002	2.486e-001	7.000e-001	# * 
1540.0	1.687e-001	1.687e-001	5.266e-001	5.266e-001	2.940e-002	2.498e-001	7.000e-001	# * 
1542.0	1.689e-001	1.689e-001	5.293e-001	5.292e-001	2.848e-002	2.485e-001	7.000e-001	# * 
1544.0	1.694e-001	1.695e-001	5.316e-001	5.316e-001	2.757e-002	2.478e-001	7.000e-001	# * 
1546.0	1.697e-001	1.698e-001	5.327e-001	5.327e-001	2.715e-002	2.477e-001	7.000e-001	# * 
1548.0	1.722e-001	1.722e-001	5.356e-001	5.356e-001	2.551e-002	2.485e-001	7.000e-001	# * 
1550.0	1.718e-001	1.718e-001	5.378e-001	5.378e-001	2.507e-002	2.469e-001	7.000e-001	# * 
1552.0	1.716e-001	1.715e-001	5.391e-001	5.391e-001	2.482e-002	2.458e-001	7.000e-001	# * 
1554.0	1.727e-001	1.728e-001	5.384e-001	5.384e-001	2.452e-002	2.478e-001	7.000e-001	# * 
1556.0	1.733e-001	1.733e-001	5.409e-001	5.409e-001	2.361e-002	2.467e-001	7.000e-001	# * 
1558.0	1.719e-001	1.719e-001	5.420e-001	5.420e-001	2.373e-002	2.447e-001	7.000e-001	# * 
1560.0	1.720e-001	1.720e-001	5.409e-001	5.409e-001	2.393e-002	2.454e-001	7.000e-001	# * 
1562.0	1.723e-001	1.723e-001	5.428e-001	5.429e-001	2.347e-002	2.446e-001	7.000e-001	# * 
1564.0	1.723e-001	1.723e-001	5.445e-001	5.445e-001	2.301e-002	2.438e-001	7.000e-001	# * 
1566.0	1.706e-001	1.706e-001	5.439e-001	5.439e-001	2.362e-002	2.424e-001	7.000e-001	# * 
1568.0	1.712e-001	1.712e-001	5.455e-001	5.455e-001	2.312e-002	2.422e-001	7.000e-001	# * 
1570.0	1.714e-001	1.714e-001	5.463e-001	5.463e-001	2.285e-002	2.419e-001	7.000e-001	# * 
1572.0	1.708e-001	1.708e-001	5.456e-001	5.456e-001	2.310e-002	2.417e-001	7.000e-001	# * 
1574.0	1.713e-001	1.713e-001	5.460e-001	5.460e-001	2.293e-002	2.419e-001	7.000e-001	# * 
1576.0	1.705e-001	1.704e-001	5.470e-001	5.470e-001	2.296e-002	2.403e-001	7.000e-001	# * 
1578.0	1.710e-001	1.710e-001	5.468e-001	5.467e-001	2.286e-002	2.412e-001	7.000e-001	# * 
1580.0	1.711e-001	1.711e-001	5.472e-001	5.472e-001	2.269e-002	2.411e-001	7.000e-001	# * 
1582.0	1.697e-001	1.697e-001	5.475e-001	5.475e-001	2.301e-002	2.393e-001	7.000e-001	# * 
1584.0	1.692e-001	1.692e-001	5.462e-001	5.462e-001	2.351e-002	2.396e-001	7.000e-001	# * 
1586.0	1.695e-001	1.695e-001	5.457e-001	5.457e-001	2.355e-002	2.402e-001	7.000e-001	# * 
1588.0	1.689e-001	1.690e-001	5.454e-001	5.454e-001	2.385e-002	2.398e-001	7.000e-001	# * 
1590.0	1.694e-001	1.694e-001	5.461e-001	5.461e-001	2.360e-002	2.397e-001	7.000e-001	# * 
1592.0	1.693e-001	1.693e-001	5.457e-001	5.457e-001	2.370e-002	2.399e-001	7.000e-001	# * 
1594.0	1.686e-001	1.686e-001	5.462e-001	5.462e-001	2.380e-002	2.388e-001	7.000e-001	# * 
1596.0	1.671e-001	1.671e-001	5.442e-001	5.442e-001	2.489e-002	2.384e-001	7.000e-001	# * 
1598.0	1.674e-001	1.674e-001	5.440e-001	5.440e-001	2.491e-002	2.387e-001	7.000e-001	# * 
1600.0	1.674e-001	1.674e-001	5.446e-001	5.446e-001	2.478e-002	2.384e-001	7.000e-001	# * 
