# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1334.0	5.265e-002	5.341e-002	6.417e-001	6.417e-001	2.445e-001	6.068e-005	9.998e-001	# + 
1336.0	5.199e-002	5.290e-002	6.316e-001	6.316e-001	2.551e-001	1.061e-010	9.998e-001	# + 
1338.0	5.176e-002	5.248e-002	6.233e-001	6.233e-001	2.638e-001	4.339e-005	9.998e-001	# * 
1340.0	5.153e-002	5.205e-002	6.145e-001	6.145e-001	2.732e-001	2.744e-005	9.998e-001	# + 
1342.0	5.074e-002	5.158e-002	6.047e-001	6.047e-001	2.838e-001	5.445e-005	9.998e-001	# + 
1344.0	5.079e-002	5.125e-002	5.976e-001	5.976e-001	2.916e-001	2.459e-004	9.998e-001	# + 
1346.0	5.024e-002	5.082e-002	5.889e-001	5.889e-001	3.014e-001	2.132e-005	9.998e-001	# * 
1348.0	4.943e-002	5.046e-002	5.809e-001	5.809e-001	3.104e-001	1.651e-004	9.998e-001	# + 
1350.0	4.890e-002	5.010e-002	5.733e-001	5.733e-001	3.191e-001	6.058e-005	9.998e-001	# * 
1352.0	4.892e-002	4.979e-002	5.665e-001	5.665e-001	3.271e-001	4.767e-006	9.998e-001	# * 
1354.0	4.840e-002	4.947e-002	5.594e-001	5.594e-001	3.354e-001	3.126e-006	9.998e-001	# + 
1356.0	4.861e-002	4.919e-002	5.529e-001	5.529e-001	3.431e-001	4.332e-005	9.998e-001	# + 
1358.0	4.830e-002	4.889e-002	5.463e-001	5.463e-001	3.512e-001	4.533e-008	9.998e-001	# * 
1360.0	4.794e-002	4.859e-002	5.391e-001	5.391e-001	3.599e-001	4.166e-005	9.998e-001	# * 
1362.0	4.696e-002	4.827e-002	5.319e-001	5.319e-001	3.689e-001	8.228e-006	9.998e-001	# * 
1364.0	4.695e-002	4.791e-002	5.231e-001	5.231e-001	3.798e-001	2.065e-005	9.998e-001	# * 
1366.0	4.652e-002	4.755e-002	5.146e-001	5.146e-001	3.908e-001	4.361e-006	9.998e-001	# + 
1368.0	4.618e-002	4.715e-002	5.045e-001	5.045e-001	4.038e-001	8.999e-005	9.998e-001	# * 
1370.0	4.604e-002	4.669e-002	4.932e-001	4.932e-001	4.189e-001	1.254e-005	9.998e-001	# * 
1372.0	4.530e-002	4.618e-002	4.799e-001	4.799e-001	4.368e-001	6.625e-005	9.998e-001	# * 
1374.0	4.425e-002	4.559e-002	4.642e-001	4.642e-001	4.588e-001	8.906e-005	9.998e-001	# * 
1376.0	4.404e-002	4.493e-002	4.461e-001	4.461e-001	4.854e-001	1.596e-005	9.998e-001	# * 
1378.0	4.362e-002	4.424e-002	4.255e-001	4.255e-001	5.162e-001	5.234e-004	9.998e-001	# + 
1380.0	4.224e-002	4.346e-002	4.028e-001	4.028e-001	5.531e-001	2.729e-006	9.998e-001	# + 
1382.0	4.222e-002	4.264e-002	3.762e-001	3.762e-001	5.983e-001	1.306e-005	9.998e-001	# + 
1384.0	4.112e-002	4.178e-002	3.462e-001	3.462e-001	6.532e-001	1.532e-004	9.998e-001	# + 
1386.0	4.069e-002	4.092e-002	3.135e-001	3.135e-001	7.190e-001	1.919e-004	9.998e-001	# + 
1388.0	4.000e-002	4.014e-002	2.802e-001	2.802e-001	7.931e-001	3.640e-004	9.998e-001	# + 
1390.0	3.888e-002	3.941e-002	2.459e-001	2.459e-001	8.798e-001	2.364e-004	9.998e-001	# + 
1392.0	3.865e-002	3.880e-002	2.114e-001	2.114e-001	9.792e-001	1.007e-003	9.998e-001	# + 
1394.0	3.821e-002	3.831e-002	1.811e-001	1.811e-001	1.083e+000	1.886e-004	9.998e-001	# * 
1396.0	3.795e-002	3.798e-002	1.535e-001	1.535e-001	1.190e+000	2.435e-003	9.998e-001	# + 
1398.0	3.680e-002	3.765e-002	1.281e-001	1.281e-001	1.312e+000	0.000e+000	9.998e-001	# r 
1400.0	3.664e-002	3.745e-002	1.072e-001	1.072e-001	1.430e+000	0.000e+000	9.998e-001	# r 
1402.0	3.749e-002	3.732e-002	9.068e-002	9.068e-002	1.541e+000	3.909e-005	9.998e-001	# * 
1404.0	3.627e-002	3.723e-002	7.613e-002	7.614e-002	1.657e+000	0.000e+000	9.998e-001	# r 
1406.0	3.739e-002	3.718e-002	6.535e-002	6.535e-002	1.757e+000	1.368e-003	9.998e-001	# * 
1408.0	3.636e-002	3.712e-002	5.616e-002	5.616e-002	1.859e+000	0.000e+000	9.998e-001	# r 
1410.0	3.647e-002	3.709e-002	4.968e-002	4.969e-002	1.940e+000	0.000e+000	9.998e-001	# r 
1412.0	3.585e-002	3.707e-002	4.442e-002	4.442e-002	2.015e+000	0.000e+000	9.998e-001	# r 
1414.0	3.669e-002	3.706e-002	4.066e-002	4.066e-002	2.073e+000	0.000e+000	9.998e-001	# r 
1416.0	3.660e-002	3.705e-002	3.663e-002	3.664e-002	2.142e+000	0.000e+000	9.998e-001	# r 
1418.0	3.609e-002	3.704e-002	3.473e-002	3.473e-002	2.178e+000	0.000e+000	9.998e-001	# r 
1420.0	3.642e-002	3.704e-002	3.213e-002	3.213e-002	2.229e+000	0.000e+000	9.998e-001	# r 
1422.0	3.569e-002	3.703e-002	2.949e-002	2.949e-002	2.286e+000	0.000e+000	9.998e-001	# r 
1424.0	3.669e-002	3.703e-002	2.870e-002	2.870e-002	2.304e+000	0.000e+000	9.998e-001	# r 
1426.0	3.739e-002	3.702e-002	2.755e-002	2.755e-002	2.331e+000	1.325e-005	9.998e-001	# + 
1428.0	3.637e-002	3.702e-002	2.667e-002	2.666e-002	2.353e+000	0.000e+000	9.998e-001	# r 
1430.0	3.614e-002	3.702e-002	2.645e-002	2.644e-002	2.358e+000	0.000e+000	9.998e-001	# r 
1432.0	3.692e-002	3.702e-002	2.518e-002	2.518e-002	2.391e+000	0.000e+000	9.998e-001	# r 
1434.0	3.711e-002	3.703e-002	2.526e-002	2.525e-002	2.388e+000	8.165e-004	9.998e-001	# + 
1436.0	3.670e-002	3.702e-002	2.453e-002	2.453e-002	2.408e+000	0.000e+000	9.998e-001	# r 
1438.0	3.595e-002	3.702e-002	2.403e-002	2.403e-002	2.422e+000	0.000e+000	9.998e-001	# r 
1440.0	3.742e-002	3.702e-002	2.356e-002	2.356e-002	2.435e+000	7.498e-005	9.998e-001	# + 
1442.0	3.669e-002	3.702e-002	2.372e-002	2.373e-002	2.430e+000	0.000e+000	9.998e-001	# r 
1444.0	3.664e-002	3.701e-002	2.258e-002	2.257e-002	2.463e+000	0.000e+000	9.998e-001	# r 
1446.0	3.638e-002	3.702e-002	2.311e-002	2.312e-002	2.448e+000	0.000e+000	9.998e-001	# r 
1448.0	3.594e-002	3.702e-002	2.305e-002	2.305e-002	2.449e+000	0.000e+000	9.998e-001	# r 
1450.0	3.614e-002	3.702e-002	2.355e-002	2.355e-002	2.435e+000	0.000e+000	9.998e-001	# r 
1452.0	3.708e-002	3.701e-002	2.246e-002	2.246e-002	2.467e+000	6.642e-005	9.998e-001	# * 
1454.0	3.543e-002	3.701e-002	2.225e-002	2.225e-002	2.473e+000	0.000e+000	9.998e-001	# r 
1456.0	3.615e-002	3.701e-002	2.288e-002	2.288e-002	2.454e+000	0.000e+000	9.998e-001	# r 
1458.0	3.744e-002	3.702e-002	2.296e-002	2.296e-002	2.452e+000	2.889e-004	9.998e-001	# + 
1460.0	3.710e-002	3.702e-002	2.288e-002	2.288e-002	2.454e+000	2.811e-004	9.998e-001	# + 
1462.0	3.603e-002	3.702e-002	2.332e-002	2.332e-002	2.442e+000	0.000e+000	9.998e-001	# r 
1464.0	3.612e-002	3.702e-002	2.365e-002	2.365e-002	2.432e+000	0.000e+000	9.998e-001	# r 
1466.0	3.681e-002	3.702e-002	2.386e-002	2.386e-002	2.427e+000	0.000e+000	9.998e-001	# r 
1468.0	3.600e-002	3.702e-002	2.467e-002	2.468e-002	2.404e+000	0.000e+000	9.998e-001	# r 
1470.0	3.658e-002	3.702e-002	2.486e-002	2.486e-002	2.399e+000	0.000e+000	9.998e-001	# r 
1472.0	3.693e-002	3.702e-002	2.689e-002	2.689e-002	2.347e+000	0.000e+000	9.998e-001	# r 
1474.0	3.672e-002	3.702e-002	2.734e-002	2.734e-002	2.336e+000	0.000e+000	9.998e-001	# r 
1476.0	3.634e-002	3.702e-002	2.783e-002	2.783e-002	2.324e+000	0.000e+000	9.998e-001	# r 
1478.0	3.641e-002	3.703e-002	2.895e-002	2.896e-002	2.298e+000	0.000e+000	9.998e-001	# r 
1480.0	3.575e-002	3.703e-002	3.024e-002	3.024e-002	2.269e+000	0.000e+000	9.998e-001	# r 
1482.0	3.570e-002	3.703e-002	3.161e-002	3.162e-002	2.240e+000	0.000e+000	9.998e-001	# r 
1484.0	3.725e-002	3.704e-002	3.314e-002	3.314e-002	2.209e+000	1.202e-004	9.998e-001	# * 
1486.0	3.576e-002	3.704e-002	3.413e-002	3.413e-002	2.189e+000	0.000e+000	9.998e-001	# r 
1488.0	3.675e-002	3.704e-002	3.527e-002	3.527e-002	2.167e+000	0.000e+000	9.998e-001	# r 
1490.0	3.693e-002	3.705e-002	3.664e-002	3.665e-002	2.142e+000	0.000e+000	9.998e-001	# r 
1492.0	3.633e-002	3.706e-002	3.909e-002	3.910e-002	2.099e+000	0.000e+000	9.998e-001	# r 
1494.0	3.662e-002	3.706e-002	4.019e-002	4.019e-002	2.081e+000	0.000e+000	9.998e-001	# r 
1496.0	3.705e-002	3.707e-002	4.212e-002	4.212e-002	2.050e+000	6.989e-005	9.998e-001	# * 
1498.0	3.532e-002	3.708e-002	4.564e-002	4.564e-002	1.997e+000	0.000e+000	9.998e-001	# r 
1500.0	3.648e-002	3.709e-002	4.782e-002	4.782e-002	1.966e+000	0.000e+000	9.998e-001	# r 
1502.0	3.698e-002	3.710e-002	5.105e-002	5.105e-002	1.922e+000	0.000e+000	9.998e-001	# r 
1504.0	3.510e-002	3.711e-002	5.351e-002	5.351e-002	1.891e+000	0.000e+000	9.998e-001	# r 
1506.0	3.618e-002	3.713e-002	5.766e-002	5.766e-002	1.841e+000	0.000e+000	9.998e-001	# r 
1508.0	3.665e-002	3.714e-002	6.089e-002	6.089e-002	1.805e+000	0.000e+000	9.998e-001	# r 
1510.0	3.644e-002	3.715e-002	6.337e-002	6.336e-002	1.779e+000	0.000e+000	9.998e-001	# r 
1512.0	3.579e-002	3.718e-002	6.774e-002	6.774e-002	1.735e+000	0.000e+000	9.998e-001	# r 
1514.0	3.670e-002	3.720e-002	7.196e-002	7.195e-002	1.695e+000	0.000e+000	9.998e-001	# r 
1516.0	3.637e-002	3.722e-002	7.535e-002	7.535e-002	1.664e+000	0.000e+000	9.998e-001	# r 
1518.0	3.628e-002	3.724e-002	7.928e-002	7.928e-002	1.630e+000	0.000e+000	9.998e-001	# r 
1520.0	3.639e-002	3.727e-002	8.372e-002	8.372e-002	1.594e+000	0.000e+000	9.998e-001	# r 
1522.0	3.689e-002	3.730e-002	8.792e-002	8.792e-002	1.562e+000	0.000e+000	9.998e-001	# r 
1524.0	3.696e-002	3.733e-002	9.120e-002	9.120e-002	1.538e+000	0.000e+000	9.998e-001	# r 
1526.0	3.747e-002	3.738e-002	9.843e-002	9.843e-002	1.487e+000	5.137e-005	9.998e-001	# * 
1528.0	3.718e-002	3.741e-002	1.024e-001	1.024e-001	1.461e+000	4.679e-006	9.998e-001	# + 
1530.0	3.659e-002	3.746e-002	1.075e-001	1.075e-001	1.428e+000	0.000e+000	9.998e-001	# r 
1532.0	3.792e-002	3.755e-002	1.126e-001	1.126e-001	1.394e+000	3.270e-003	9.998e-001	# + 
1534.0	3.689e-002	3.756e-002	1.187e-001	1.187e-001	1.363e+000	0.000e+000	9.998e-001	# r 
1536.0	3.709e-002	3.761e-002	1.245e-001	1.245e-001	1.331e+000	3.084e-005	9.998e-001	# * 
1538.0	3.726e-002	3.767e-002	1.302e-001	1.302e-001	1.302e+000	3.630e-005	9.998e-001	# * 
1540.0	3.858e-002	3.800e-002	1.361e-001	1.361e-001	1.253e+000	1.633e-002	9.998e-001	# + 
1542.0	3.715e-002	3.780e-002	1.401e-001	1.401e-001	1.251e+000	1.329e-003	9.998e-001	# + 
1544.0	3.718e-002	3.787e-002	1.470e-001	1.470e-001	1.220e+000	7.930e-004	9.998e-001	# * 
1546.0	3.906e-002	3.797e-002	1.527e-001	1.527e-001	1.193e+000	2.663e-003	9.998e-001	# + 
1548.0	3.697e-002	3.799e-002	1.580e-001	1.580e-001	1.173e+000	0.000e+000	9.998e-001	# r 
1550.0	3.737e-002	3.809e-002	1.638e-001	1.638e-001	1.148e+000	1.229e-003	9.998e-001	# + 
1552.0	3.761e-002	3.817e-002	1.706e-001	1.706e-001	1.121e+000	9.639e-004	9.998e-001	# + 
1554.0	3.738e-002	3.825e-002	1.763e-001	1.763e-001	1.100e+000	6.579e-004	9.998e-001	# + 
1556.0	3.725e-002	3.832e-002	1.826e-001	1.826e-001	1.077e+000	1.570e-010	9.998e-001	# + 
1558.0	3.778e-002	3.842e-002	1.884e-001	1.884e-001	1.056e+000	2.562e-004	9.998e-001	# + 
1560.0	3.722e-002	3.850e-002	1.945e-001	1.945e-001	1.036e+000	7.724e-006	9.998e-001	# * 
1562.0	3.714e-002	3.861e-002	2.010e-001	2.010e-001	1.014e+000	1.228e-005	9.998e-001	# + 
1564.0	3.795e-002	3.870e-002	2.070e-001	2.070e-001	9.942e-001	1.595e-005	9.998e-001	# + 
1566.0	3.808e-002	3.881e-002	2.128e-001	2.128e-001	9.755e-001	4.483e-004	9.998e-001	# + 
1568.0	3.753e-002	3.889e-002	2.180e-001	2.180e-001	9.595e-001	2.077e-004	9.998e-001	# + 
1570.0	3.915e-002	3.899e-002	2.238e-001	2.238e-001	9.424e-001	6.565e-005	9.998e-001	# + 
1572.0	3.798e-002	3.911e-002	2.301e-001	2.301e-001	9.237e-001	1.599e-004	9.998e-001	# + 
1574.0	3.879e-002	3.923e-002	2.365e-001	2.365e-001	9.059e-001	2.734e-006	9.998e-001	# * 
1576.0	3.809e-002	3.933e-002	2.417e-001	2.417e-001	8.913e-001	7.388e-005	9.998e-001	# + 
1578.0	3.820e-002	3.945e-002	2.478e-001	2.478e-001	8.748e-001	1.202e-004	9.998e-001	# * 
1580.0	3.877e-002	3.957e-002	2.540e-001	2.540e-001	8.585e-001	4.348e-005	9.998e-001	# * 
1582.0	3.955e-002	3.965e-002	2.578e-001	2.578e-001	8.486e-001	1.335e-005	9.998e-001	# + 
1584.0	3.870e-002	3.979e-002	2.641e-001	2.641e-001	8.324e-001	3.761e-004	9.998e-001	# + 
1586.0	3.939e-002	3.988e-002	2.691e-001	2.691e-001	8.203e-001	8.730e-005	9.998e-001	# + 
1588.0	3.862e-002	3.999e-002	2.741e-001	2.741e-001	8.080e-001	1.313e-004	9.998e-001	# * 
1590.0	3.971e-002	4.011e-002	2.796e-001	2.796e-001	7.949e-001	2.439e-005	9.998e-001	# + 
1592.0	3.861e-002	4.021e-002	2.841e-001	2.841e-001	7.843e-001	2.600e-005	9.998e-001	# + 
1594.0	4.087e-002	4.033e-002	2.891e-001	2.891e-001	7.728e-001	6.256e-005	9.998e-001	# + 
1596.0	4.047e-002	4.053e-002	2.937e-001	2.937e-001	7.586e-001	3.512e-003	9.998e-001	# + 
1598.0	3.974e-002	4.053e-002	2.976e-001	2.976e-001	7.535e-001	3.272e-005	9.998e-001	# * 
1600.0	4.028e-002	4.063e-002	3.019e-001	3.019e-001	7.441e-001	6.633e-005	9.998e-001	# * 
