# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1334.0	5.245e-002	5.363e-002	6.453e-001	6.453e-001	2.405e-001	3.951e-004	9.998e-001	# + 
1336.0	5.174e-002	5.308e-002	6.352e-001	6.352e-001	2.513e-001	7.060e-007	9.998e-001	# * 
1338.0	5.149e-002	5.266e-002	6.267e-001	6.267e-001	2.601e-001	1.405e-004	9.998e-001	# + 
1340.0	5.109e-002	5.222e-002	6.179e-001	6.179e-001	2.695e-001	4.115e-005	9.998e-001	# + 
1342.0	5.087e-002	5.172e-002	6.078e-001	6.078e-001	2.805e-001	3.765e-006	9.998e-001	# + 
1344.0	5.044e-002	5.138e-002	6.007e-001	6.007e-001	2.883e-001	1.235e-005	9.998e-001	# + 
1346.0	5.013e-002	5.094e-002	5.914e-001	5.914e-001	2.986e-001	1.133e-007	9.998e-001	# * 
1348.0	4.941e-002	5.056e-002	5.833e-001	5.833e-001	3.077e-001	8.353e-006	9.998e-001	# * 
1350.0	4.911e-002	5.022e-002	5.760e-001	5.760e-001	3.160e-001	7.156e-006	9.998e-001	# + 
1352.0	4.894e-002	4.988e-002	5.684e-001	5.684e-001	3.249e-001	5.319e-006	9.998e-001	# * 
1354.0	4.848e-002	4.953e-002	5.608e-001	5.608e-001	3.338e-001	1.554e-005	9.998e-001	# + 
1356.0	4.860e-002	4.929e-002	5.552e-001	5.552e-001	3.404e-001	2.659e-005	9.998e-001	# * 
1358.0	4.834e-002	4.895e-002	5.476e-001	5.476e-001	3.495e-001	3.833e-007	9.998e-001	# * 
1360.0	4.813e-002	4.867e-002	5.408e-001	5.408e-001	3.577e-001	1.668e-004	9.998e-001	# + 
1362.0	4.717e-002	4.831e-002	5.326e-001	5.326e-001	3.679e-001	3.897e-005	9.998e-001	# * 
1364.0	4.630e-002	4.798e-002	5.242e-001	5.242e-001	3.781e-001	4.391e-004	9.998e-001	# + 
1366.0	4.652e-002	4.762e-002	5.153e-001	5.153e-001	3.891e-001	7.374e-004	9.998e-001	# + 
1368.0	4.671e-002	4.717e-002	5.052e-001	5.052e-001	4.029e-001	5.185e-005	9.998e-001	# + 
1370.0	4.636e-002	4.669e-002	4.930e-001	4.930e-001	4.191e-001	1.294e-005	9.998e-001	# + 
1372.0	4.499e-002	4.617e-002	4.797e-001	4.797e-001	4.371e-001	6.705e-005	9.998e-001	# + 
1374.0	4.403e-002	4.554e-002	4.628e-001	4.628e-001	4.610e-001	6.288e-005	9.998e-001	# + 
1376.0	4.408e-002	4.489e-002	4.450e-001	4.450e-001	4.869e-001	8.279e-005	9.998e-001	# + 
1378.0	4.358e-002	4.416e-002	4.238e-001	4.238e-001	5.193e-001	9.176e-006	9.998e-001	# * 
1380.0	4.264e-002	4.342e-002	4.015e-001	4.015e-001	5.551e-001	2.564e-006	9.998e-001	# + 
1382.0	4.256e-002	4.258e-002	3.742e-001	3.742e-001	6.018e-001	9.563e-005	9.998e-001	# * 
1384.0	4.153e-002	4.170e-002	3.435e-001	3.435e-001	6.585e-001	5.021e-005	9.998e-001	# * 
1386.0	4.078e-002	4.085e-002	3.108e-001	3.108e-001	7.248e-001	1.064e-004	9.998e-001	# + 
1388.0	3.980e-002	4.006e-002	2.772e-001	2.772e-001	8.005e-001	9.064e-005	9.998e-001	# + 
1390.0	3.880e-002	3.934e-002	2.427e-001	2.427e-001	8.887e-001	5.815e-006	9.998e-001	# * 
1392.0	3.879e-002	3.875e-002	2.093e-001	2.093e-001	9.863e-001	6.126e-004	9.998e-001	# + 
1394.0	3.841e-002	3.827e-002	1.783e-001	1.783e-001	1.093e+000	5.706e-004	9.998e-001	# + 
1396.0	3.842e-002	3.807e-002	1.504e-001	1.504e-001	1.195e+000	1.000e-002	9.998e-001	# + 
1398.0	3.801e-002	3.763e-002	1.257e-001	1.257e-001	1.325e+000	1.438e-004	9.998e-001	# + 
1400.0	3.756e-002	3.753e-002	1.052e-001	1.052e-001	1.434e+000	6.666e-003	9.998e-001	# + 
1402.0	3.744e-002	3.731e-002	8.871e-002	8.871e-002	1.556e+000	1.652e-004	9.998e-001	# + 
1404.0	3.717e-002	3.721e-002	7.430e-002	7.430e-002	1.673e+000	1.247e-005	9.998e-001	# + 
1406.0	3.732e-002	3.717e-002	6.386e-002	6.386e-002	1.772e+000	1.116e-003	9.998e-001	# + 
1408.0	3.654e-002	3.712e-002	5.521e-002	5.522e-002	1.870e+000	0.000e+000	9.998e-001	# r 
1410.0	3.774e-002	3.717e-002	4.900e-002	4.900e-002	1.940e+000	7.132e-003	9.998e-001	# + 
1412.0	3.628e-002	3.707e-002	4.334e-002	4.334e-002	2.031e+000	0.000e+000	9.998e-001	# r 
1414.0	3.685e-002	3.706e-002	3.949e-002	3.949e-002	2.093e+000	0.000e+000	9.998e-001	# r 
1416.0	3.648e-002	3.705e-002	3.663e-002	3.664e-002	2.142e+000	0.000e+000	9.998e-001	# r 
1418.0	3.734e-002	3.704e-002	3.424e-002	3.424e-002	2.187e+000	2.212e-004	9.998e-001	# + 
1420.0	3.714e-002	3.710e-002	3.270e-002	3.270e-002	2.208e+000	7.130e-003	9.998e-001	# + 
1422.0	3.661e-002	3.703e-002	3.066e-002	3.066e-002	2.260e+000	0.000e+000	9.998e-001	# r 
1424.0	3.706e-002	3.704e-002	2.828e-002	2.828e-002	2.312e+000	1.272e-003	9.998e-001	# + 
1426.0	3.750e-002	3.703e-002	2.773e-002	2.773e-002	2.327e+000	1.918e-004	9.998e-001	# + 
1428.0	3.660e-002	3.702e-002	2.704e-002	2.703e-002	2.344e+000	0.000e+000	9.998e-001	# r 
1430.0	3.721e-002	3.702e-002	2.610e-002	2.610e-002	2.367e+000	6.306e-006	9.998e-001	# + 
1432.0	3.795e-002	3.702e-002	2.586e-002	2.586e-002	2.373e+000	5.191e-006	9.998e-001	# * 
1434.0	3.811e-002	3.702e-002	2.632e-002	2.632e-002	2.362e+000	6.964e-006	9.998e-001	# + 
1436.0	3.711e-002	3.702e-002	2.446e-002	2.446e-002	2.410e+000	4.259e-004	9.998e-001	# + 
1438.0	3.655e-002	3.702e-002	2.542e-002	2.541e-002	2.385e+000	0.000e+000	9.998e-001	# r 
1440.0	3.684e-002	3.702e-002	2.358e-002	2.358e-002	2.434e+000	0.000e+000	9.998e-001	# r 
1442.0	3.660e-002	3.702e-002	2.432e-002	2.431e-002	2.414e+000	0.000e+000	9.998e-001	# r 
1444.0	3.754e-002	3.703e-002	2.317e-002	2.317e-002	2.444e+000	1.531e-003	9.998e-001	# + 
1446.0	3.728e-002	3.702e-002	2.443e-002	2.443e-002	2.410e+000	4.295e-004	9.998e-001	# * 
1448.0	3.811e-002	3.702e-002	2.441e-002	2.441e-002	2.411e+000	4.232e-004	9.998e-001	# * 
1450.0	3.708e-002	3.702e-002	2.482e-002	2.482e-002	2.400e+000	2.879e-004	9.998e-001	# * 
1452.0	3.757e-002	3.729e-002	2.432e-002	2.432e-002	2.369e+000	3.083e-002	9.998e-001	# + 
1454.0	3.667e-002	3.701e-002	2.261e-002	2.260e-002	2.462e+000	0.000e+000	9.998e-001	# r 
1456.0	3.732e-002	3.703e-002	2.364e-002	2.364e-002	2.431e+000	1.240e-003	9.998e-001	# * 
1458.0	3.810e-002	3.702e-002	2.515e-002	2.515e-002	2.392e+000	9.016e-007	9.998e-001	# * 
1460.0	3.734e-002	3.703e-002	2.301e-002	2.301e-002	2.448e+000	1.563e-003	9.998e-001	# + 
1462.0	3.691e-002	3.702e-002	2.374e-002	2.375e-002	2.430e+000	0.000e+000	9.998e-001	# r 
1464.0	3.675e-002	3.702e-002	2.480e-002	2.481e-002	2.401e+000	0.000e+000	9.998e-001	# r 
1466.0	3.782e-002	3.727e-002	2.435e-002	2.435e-002	2.371e+000	2.834e-002	9.998e-001	# + 
1468.0	3.691e-002	3.702e-002	2.535e-002	2.535e-002	2.387e+000	0.000e+000	9.998e-001	# r 
1470.0	3.616e-002	3.702e-002	2.614e-002	2.614e-002	2.366e+000	0.000e+000	9.998e-001	# r 
1472.0	3.663e-002	3.703e-002	2.799e-002	2.800e-002	2.321e+000	0.000e+000	9.998e-001	# r 
1474.0	3.716e-002	3.703e-002	2.851e-002	2.851e-002	2.308e+000	9.995e-005	9.998e-001	# * 
1476.0	3.686e-002	3.703e-002	2.891e-002	2.891e-002	2.299e+000	0.000e+000	9.998e-001	# r 
1478.0	3.745e-002	3.708e-002	3.026e-002	3.026e-002	2.262e+000	4.976e-003	9.998e-001	# + 
1480.0	3.702e-002	3.704e-002	3.173e-002	3.173e-002	2.237e+000	2.074e-004	9.998e-001	# + 
1482.0	3.667e-002	3.704e-002	3.331e-002	3.331e-002	2.205e+000	0.000e+000	9.998e-001	# r 
1484.0	3.716e-002	3.707e-002	3.413e-002	3.413e-002	2.184e+000	3.467e-003	9.998e-001	# + 
1486.0	3.628e-002	3.704e-002	3.513e-002	3.513e-002	2.170e+000	0.000e+000	9.998e-001	# r 
1488.0	3.715e-002	3.705e-002	3.569e-002	3.569e-002	2.159e+000	3.503e-004	9.998e-001	# + 
1490.0	3.690e-002	3.705e-002	3.901e-002	3.901e-002	2.101e+000	0.000e+000	9.998e-001	# r 
1492.0	3.717e-002	3.727e-002	4.167e-002	4.167e-002	2.029e+000	1.985e-002	9.998e-001	# + 
1494.0	3.749e-002	3.708e-002	4.306e-002	4.307e-002	2.034e+000	6.914e-004	9.998e-001	# + 
1496.0	3.749e-002	3.719e-002	4.473e-002	4.473e-002	1.994e+000	1.146e-002	9.998e-001	# + 
1498.0	3.593e-002	3.709e-002	4.867e-002	4.866e-002	1.954e+000	0.000e+000	9.998e-001	# r 
1500.0	3.726e-002	3.714e-002	5.074e-002	5.074e-002	1.921e+000	4.293e-003	9.998e-001	# + 
1502.0	3.817e-002	3.711e-002	5.417e-002	5.417e-002	1.883e+000	1.024e-004	9.998e-001	# + 
1504.0	3.633e-002	3.712e-002	5.619e-002	5.619e-002	1.859e+000	0.000e+000	9.998e-001	# r 
1506.0	3.681e-002	3.714e-002	6.087e-002	6.087e-002	1.805e+000	0.000e+000	9.998e-001	# r 
1508.0	3.788e-002	3.717e-002	6.350e-002	6.350e-002	1.776e+000	1.139e-003	9.998e-001	# * 
1510.0	3.802e-002	3.717e-002	6.672e-002	6.672e-002	1.745e+000	6.082e-005	9.998e-001	# + 
1512.0	3.682e-002	3.720e-002	7.166e-002	7.166e-002	1.697e+000	0.000e+000	9.998e-001	# r 
1514.0	3.755e-002	3.723e-002	7.599e-002	7.600e-002	1.658e+000	2.288e-004	9.998e-001	# + 
1516.0	3.796e-002	3.725e-002	8.014e-002	8.014e-002	1.623e+000	1.547e-004	9.998e-001	# + 
1518.0	3.782e-002	3.770e-002	8.535e-002	5.557e-002	1.533e+000	3.881e-002	9.998e-001	# * 
1520.0	3.807e-002	3.730e-002	8.797e-002	8.797e-002	1.561e+000	3.559e-005	9.998e-001	# * 
1522.0	3.728e-002	3.734e-002	9.288e-002	9.288e-002	1.525e+000	4.290e-005	9.998e-001	# + 
1524.0	3.778e-002	3.738e-002	9.819e-002	9.819e-002	1.489e+000	5.085e-005	9.998e-001	# + 
1526.0	3.763e-002	3.746e-002	1.037e-001	1.037e-001	1.449e+000	2.596e-003	9.998e-001	# + 
1528.0	3.798e-002	3.746e-002	1.077e-001	1.077e-001	1.427e+000	6.285e-005	9.998e-001	# * 
1530.0	3.741e-002	3.751e-002	1.135e-001	1.135e-001	1.393e+000	1.804e-005	9.998e-001	# * 
1532.0	3.869e-002	3.869e-002	1.187e-001	1.187e-001	1.282e+000	6.659e-002	9.998e-001	# * 
1534.0	3.702e-002	3.761e-002	1.244e-001	1.244e-001	1.332e+000	3.040e-005	9.998e-001	# + 
1536.0	3.789e-002	3.767e-002	1.299e-001	1.299e-001	1.303e+000	3.511e-005	9.998e-001	# + 
1538.0	3.876e-002	3.805e-002	1.363e-001	1.363e-001	1.250e+000	1.844e-002	9.998e-001	# + 
1540.0	3.821e-002	3.780e-002	1.424e-001	1.424e-001	1.242e+000	4.151e-006	9.998e-001	# + 
1542.0	3.753e-002	3.787e-002	1.473e-001	1.473e-001	1.219e+000	6.283e-004	9.998e-001	# + 
1544.0	3.797e-002	3.797e-002	1.533e-001	1.533e-001	1.191e+000	2.446e-003	9.998e-001	# + 
1546.0	3.880e-002	3.801e-002	1.593e-001	1.593e-001	1.168e+000	1.914e-005	9.998e-001	# + 
1548.0	3.819e-002	3.809e-002	1.653e-001	1.653e-001	1.143e+000	1.824e-004	9.998e-001	# + 
1550.0	3.864e-002	3.817e-002	1.715e-001	1.715e-001	1.119e+000	3.011e-005	9.998e-001	# * 
1552.0	3.909e-002	3.828e-002	1.791e-001	1.791e-001	1.090e+000	2.708e-004	9.998e-001	# + 
1554.0	3.689e-002	3.834e-002	1.837e-001	1.838e-001	1.073e+000	0.000e+000	9.998e-001	# r 
1556.0	3.766e-002	3.845e-002	1.908e-001	1.908e-001	1.048e+000	5.500e-006	9.998e-001	# + 
1558.0	3.930e-002	3.872e-002	1.971e-001	1.971e-001	1.017e+000	8.732e-003	9.998e-001	# + 
1560.0	3.766e-002	3.862e-002	2.020e-001	2.020e-001	1.010e+000	1.339e-005	9.998e-001	# + 
1562.0	3.901e-002	3.898e-002	2.093e-001	2.093e-001	9.752e-001	1.065e-002	9.998e-001	# + 
1564.0	3.893e-002	3.886e-002	2.160e-001	2.160e-001	9.660e-001	2.203e-005	9.998e-001	# * 
1566.0	3.930e-002	3.896e-002	2.215e-001	2.215e-001	9.490e-001	3.292e-004	9.998e-001	# + 
1568.0	3.871e-002	3.904e-002	2.265e-001	2.265e-001	9.344e-001	2.681e-005	9.998e-001	# + 
1570.0	3.947e-002	3.921e-002	2.330e-001	2.330e-001	9.133e-001	2.351e-003	9.998e-001	# + 
1572.0	3.829e-002	3.927e-002	2.388e-001	2.388e-001	8.992e-001	2.122e-004	9.998e-001	# + 
1574.0	3.931e-002	3.935e-002	2.431e-001	2.431e-001	8.876e-001	6.030e-006	9.998e-001	# * 
1576.0	3.984e-002	3.956e-002	2.510e-001	2.510e-001	8.643e-001	2.092e-003	9.998e-001	# + 
1578.0	3.938e-002	3.961e-002	2.561e-001	2.561e-001	8.531e-001	1.250e-004	9.998e-001	# + 
1580.0	4.026e-002	3.996e-002	2.610e-001	2.610e-001	8.308e-001	9.335e-003	9.998e-001	# + 
1582.0	4.088e-002	4.088e-002	2.670e-001	2.670e-001	7.873e-001	3.625e-002	9.998e-001	# * 
1584.0	3.916e-002	3.997e-002	2.727e-001	2.727e-001	8.112e-001	2.854e-004	9.998e-001	# + 
1586.0	4.018e-002	4.010e-002	2.785e-001	2.785e-001	7.970e-001	5.210e-004	9.998e-001	# + 
1588.0	3.996e-002	4.018e-002	2.826e-001	2.826e-001	7.878e-001	5.655e-005	9.998e-001	# + 
1590.0	4.095e-002	4.031e-002	2.884e-001	2.884e-001	7.744e-001	1.433e-006	9.998e-001	# * 
1592.0	4.000e-002	4.041e-002	2.926e-001	2.926e-001	7.648e-001	3.269e-006	9.998e-001	# + 
1594.0	4.070e-002	4.054e-002	2.982e-001	2.982e-001	7.524e-001	5.746e-006	9.998e-001	# * 
1596.0	4.201e-002	4.068e-002	3.035e-001	3.035e-001	7.403e-001	2.482e-004	9.998e-001	# + 
1598.0	3.986e-002	4.077e-002	3.075e-001	3.075e-001	7.319e-001	3.665e-005	9.998e-001	# + 
1600.0	4.052e-002	4.088e-002	3.123e-001	3.123e-001	7.217e-001	1.193e-005	9.998e-001	# + 
