# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4545
#     Bottom slide index of refraction =  1.4545
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1334.0	5.035e-002	5.285e-002	6.551e-001	6.551e-001	2.319e-001	1.223e-005	1.000e+000	# + 
1336.0	4.948e-002	5.237e-002	6.455e-001	6.455e-001	2.418e-001	9.897e-006	1.000e+000	# + 
1338.0	4.903e-002	5.190e-002	6.362e-001	6.362e-001	2.514e-001	3.284e-008	1.000e+000	# * 
1340.0	4.896e-002	5.148e-002	6.275e-001	6.275e-001	2.605e-001	7.973e-006	1.000e+000	# * 
1342.0	4.858e-002	5.101e-002	6.178e-001	6.178e-001	2.708e-001	2.080e-006	1.000e+000	# * 
1344.0	4.806e-002	5.063e-002	6.100e-001	6.100e-001	2.792e-001	1.330e-006	1.000e+000	# * 
1346.0	4.772e-002	5.024e-002	6.016e-001	6.016e-001	2.884e-001	6.273e-007	1.000e+000	# * 
1348.0	4.712e-002	4.987e-002	5.937e-001	5.937e-001	2.972e-001	2.079e-005	1.000e+000	# * 
1350.0	4.722e-002	4.956e-002	5.869e-001	5.869e-001	3.048e-001	1.065e-005	1.000e+000	# + 
1352.0	4.675e-002	4.917e-002	5.783e-001	5.783e-001	3.146e-001	3.519e-007	1.000e+000	# * 
1354.0	4.617e-002	4.887e-002	5.717e-001	5.717e-001	3.222e-001	2.061e-005	1.000e+000	# * 
1356.0	4.578e-002	4.858e-002	5.651e-001	5.651e-001	3.298e-001	2.081e-007	1.000e+000	# * 
1358.0	4.570e-002	4.830e-002	5.587e-001	5.587e-001	3.374e-001	1.373e-007	1.000e+000	# + 
1360.0	4.501e-002	4.798e-002	5.512e-001	5.512e-001	3.463e-001	4.768e-008	1.000e+000	# + 
1362.0	4.525e-002	4.767e-002	5.441e-001	5.441e-001	3.550e-001	4.062e-006	1.000e+000	# + 
1364.0	4.471e-002	4.731e-002	5.352e-001	5.352e-001	3.658e-001	4.962e-005	1.000e+000	# + 
1366.0	4.396e-002	4.697e-002	5.272e-001	5.272e-001	3.759e-001	1.291e-005	1.000e+000	# + 
1368.0	4.365e-002	4.652e-002	5.160e-001	5.160e-001	3.900e-001	5.200e-006	1.000e+000	# * 
1370.0	4.408e-002	4.606e-002	5.045e-001	5.045e-001	4.050e-001	6.991e-008	1.000e+000	# + 
1372.0	4.297e-002	4.556e-002	4.916e-001	4.916e-001	4.222e-001	2.441e-006	1.000e+000	# + 
1374.0	4.223e-002	4.494e-002	4.749e-001	4.749e-001	4.450e-001	8.026e-006	1.000e+000	# * 
1376.0	4.133e-002	4.426e-002	4.564e-001	4.564e-001	4.714e-001	2.266e-005	1.000e+000	# + 
1378.0	4.097e-002	4.355e-002	4.358e-001	4.358e-001	5.020e-001	9.809e-006	1.000e+000	# + 
1380.0	4.039e-002	4.277e-002	4.122e-001	4.122e-001	5.389e-001	1.260e-006	1.000e+000	# + 
1382.0	3.961e-002	4.194e-002	3.854e-001	3.854e-001	5.834e-001	1.994e-006	1.000e+000	# * 
1384.0	3.856e-002	4.105e-002	3.546e-001	3.546e-001	6.385e-001	1.077e-005	1.000e+000	# + 
1386.0	3.839e-002	4.016e-002	3.207e-001	3.207e-001	7.051e-001	5.735e-006	1.000e+000	# + 
1388.0	3.737e-002	3.934e-002	2.860e-001	2.860e-001	7.810e-001	1.044e-008	1.000e+000	# * 
1390.0	3.710e-002	3.861e-002	2.507e-001	2.507e-001	8.680e-001	3.060e-004	1.000e+000	# + 
1392.0	3.650e-002	3.799e-002	2.168e-001	2.168e-001	9.648e-001	1.089e-006	1.000e+000	# + 
1394.0	3.494e-002	3.749e-002	1.848e-001	1.848e-001	1.071e+000	0.000e+000	1.000e+000	# r 
1396.0	3.481e-002	3.710e-002	1.554e-001	1.554e-001	1.186e+000	0.000e+000	1.000e+000	# r 
1398.0	3.448e-002	3.682e-002	1.302e-001	1.302e-001	1.303e+000	0.000e+000	1.000e+000	# r 
1400.0	3.369e-002	3.663e-002	1.098e-001	1.098e-001	1.416e+000	0.000e+000	1.000e+000	# r 
1402.0	3.388e-002	3.649e-002	9.236e-002	9.236e-002	1.530e+000	0.000e+000	1.000e+000	# r 
1404.0	3.462e-002	3.639e-002	7.753e-002	7.752e-002	1.646e+000	0.000e+000	1.000e+000	# r 
1406.0	3.446e-002	3.633e-002	6.663e-002	6.663e-002	1.747e+000	0.000e+000	1.000e+000	# r 
1408.0	3.424e-002	3.628e-002	5.682e-002	5.681e-002	1.852e+000	0.000e+000	1.000e+000	# r 
1410.0	3.372e-002	3.626e-002	5.133e-002	5.132e-002	1.920e+000	0.000e+000	1.000e+000	# r 
1412.0	3.429e-002	3.624e-002	4.526e-002	4.526e-002	2.003e+000	0.000e+000	1.000e+000	# r 
1414.0	3.344e-002	3.622e-002	4.017e-002	4.016e-002	2.083e+000	0.000e+000	1.000e+000	# r 
1416.0	3.434e-002	3.621e-002	3.627e-002	3.627e-002	2.150e+000	0.000e+000	1.000e+000	# r 
1418.0	3.312e-002	3.620e-002	3.374e-002	3.374e-002	2.198e+000	0.000e+000	1.000e+000	# r 
1420.0	3.318e-002	3.620e-002	3.198e-002	3.198e-002	2.233e+000	0.000e+000	1.000e+000	# r 
1422.0	3.365e-002	3.619e-002	2.970e-002	2.969e-002	2.283e+000	0.000e+000	1.000e+000	# r 
1424.0	3.399e-002	3.619e-002	2.834e-002	2.834e-002	2.314e+000	0.000e+000	1.000e+000	# r 
1426.0	3.394e-002	3.619e-002	2.688e-002	2.689e-002	2.349e+000	0.000e+000	1.000e+000	# r 
1428.0	3.332e-002	3.619e-002	2.632e-002	2.632e-002	2.363e+000	0.000e+000	1.000e+000	# r 
1430.0	3.371e-002	3.618e-002	2.552e-002	2.552e-002	2.383e+000	0.000e+000	1.000e+000	# r 
1432.0	3.349e-002	3.618e-002	2.443e-002	2.443e-002	2.412e+000	0.000e+000	1.000e+000	# r 
1434.0	3.315e-002	3.618e-002	2.479e-002	2.479e-002	2.402e+000	0.000e+000	1.000e+000	# r 
1436.0	3.369e-002	3.618e-002	2.382e-002	2.383e-002	2.429e+000	0.000e+000	1.000e+000	# r 
1438.0	3.341e-002	3.618e-002	2.224e-002	2.224e-002	2.474e+000	0.000e+000	1.000e+000	# r 
1440.0	3.361e-002	3.618e-002	2.297e-002	2.296e-002	2.453e+000	0.000e+000	1.000e+000	# r 
1442.0	3.278e-002	3.618e-002	2.180e-002	2.180e-002	2.488e+000	0.000e+000	1.000e+000	# r 
1444.0	3.282e-002	3.618e-002	2.109e-002	2.110e-002	2.509e+000	0.000e+000	1.000e+000	# r 
1446.0	3.359e-002	3.617e-002	2.032e-002	2.032e-002	2.534e+000	0.000e+000	1.000e+000	# r 
1448.0	3.319e-002	3.618e-002	2.222e-002	2.222e-002	2.475e+000	0.000e+000	1.000e+000	# r 
1450.0	3.390e-002	3.618e-002	2.156e-002	2.155e-002	2.495e+000	0.000e+000	1.000e+000	# r 
1452.0	3.253e-002	3.618e-002	2.174e-002	2.174e-002	2.489e+000	0.000e+000	1.000e+000	# r 
1454.0	3.368e-002	3.618e-002	2.154e-002	2.154e-002	2.495e+000	0.000e+000	1.000e+000	# r 
1456.0	3.347e-002	3.618e-002	2.191e-002	2.190e-002	2.484e+000	0.000e+000	1.000e+000	# r 
1458.0	3.384e-002	3.618e-002	2.273e-002	2.273e-002	2.460e+000	0.000e+000	1.000e+000	# r 
1460.0	3.312e-002	3.618e-002	2.195e-002	2.194e-002	2.483e+000	0.000e+000	1.000e+000	# r 
1462.0	3.346e-002	3.618e-002	2.074e-002	2.074e-002	2.520e+000	0.000e+000	1.000e+000	# r 
1464.0	3.290e-002	3.618e-002	2.157e-002	2.157e-002	2.495e+000	0.000e+000	1.000e+000	# r 
1466.0	3.247e-002	3.618e-002	2.219e-002	2.220e-002	2.476e+000	0.000e+000	1.000e+000	# r 
1468.0	3.302e-002	3.618e-002	2.234e-002	2.234e-002	2.471e+000	0.000e+000	1.000e+000	# r 
1470.0	3.239e-002	3.618e-002	2.357e-002	2.357e-002	2.436e+000	0.000e+000	1.000e+000	# r 
1472.0	3.383e-002	3.618e-002	2.339e-002	2.339e-002	2.441e+000	0.000e+000	1.000e+000	# r 
1474.0	3.464e-002	3.618e-002	2.543e-002	2.542e-002	2.386e+000	0.000e+000	1.000e+000	# r 
1476.0	3.363e-002	3.619e-002	2.656e-002	2.656e-002	2.357e+000	0.000e+000	1.000e+000	# r 
1478.0	3.417e-002	3.619e-002	2.734e-002	2.733e-002	2.338e+000	0.000e+000	1.000e+000	# r 
1480.0	3.345e-002	3.619e-002	2.834e-002	2.834e-002	2.314e+000	0.000e+000	1.000e+000	# r 
1482.0	3.302e-002	3.619e-002	2.959e-002	2.958e-002	2.285e+000	0.000e+000	1.000e+000	# r 
1484.0	3.368e-002	3.620e-002	3.162e-002	3.162e-002	2.241e+000	0.000e+000	1.000e+000	# r 
1486.0	3.387e-002	3.620e-002	3.247e-002	3.248e-002	2.223e+000	0.000e+000	1.000e+000	# r 
1488.0	3.374e-002	3.620e-002	3.383e-002	3.384e-002	2.196e+000	0.000e+000	1.000e+000	# r 
1490.0	3.412e-002	3.621e-002	3.543e-002	3.543e-002	2.166e+000	0.000e+000	1.000e+000	# r 
1492.0	3.340e-002	3.621e-002	3.692e-002	3.693e-002	2.138e+000	0.000e+000	1.000e+000	# r 
1494.0	3.404e-002	3.622e-002	3.861e-002	3.861e-002	2.109e+000	0.000e+000	1.000e+000	# r 
1496.0	3.421e-002	3.622e-002	4.094e-002	4.094e-002	2.070e+000	0.000e+000	1.000e+000	# r 
1498.0	3.410e-002	3.623e-002	4.351e-002	4.352e-002	2.029e+000	0.000e+000	1.000e+000	# r 
1500.0	3.371e-002	3.624e-002	4.664e-002	4.663e-002	1.983e+000	0.000e+000	1.000e+000	# r 
1502.0	3.375e-002	3.625e-002	4.942e-002	4.943e-002	1.945e+000	0.000e+000	1.000e+000	# r 
1504.0	3.355e-002	3.626e-002	5.173e-002	5.173e-002	1.915e+000	0.000e+000	1.000e+000	# r 
1506.0	3.323e-002	3.628e-002	5.586e-002	5.586e-002	1.864e+000	0.000e+000	1.000e+000	# r 
1508.0	3.354e-002	3.629e-002	5.908e-002	5.908e-002	1.826e+000	0.000e+000	1.000e+000	# r 
1510.0	3.514e-002	3.631e-002	6.258e-002	6.260e-002	1.788e+000	0.000e+000	1.000e+000	# r 
1512.0	3.299e-002	3.633e-002	6.706e-002	6.706e-002	1.742e+000	0.000e+000	1.000e+000	# r 
1514.0	3.364e-002	3.635e-002	7.103e-002	7.104e-002	1.704e+000	0.000e+000	1.000e+000	# r 
1516.0	3.459e-002	3.638e-002	7.475e-002	7.475e-002	1.671e+000	0.000e+000	1.000e+000	# r 
1518.0	3.463e-002	3.640e-002	7.885e-002	7.885e-002	1.635e+000	0.000e+000	1.000e+000	# r 
1520.0	3.483e-002	3.642e-002	8.227e-002	8.226e-002	1.607e+000	0.000e+000	1.000e+000	# r 
1522.0	3.434e-002	3.645e-002	8.699e-002	8.698e-002	1.570e+000	0.000e+000	1.000e+000	# r 
1524.0	3.341e-002	3.649e-002	9.210e-002	9.210e-002	1.532e+000	0.000e+000	1.000e+000	# r 
1526.0	3.305e-002	3.654e-002	9.857e-002	9.856e-002	1.487e+000	0.000e+000	1.000e+000	# r 
1528.0	3.460e-002	3.656e-002	1.015e-001	1.015e-001	1.468e+000	0.000e+000	1.000e+000	# r 
1530.0	3.484e-002	3.661e-002	1.075e-001	1.075e-001	1.430e+000	0.000e+000	1.000e+000	# r 
1532.0	3.441e-002	3.665e-002	1.128e-001	1.128e-001	1.398e+000	0.000e+000	1.000e+000	# r 
1534.0	3.366e-002	3.670e-002	1.176e-001	1.176e-001	1.370e+000	0.000e+000	1.000e+000	# r 
1536.0	3.429e-002	3.676e-002	1.242e-001	1.242e-001	1.334e+000	0.000e+000	1.000e+000	# r 
1538.0	3.421e-002	3.682e-002	1.302e-001	1.302e-001	1.303e+000	0.000e+000	1.000e+000	# r 
1540.0	3.395e-002	3.687e-002	1.356e-001	1.356e-001	1.276e+000	0.000e+000	1.000e+000	# r 
1542.0	3.443e-002	3.693e-002	1.412e-001	1.412e-001	1.249e+000	0.000e+000	1.000e+000	# r 
1544.0	3.435e-002	3.700e-002	1.471e-001	1.471e-001	1.222e+000	0.000e+000	1.000e+000	# r 
1546.0	3.491e-002	3.706e-002	1.524e-001	1.524e-001	1.198e+000	0.000e+000	1.000e+000	# r 
1548.0	3.516e-002	3.714e-002	1.587e-001	1.587e-001	1.172e+000	0.000e+000	1.000e+000	# r 
1550.0	3.453e-002	3.722e-002	1.650e-001	1.650e-001	1.146e+000	0.000e+000	1.000e+000	# r 
1552.0	3.483e-002	3.729e-002	1.708e-001	1.708e-001	1.123e+000	0.000e+000	1.000e+000	# r 
1554.0	3.533e-002	3.738e-002	1.771e-001	1.771e-001	1.099e+000	0.000e+000	1.000e+000	# r 
1556.0	3.544e-002	3.748e-002	1.840e-001	1.840e-001	1.073e+000	0.000e+000	1.000e+000	# r 
1558.0	3.408e-002	3.755e-002	1.892e-001	1.892e-001	1.055e+000	0.000e+000	1.000e+000	# r 
1560.0	3.512e-002	3.763e-002	1.942e-001	1.942e-001	1.038e+000	0.000e+000	1.000e+000	# r 
1562.0	3.541e-002	3.774e-002	2.018e-001	2.018e-001	1.012e+000	0.000e+000	1.000e+000	# r 
1564.0	3.555e-002	3.784e-002	2.078e-001	2.078e-001	9.928e-001	0.000e+000	1.000e+000	# r 
1566.0	3.608e-002	3.792e-002	2.130e-001	2.130e-001	9.766e-001	0.000e+000	1.000e+000	# r 
1568.0	3.568e-002	3.805e-002	2.203e-001	2.203e-001	9.541e-001	0.000e+000	1.000e+000	# r 
1570.0	3.628e-002	3.814e-002	2.259e-001	2.259e-001	9.374e-001	2.856e-005	1.000e+000	# + 
1572.0	3.569e-002	3.825e-002	2.316e-001	2.316e-001	9.210e-001	0.000e+000	1.000e+000	# r 
1574.0	3.642e-002	3.836e-002	2.376e-001	2.376e-001	9.039e-001	1.456e-007	1.000e+000	# + 
1576.0	3.589e-002	3.846e-002	2.434e-001	2.434e-001	8.880e-001	0.000e+000	1.000e+000	# r 
1578.0	3.561e-002	3.857e-002	2.488e-001	2.488e-001	8.734e-001	0.000e+000	1.000e+000	# r 
1580.0	3.506e-002	3.871e-002	2.560e-001	2.560e-001	8.544e-001	0.000e+000	1.000e+000	# r 
1582.0	3.607e-002	3.878e-002	2.597e-001	2.597e-001	8.451e-001	0.000e+000	1.000e+000	# r 
1584.0	3.553e-002	3.890e-002	2.652e-001	2.652e-001	8.312e-001	0.000e+000	1.000e+000	# r 
1586.0	3.583e-002	3.899e-002	2.700e-001	2.700e-001	8.193e-001	0.000e+000	1.000e+000	# r 
1588.0	3.549e-002	3.911e-002	2.755e-001	2.755e-001	8.059e-001	0.000e+000	1.000e+000	# r 
1590.0	3.574e-002	3.924e-002	2.815e-001	2.815e-001	7.917e-001	0.000e+000	1.000e+000	# r 
1592.0	3.666e-002	3.933e-002	2.856e-001	2.856e-001	7.820e-001	3.380e-011	1.000e+000	# + 
1594.0	3.641e-002	3.946e-002	2.912e-001	2.912e-001	7.692e-001	1.282e-007	1.000e+000	# * 
1596.0	3.797e-002	3.958e-002	2.964e-001	2.964e-001	7.572e-001	1.558e-004	1.000e+000	# + 
1598.0	3.668e-002	3.968e-002	3.006e-001	3.006e-001	7.481e-001	1.268e-005	1.000e+000	# * 
1600.0	3.609e-002	3.979e-002	3.053e-001	3.053e-001	7.378e-001	0.000e+000	1.000e+000	# r 
