# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.000 mm
#               Bottom slide thickness =   1.000 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1334.0	8.760e-002	8.760e-002	5.458e-001	5.458e-001	1.553e-001	2.141e-001	9.000e-001	# * 
1336.0	8.715e-002	8.716e-002	5.389e-001	5.390e-001	1.607e-001	2.166e-001	9.000e-001	# * 
1338.0	8.707e-002	8.707e-002	5.331e-001	5.331e-001	1.646e-001	2.198e-001	9.000e-001	# * 
1340.0	8.671e-002	8.670e-002	5.277e-001	5.277e-001	1.691e-001	2.218e-001	9.000e-001	# * 
1342.0	8.564e-002	8.565e-002	5.199e-001	5.199e-001	1.763e-001	2.236e-001	9.000e-001	# * 
1344.0	8.568e-002	8.568e-002	5.153e-001	5.152e-001	1.796e-001	2.263e-001	9.000e-001	# * 
1346.0	8.507e-002	8.507e-002	5.096e-001	5.096e-001	1.846e-001	2.281e-001	9.000e-001	# * 
1348.0	8.485e-002	8.485e-002	5.039e-001	5.039e-001	1.888e-001	2.311e-001	9.000e-001	# * 
1350.0	8.454e-002	8.454e-002	4.993e-001	4.993e-001	1.927e-001	2.327e-001	9.000e-001	# * 
1352.0	8.414e-002	8.413e-002	4.939e-001	4.939e-001	1.975e-001	2.348e-001	9.000e-001	# * 
1354.0	8.441e-002	8.440e-002	4.881e-001	4.881e-001	2.007e-001	2.396e-001	9.000e-001	# * 
1356.0	8.355e-002	8.355e-002	4.843e-001	4.843e-001	2.054e-001	2.393e-001	9.000e-001	# * 
1358.0	8.345e-002	8.345e-002	4.799e-001	4.799e-001	2.087e-001	2.421e-001	9.000e-001	# * 
1360.0	8.312e-002	8.314e-002	4.754e-001	4.754e-001	2.127e-001	2.439e-001	9.000e-001	# * 
1362.0	8.235e-002	8.235e-002	4.697e-001	4.697e-001	2.188e-001	2.451e-001	9.000e-001	# * 
1364.0	8.230e-002	8.230e-002	4.629e-001	4.630e-001	2.240e-001	2.492e-001	9.000e-001	# * 
1366.0	8.193e-002	8.193e-002	4.574e-001	4.574e-001	2.289e-001	2.518e-001	9.000e-001	# * 
1368.0	8.150e-002	8.150e-002	4.493e-001	4.493e-001	2.361e-001	2.558e-001	9.000e-001	# * 
1370.0	8.073e-002	8.073e-002	4.413e-001	4.413e-001	2.443e-001	2.585e-001	9.000e-001	# * 
1372.0	8.081e-002	8.082e-002	4.314e-001	4.314e-001	2.515e-001	2.659e-001	9.000e-001	# * 
1374.0	8.005e-002	8.004e-002	4.190e-001	4.190e-001	2.631e-001	2.727e-001	9.000e-001	# * 
1376.0	7.865e-002	7.865e-002	4.042e-001	4.042e-001	2.787e-001	2.791e-001	9.000e-001	# * 
1378.0	7.810e-002	7.809e-002	3.888e-001	3.888e-001	2.931e-001	2.891e-001	9.000e-001	# * 
1380.0	7.720e-002	7.720e-002	3.699e-001	3.699e-001	3.119e-001	3.012e-001	9.000e-001	# * 
1382.0	7.646e-002	7.646e-002	3.492e-001	3.492e-001	3.328e-001	3.160e-001	9.000e-001	# * 
1384.0	7.531e-002	7.531e-002	3.251e-001	3.251e-001	3.595e-001	3.337e-001	9.000e-001	# * 
1386.0	7.428e-002	7.429e-002	2.987e-001	2.987e-001	3.899e-001	3.556e-001	9.000e-001	# * 
1388.0	7.333e-002	7.333e-002	2.712e-001	2.712e-001	4.242e-001	3.808e-001	9.000e-001	# * 
1390.0	7.232e-002	7.231e-002	2.416e-001	2.416e-001	4.648e-001	4.110e-001	9.000e-001	# * 
1392.0	7.110e-002	7.110e-002	2.134e-001	2.134e-001	5.096e-001	4.421e-001	9.000e-001	# * 
1394.0	7.119e-002	7.118e-002	1.866e-001	1.866e-001	5.501e-001	4.848e-001	9.000e-001	# * 
1396.0	7.036e-002	7.036e-002	1.612e-001	1.612e-001	6.002e-001	5.240e-001	9.000e-001	# * 
1398.0	6.968e-002	6.969e-002	1.378e-001	1.378e-001	6.530e-001	5.664e-001	9.000e-001	# * 
1400.0	6.917e-002	6.917e-002	1.183e-001	1.183e-001	7.044e-001	6.082e-001	9.000e-001	# * 
1402.0	6.816e-002	6.816e-002	1.019e-001	1.019e-001	7.594e-001	6.426e-001	9.000e-001	# * 
1404.0	6.839e-002	6.839e-002	8.775e-002	8.775e-002	8.046e-001	6.893e-001	9.000e-001	# * 
1406.0	6.878e-002	6.878e-002	7.633e-002	7.633e-002	8.453e-001	7.351e-001	9.000e-001	# * 
1408.0	6.791e-002	6.790e-002	6.602e-002	6.602e-002	9.000e-001	7.664e-001	9.000e-001	# * 
1410.0	6.834e-002	6.835e-002	5.928e-002	5.928e-002	9.303e-001	8.037e-001	9.000e-001	# * 
1412.0	6.783e-002	6.784e-002	5.246e-002	5.246e-002	9.746e-001	8.319e-001	9.000e-001	# * 
1414.0	6.721e-002	6.721e-002	4.837e-002	4.837e-002	1.008e+000	8.458e-001	9.000e-001	# * 
1416.0	6.748e-002	6.747e-002	4.488e-002	4.488e-002	1.029e+000	8.711e-001	9.000e-001	# * 
1418.0	6.717e-002	6.717e-002	4.074e-002	4.074e-002	1.064e+000	8.939e-001	9.000e-001	# * 
1420.0	6.698e-002	6.698e-002	3.788e-002	3.788e-002	1.090e+000	9.113e-001	9.000e-001	# * 
1422.0	6.679e-002	6.679e-002	3.528e-002	3.527e-002	1.116e+000	9.280e-001	9.000e-001	# * 
1424.0	6.663e-002	6.664e-002	3.296e-002	3.296e-002	1.140e+000	9.444e-001	9.000e-001	# * 
1426.0	6.661e-002	6.661e-002	3.202e-002	3.202e-002	1.150e+000	9.519e-001	9.000e-001	# * 
1428.0	6.637e-002	6.637e-002	3.159e-002	3.159e-002	1.157e+000	9.516e-001	9.000e-001	# * 
1430.0	6.642e-002	6.642e-002	2.941e-002	2.941e-002	1.180e+000	9.722e-001	9.000e-001	# * 
1432.0	6.643e-002	6.643e-002	2.830e-002	2.830e-002	1.193e+000	9.831e-001	9.000e-001	# * 
1434.0	6.663e-002	6.663e-002	2.692e-002	2.692e-002	1.207e+000	1.001e+000	9.000e-001	# * 
1436.0	6.613e-002	6.612e-002	2.639e-002	2.639e-002	1.220e+000	9.969e-001	9.000e-001	# * 
1438.0	6.696e-002	6.697e-002	2.593e-002	2.593e-002	1.215e+000	1.017e+000	9.000e-001	# * 
1440.0	6.686e-002	6.686e-002	2.483e-002	2.483e-002	1.231e+000	1.027e+000	9.000e-001	# * 
1442.0	6.591e-002	6.591e-002	2.518e-002	2.518e-002	1.239e+000	1.006e+000	9.000e-001	# * 
1444.0	6.495e-002	6.495e-002	2.400e-002	2.400e-002	1.268e+000	1.001e+000	9.000e-001	# * 
1446.0	6.611e-002	6.611e-002	2.488e-002	2.488e-002	1.240e+000	1.013e+000	9.000e-001	# * 
1448.0	6.546e-002	6.546e-002	2.457e-002	2.457e-002	1.253e+000	1.004e+000	9.000e-001	# * 
1450.0	6.601e-002	6.602e-002	2.376e-002	2.376e-002	1.257e+000	1.024e+000	9.000e-001	# * 
1452.0	6.727e-002	6.727e-002	2.399e-002	2.400e-002	1.237e+000	1.044e+000	9.000e-001	# * 
1454.0	6.607e-002	6.608e-002	2.547e-002	2.547e-002	1.233e+000	1.006e+000	9.000e-001	# * 
1456.0	6.503e-002	6.503e-002	2.415e-002	2.414e-002	1.265e+000	1.000e+000	9.000e-001	# * 
1458.0	6.611e-002	6.611e-002	2.350e-002	2.350e-002	1.259e+000	1.028e+000	9.000e-001	# * 
1460.0	6.596e-002	6.596e-002	2.264e-002	2.264e-002	1.273e+000	1.036e+000	9.000e-001	# * 
1462.0	6.597e-002	6.597e-002	2.375e-002	2.375e-002	1.257e+000	1.023e+000	9.000e-001	# * 
1464.0	6.606e-002	6.606e-002	2.558e-002	2.558e-002	1.231e+000	1.004e+000	9.000e-001	# * 
1466.0	6.626e-002	6.627e-002	2.579e-002	2.579e-002	1.226e+000	1.006e+000	9.000e-001	# * 
1468.0	6.512e-002	6.511e-002	2.596e-002	2.596e-002	1.239e+000	9.825e-001	9.000e-001	# * 
1470.0	6.604e-002	6.604e-002	2.606e-002	2.606e-002	1.226e+000	9.986e-001	9.000e-001	# * 
1472.0	6.608e-002	6.608e-002	2.798e-002	2.798e-002	1.201e+000	9.799e-001	9.000e-001	# * 
1474.0	6.493e-002	6.493e-002	2.917e-002	2.917e-002	1.203e+000	9.478e-001	9.000e-001	# * 
1476.0	6.563e-002	6.562e-002	3.123e-002	3.123e-002	1.171e+000	9.416e-001	9.000e-001	# * 
1478.0	6.464e-002	6.463e-002	3.143e-002	3.143e-002	1.182e+000	9.224e-001	9.000e-001	# * 
1480.0	6.554e-002	6.554e-002	3.254e-002	3.254e-002	1.158e+000	9.290e-001	9.000e-001	# * 
1482.0	6.509e-002	6.509e-002	3.577e-002	3.577e-002	1.132e+000	8.956e-001	9.000e-001	# * 
1484.0	6.612e-002	6.611e-002	3.636e-002	3.637e-002	1.114e+000	9.083e-001	9.000e-001	# * 
1486.0	6.600e-002	6.600e-002	3.817e-002	3.817e-002	1.100e+000	8.931e-001	9.000e-001	# * 
1488.0	6.593e-002	6.593e-002	4.067e-002	4.067e-002	1.079e+000	8.746e-001	9.000e-001	# * 
1490.0	6.576e-002	6.577e-002	4.190e-002	4.190e-002	1.072e+000	8.637e-001	9.000e-001	# * 
1492.0	6.535e-002	6.535e-002	4.471e-002	4.471e-002	1.055e+000	8.393e-001	9.000e-001	# * 
1494.0	6.597e-002	6.597e-002	4.630e-002	4.630e-002	1.036e+000	8.393e-001	9.000e-001	# * 
1496.0	6.737e-002	6.738e-002	4.967e-002	4.967e-002	9.975e-001	8.408e-001	9.000e-001	# * 
1498.0	6.661e-002	6.661e-002	5.305e-002	5.305e-002	9.843e-001	8.109e-001	9.000e-001	# * 
1500.0	6.606e-002	6.606e-002	5.598e-002	5.598e-002	9.726e-001	7.880e-001	9.000e-001	# * 
1502.0	6.643e-002	6.643e-002	5.894e-002	5.894e-002	9.517e-001	7.788e-001	9.000e-001	# * 
1504.0	6.628e-002	6.629e-002	6.340e-002	6.340e-002	9.294e-001	7.564e-001	9.000e-001	# * 
1506.0	6.732e-002	6.732e-002	6.629e-002	6.629e-002	9.045e-001	7.575e-001	9.000e-001	# * 
1508.0	6.660e-002	6.517e-002	6.892e-002	8.754e-002	8.991e-001	7.370e-001	9.000e-001	# * 
1510.0	6.765e-002	6.764e-002	7.412e-002	7.412e-002	8.653e-001	7.295e-001	9.000e-001	# * 
1512.0	6.678e-002	6.678e-002	7.704e-002	7.703e-002	8.612e-001	7.077e-001	9.000e-001	# * 
1514.0	6.759e-002	6.759e-002	8.089e-002	8.089e-002	8.378e-001	7.035e-001	9.000e-001	# * 
1516.0	6.673e-002	6.672e-002	8.592e-002	8.592e-002	8.266e-001	6.757e-001	9.000e-001	# * 
1518.0	6.700e-002	6.701e-002	9.089e-002	9.089e-002	8.058e-001	6.630e-001	9.000e-001	# * 
1520.0	6.756e-002	6.757e-002	9.574e-002	9.573e-002	7.843e-001	6.542e-001	9.000e-001	# * 
1522.0	6.721e-002	6.720e-002	1.005e-001	1.005e-001	7.720e-001	6.361e-001	9.000e-001	# * 
1524.0	6.744e-002	6.744e-002	1.047e-001	1.047e-001	7.567e-001	6.265e-001	9.000e-001	# * 
1526.0	6.766e-002	6.766e-002	1.104e-001	1.104e-001	7.381e-001	6.131e-001	9.000e-001	# * 
1528.0	6.775e-002	6.775e-002	1.150e-001	1.150e-001	7.245e-001	6.021e-001	9.000e-001	# * 
1530.0	6.799e-002	6.799e-002	1.198e-001	1.198e-001	7.095e-001	5.924e-001	9.000e-001	# * 
1532.0	6.711e-002	6.711e-002	1.238e-001	1.238e-001	7.066e-001	5.738e-001	9.000e-001	# * 
1534.0	6.754e-002	6.754e-002	1.294e-001	1.294e-001	6.889e-001	5.648e-001	9.000e-001	# * 
1536.0	6.774e-002	6.774e-002	1.362e-001	1.362e-001	6.712e-001	5.519e-001	9.000e-001	# * 
1538.0	6.753e-002	6.752e-002	1.400e-001	1.400e-001	6.642e-001	5.415e-001	9.000e-001	# * 
1540.0	6.785e-002	6.786e-002	1.461e-001	1.461e-001	6.485e-001	5.319e-001	9.000e-001	# * 
1542.0	6.860e-002	6.860e-002	1.514e-001	1.514e-001	6.319e-001	5.278e-001	9.000e-001	# * 
1544.0	6.870e-002	6.870e-002	1.573e-001	1.573e-001	6.194e-001	5.171e-001	9.000e-001	# * 
1546.0	6.907e-002	6.907e-002	1.625e-001	1.625e-001	6.066e-001	5.103e-001	9.000e-001	# * 
1548.0	6.894e-002	6.895e-002	1.679e-001	1.679e-001	5.974e-001	4.993e-001	9.000e-001	# * 
1550.0	6.882e-002	6.882e-002	1.731e-001	1.731e-001	5.887e-001	4.891e-001	9.000e-001	# * 
1552.0	6.885e-002	6.885e-002	1.790e-001	1.790e-001	5.781e-001	4.791e-001	9.000e-001	# * 
1554.0	7.056e-002	7.056e-002	1.850e-001	1.850e-001	5.568e-001	4.823e-001	9.000e-001	# * 
1556.0	6.913e-002	6.913e-002	1.903e-001	1.903e-001	5.572e-001	4.627e-001	9.000e-001	# * 
1558.0	6.959e-002	6.958e-002	1.964e-001	1.963e-001	5.446e-001	4.566e-001	9.000e-001	# * 
1560.0	6.939e-002	6.939e-002	2.007e-001	2.007e-001	5.390e-001	4.485e-001	9.000e-001	# * 
1562.0	6.998e-002	6.997e-002	2.062e-001	2.062e-001	5.270e-001	4.444e-001	9.000e-001	# * 
1564.0	6.981e-002	6.982e-002	2.118e-001	2.118e-001	5.196e-001	4.349e-001	9.000e-001	# * 
1566.0	6.919e-002	6.919e-002	2.177e-001	2.177e-001	5.148e-001	4.219e-001	9.000e-001	# * 
1568.0	7.040e-002	7.040e-002	2.221e-001	2.221e-001	5.015e-001	4.244e-001	9.000e-001	# * 
1570.0	7.010e-002	7.010e-002	2.271e-001	2.271e-001	4.964e-001	4.154e-001	9.000e-001	# * 
1572.0	7.032e-002	7.032e-002	2.327e-001	2.327e-001	4.876e-001	4.093e-001	9.000e-001	# * 
1574.0	7.037e-002	7.037e-002	2.387e-001	2.387e-001	4.795e-001	4.019e-001	9.000e-001	# * 
1576.0	7.053e-002	7.052e-002	2.438e-001	2.438e-001	4.721e-001	3.964e-001	9.000e-001	# * 
1578.0	7.060e-002	7.060e-002	2.478e-001	2.478e-001	4.666e-001	3.918e-001	9.000e-001	# * 
1580.0	7.136e-002	7.136e-002	2.530e-001	2.530e-001	4.560e-001	3.904e-001	9.000e-001	# * 
1582.0	7.027e-002	7.027e-002	2.566e-001	2.566e-001	4.574e-001	3.791e-001	9.000e-001	# * 
1584.0	7.099e-002	7.100e-002	2.615e-001	2.615e-001	4.476e-001	3.779e-001	9.000e-001	# * 
1586.0	7.169e-002	7.169e-002	2.659e-001	2.659e-001	4.387e-001	3.769e-001	9.000e-001	# * 
1588.0	7.052e-002	7.053e-002	2.703e-001	2.703e-001	4.398e-001	3.646e-001	9.000e-001	# * 
1590.0	7.133e-002	7.133e-002	2.743e-001	2.743e-001	4.312e-001	3.650e-001	9.000e-001	# * 
1592.0	7.027e-002	7.027e-002	2.786e-001	2.786e-001	4.315e-001	3.538e-001	9.000e-001	# * 
1594.0	7.071e-002	7.071e-002	2.820e-001	2.820e-001	4.256e-001	3.526e-001	9.000e-001	# * 
1596.0	7.230e-002	7.230e-002	2.882e-001	2.882e-001	4.109e-001	3.552e-001	9.000e-001	# * 
1598.0	7.289e-002	7.289e-002	2.923e-001	2.923e-001	4.036e-001	3.542e-001	9.000e-001	# * 
1600.0	7.165e-002	7.165e-002	2.943e-001	2.943e-001	4.073e-001	3.450e-001	9.000e-001	# * 
