# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3500
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1334.0	1.028e-001	1.028e-001	3.424e-001	3.424e-001	2.380e-001	4.371e-001	9.800e-001	# * 
1336.0	1.002e-001	1.002e-001	3.360e-001	3.360e-001	2.490e-001	4.346e-001	9.800e-001	# * 
1338.0	9.824e-002	9.825e-002	3.316e-001	3.316e-001	2.573e-001	4.332e-001	9.800e-001	# * 
1340.0	9.639e-002	9.640e-002	3.264e-001	3.264e-001	2.662e-001	4.320e-001	9.800e-001	# * 
1342.0	9.413e-002	9.413e-002	3.209e-001	3.209e-001	2.768e-001	4.295e-001	9.800e-001	# * 
1344.0	9.253e-002	9.252e-002	3.166e-001	3.166e-001	2.851e-001	4.280e-001	9.800e-001	# * 
1346.0	9.103e-002	9.103e-002	3.115e-001	3.115e-001	2.937e-001	4.280e-001	9.800e-001	# * 
1348.0	8.972e-002	8.972e-002	3.066e-001	3.066e-001	3.019e-001	4.286e-001	9.800e-001	# * 
1350.0	8.795e-002	8.795e-002	3.032e-001	3.032e-001	3.104e-001	4.255e-001	9.800e-001	# * 
1352.0	8.631e-002	8.637e-002	2.984e-001	2.983e-001	3.204e-001	4.236e-001	9.800e-001	# * 
1354.0	8.576e-002	8.576e-002	2.951e-001	2.951e-001	3.253e-001	4.249e-001	9.800e-001	# * 
1356.0	8.398e-002	8.399e-002	2.921e-001	2.921e-001	3.341e-001	4.206e-001	9.800e-001	# * 
1358.0	8.259e-002	8.259e-002	2.872e-001	2.872e-001	3.438e-001	4.200e-001	9.800e-001	# * 
1360.0	8.164e-002	8.164e-002	2.837e-001	2.837e-001	3.510e-001	4.193e-001	9.800e-001	# * 
1362.0	8.015e-002	8.015e-002	2.806e-001	2.805e-001	3.603e-001	4.153e-001	9.800e-001	# * 
1364.0	7.845e-002	7.846e-002	2.760e-001	2.760e-001	3.716e-001	4.122e-001	9.800e-001	# * 
1366.0	7.701e-002	7.701e-002	2.705e-001	2.705e-001	3.840e-001	4.108e-001	9.800e-001	# * 
1368.0	7.539e-002	7.539e-002	2.648e-001	2.648e-001	3.975e-001	4.087e-001	9.800e-001	# * 
1370.0	7.365e-002	7.364e-002	2.585e-001	2.585e-001	4.124e-001	4.069e-001	9.800e-001	# * 
1372.0	7.152e-002	7.152e-002	2.513e-001	2.513e-001	4.313e-001	4.033e-001	9.800e-001	# * 
1374.0	7.012e-002	7.012e-002	2.429e-001	2.429e-001	4.491e-001	4.050e-001	9.800e-001	# * 
1376.0	6.729e-002	6.729e-002	2.332e-001	2.332e-001	4.777e-001	3.992e-001	9.800e-001	# * 
1378.0	6.430e-002	6.430e-002	2.231e-001	2.231e-001	5.106e-001	3.904e-001	9.800e-001	# * 
1380.0	6.248e-002	6.248e-002	2.106e-001	2.106e-001	5.421e-001	3.924e-001	9.800e-001	# * 
1382.0	5.882e-002	5.882e-002	1.971e-001	1.971e-001	5.937e-001	3.788e-001	9.800e-001	# * 
1384.0	5.630e-002	5.630e-002	1.819e-001	1.819e-001	6.445e-001	3.751e-001	9.800e-001	# * 
1386.0	5.334e-002	5.334e-002	1.647e-001	1.647e-001	7.133e-001	3.654e-001	9.800e-001	# * 
1388.0	5.054e-002	5.054e-002	1.472e-001	1.472e-001	7.935e-001	3.531e-001	9.800e-001	# * 
1390.0	4.794e-002	4.794e-002	1.301e-001	1.301e-001	8.854e-001	3.374e-001	9.800e-001	# * 
1392.0	4.545e-002	4.545e-002	1.124e-001	1.124e-001	9.998e-001	3.159e-001	9.800e-001	# * 
1394.0	4.294e-002	4.294e-002	9.627e-002	9.627e-002	1.141e+000	2.786e-001	9.800e-001	# * 
1396.0	4.222e-002	4.221e-002	8.156e-002	8.156e-002	1.243e+000	2.794e-001	9.800e-001	# * 
1398.0	3.934e-002	3.777e-002	6.899e-002	5.048e-002	1.476e+000	1.834e-001	9.800e-001	# * 
1400.0	3.855e-002	3.855e-002	5.789e-002	5.789e-002	1.628e+000	1.544e-001	9.800e-001	# * 
1402.0	3.937e-002	3.937e-002	4.913e-002	4.913e-002	1.649e+000	2.138e-001	9.800e-001	# * 
1404.0	3.892e-002	3.892e-002	4.098e-002	4.098e-002	1.782e+000	2.011e-001	9.800e-001	# * 
1406.0	3.798e-002	3.798e-002	3.528e-002	3.528e-002	1.959e+000	1.446e-001	9.800e-001	# * 
1408.0	3.705e-002	3.654e-002	3.072e-002	3.072e-002	2.242e+000	1.250e-002	9.800e-001	# + 
1410.0	3.673e-002	3.644e-002	2.697e-002	2.697e-002	2.345e+000	9.979e-004	9.800e-001	# + 
1412.0	3.600e-002	3.642e-002	2.424e-002	2.424e-002	2.417e+000	0.000e+000	9.800e-001	# r 
1414.0	3.651e-002	3.647e-002	2.124e-002	2.124e-002	2.494e+000	7.208e-003	9.800e-001	# + 
1416.0	3.619e-002	3.641e-002	1.990e-002	1.990e-002	2.548e+000	0.000e+000	9.800e-001	# r 
1418.0	3.655e-002	3.669e-002	1.847e-002	1.847e-002	2.541e+000	3.672e-002	9.800e-001	# + 
1420.0	3.637e-002	3.641e-002	1.674e-002	1.674e-002	2.663e+000	0.000e+000	9.800e-001	# r 
1422.0	3.630e-002	3.641e-002	1.567e-002	1.567e-002	2.706e+000	0.000e+000	9.800e-001	# r 
1424.0	3.537e-002	3.641e-002	1.506e-002	1.506e-002	2.733e+000	0.000e+000	9.800e-001	# r 
1426.0	3.610e-002	3.641e-002	1.433e-002	1.433e-002	2.766e+000	0.000e+000	9.800e-001	# r 
1428.0	3.586e-002	3.641e-002	1.412e-002	1.411e-002	2.776e+000	0.000e+000	9.800e-001	# r 
1430.0	3.505e-002	3.641e-002	1.339e-002	1.339e-002	2.811e+000	0.000e+000	9.800e-001	# r 
1432.0	3.527e-002	3.641e-002	1.323e-002	1.322e-002	2.819e+000	0.000e+000	9.800e-001	# r 
1434.0	3.530e-002	3.640e-002	1.204e-002	1.204e-002	2.881e+000	0.000e+000	9.800e-001	# r 
1436.0	3.545e-002	3.640e-002	1.156e-002	1.156e-002	2.908e+000	0.000e+000	9.800e-001	# r 
1438.0	3.459e-002	3.640e-002	1.214e-002	1.214e-002	2.876e+000	0.000e+000	9.800e-001	# r 
1440.0	3.549e-002	3.641e-002	1.310e-002	1.311e-002	2.825e+000	0.000e+000	9.800e-001	# r 
1442.0	3.512e-002	3.640e-002	1.104e-002	1.104e-002	2.939e+000	0.000e+000	9.800e-001	# r 
1444.0	3.495e-002	3.640e-002	1.169e-002	1.169e-002	2.901e+000	0.000e+000	9.800e-001	# r 
1446.0	3.415e-002	3.640e-002	1.221e-002	1.221e-002	2.872e+000	0.000e+000	9.800e-001	# r 
1448.0	3.529e-002	3.640e-002	1.171e-002	1.171e-002	2.900e+000	0.000e+000	9.800e-001	# r 
1450.0	3.560e-002	3.640e-002	1.180e-002	1.180e-002	2.895e+000	0.000e+000	9.800e-001	# r 
1452.0	3.585e-002	3.640e-002	1.131e-002	1.131e-002	2.923e+000	0.000e+000	9.800e-001	# r 
1454.0	3.583e-002	3.640e-002	1.137e-002	1.138e-002	2.919e+000	0.000e+000	9.800e-001	# r 
1456.0	3.543e-002	3.640e-002	1.204e-002	1.204e-002	2.881e+000	0.000e+000	9.800e-001	# r 
1458.0	3.513e-002	3.641e-002	1.252e-002	1.252e-002	2.855e+000	0.000e+000	9.800e-001	# r 
1460.0	3.477e-002	3.640e-002	1.145e-002	1.145e-002	2.915e+000	0.000e+000	9.800e-001	# r 
1462.0	3.401e-002	3.640e-002	1.196e-002	1.196e-002	2.885e+000	0.000e+000	9.800e-001	# r 
1464.0	3.502e-002	3.640e-002	1.206e-002	1.206e-002	2.880e+000	0.000e+000	9.800e-001	# r 
1466.0	3.580e-002	3.640e-002	1.135e-002	1.135e-002	2.920e+000	0.000e+000	9.800e-001	# r 
1468.0	3.628e-002	3.641e-002	1.254e-002	1.254e-002	2.854e+000	0.000e+000	9.800e-001	# r 
1470.0	3.594e-002	3.640e-002	1.188e-002	1.188e-002	2.890e+000	0.000e+000	9.800e-001	# r 
1472.0	3.684e-002	3.679e-002	1.305e-002	7.061e-003	2.732e+000	6.066e-002	9.800e-001	# * 
1474.0	3.630e-002	3.641e-002	1.431e-002	1.432e-002	2.766e+000	0.000e+000	9.800e-001	# r 
1476.0	3.610e-002	3.641e-002	1.448e-002	1.448e-002	2.759e+000	0.000e+000	9.800e-001	# r 
1478.0	3.637e-002	3.641e-002	1.588e-002	1.588e-002	2.698e+000	0.000e+000	9.800e-001	# r 
1480.0	3.620e-002	3.641e-002	1.628e-002	1.628e-002	2.681e+000	0.000e+000	9.800e-001	# r 
1482.0	3.565e-002	3.641e-002	1.634e-002	1.634e-002	2.679e+000	0.000e+000	9.800e-001	# r 
1484.0	3.700e-002	3.723e-002	1.742e-002	1.042e-002	2.519e+000	7.600e-002	9.800e-001	# * 
1486.0	3.562e-002	3.641e-002	1.741e-002	1.741e-002	2.637e+000	0.000e+000	9.800e-001	# r 
1488.0	3.673e-002	3.644e-002	1.776e-002	1.776e-002	2.617e+000	4.404e-003	9.800e-001	# + 
1490.0	3.732e-002	3.645e-002	1.895e-002	1.895e-002	2.572e+000	5.343e-003	9.800e-001	# + 
1492.0	3.593e-002	3.641e-002	2.007e-002	2.007e-002	2.543e+000	0.000e+000	9.800e-001	# r 
1494.0	3.641e-002	3.655e-002	2.155e-002	2.155e-002	2.469e+000	1.751e-002	9.800e-001	# + 
1496.0	3.738e-002	3.680e-002	2.153e-002	2.153e-002	2.422e+000	4.886e-002	9.800e-001	# + 
1498.0	3.710e-002	3.648e-002	2.280e-002	2.280e-002	2.446e+000	7.845e-003	9.800e-001	# + 
1500.0	3.732e-002	3.736e-002	2.418e-002	1.495e-002	2.267e+000	1.019e-001	9.800e-001	# * 
1502.0	3.668e-002	3.643e-002	2.601e-002	2.601e-002	2.370e+000	6.426e-004	9.800e-001	# + 
1504.0	3.678e-002	3.669e-002	2.763e-002	1.648e-002	2.270e+000	4.146e-002	9.800e-001	# * 
1506.0	3.621e-002	3.643e-002	2.828e-002	2.828e-002	2.315e+000	0.000e+000	9.800e-001	# r 
1508.0	3.616e-002	3.644e-002	3.079e-002	3.079e-002	2.259e+000	0.000e+000	9.800e-001	# r 
1510.0	3.586e-002	3.644e-002	3.332e-002	3.331e-002	2.206e+000	0.000e+000	9.800e-001	# r 
1512.0	3.733e-002	3.733e-002	3.307e-002	3.307e-002	2.077e+000	9.242e-002	9.800e-001	# * 
1514.0	3.732e-002	3.661e-002	3.447e-002	3.447e-002	2.156e+000	1.927e-002	9.800e-001	# + 
1516.0	3.735e-002	3.735e-002	3.660e-002	3.660e-002	2.014e+000	9.067e-002	9.800e-001	# * 
1518.0	3.823e-002	3.653e-002	3.999e-002	3.999e-002	2.075e+000	7.462e-003	9.800e-001	# + 
1520.0	3.728e-002	3.728e-002	4.170e-002	4.170e-002	1.945e+000	7.952e-002	9.800e-001	# * 
1522.0	3.745e-002	3.771e-002	4.384e-002	3.000e-002	1.895e+000	9.211e-002	9.800e-001	# * 
1524.0	3.867e-002	3.867e-002	4.572e-002	4.572e-002	1.746e+000	1.779e-001	9.800e-001	# * 
1526.0	3.803e-002	3.746e-002	4.708e-002	3.245e-002	1.790e+000	1.335e-001	9.800e-001	# * 
1528.0	3.882e-002	3.883e-002	5.047e-002	5.046e-002	1.679e+000	1.807e-001	9.800e-001	# * 
1530.0	3.891e-002	3.654e-002	5.235e-002	5.235e-002	1.902e+000	3.147e-003	9.800e-001	# + 
1532.0	3.923e-002	3.923e-002	5.543e-002	5.543e-002	1.597e+000	1.963e-001	9.800e-001	# * 
1534.0	3.829e-002	3.828e-002	5.843e-002	5.843e-002	1.646e+000	1.374e-001	9.800e-001	# * 
1536.0	3.944e-002	3.944e-002	6.001e-002	6.001e-002	1.541e+000	2.007e-001	9.800e-001	# * 
1538.0	3.982e-002	3.982e-002	6.241e-002	6.241e-002	1.495e+000	2.159e-001	9.800e-001	# * 
1540.0	3.951e-002	3.811e-002	6.701e-002	4.926e-002	1.479e+000	1.945e-001	9.800e-001	# * 
1542.0	3.942e-002	3.777e-002	6.924e-002	5.048e-002	1.468e+000	1.874e-001	9.800e-001	# * 
1544.0	4.010e-002	4.010e-002	7.145e-002	7.145e-002	1.410e+000	2.157e-001	9.800e-001	# * 
1546.0	3.921e-002	3.921e-002	7.485e-002	7.485e-002	1.442e+000	1.702e-001	9.800e-001	# * 
1548.0	3.986e-002	3.986e-002	7.740e-002	7.740e-002	1.384e+000	1.972e-001	9.800e-001	# * 
1550.0	4.001e-002	4.057e-002	8.018e-002	6.238e-002	1.358e+000	1.998e-001	9.800e-001	# * 
1552.0	4.006e-002	4.006e-002	8.387e-002	8.387e-002	1.333e+000	1.973e-001	9.800e-001	# * 
1554.0	4.201e-002	4.200e-002	8.678e-002	8.677e-002	1.224e+000	2.644e-001	9.800e-001	# * 
1556.0	4.106e-002	4.105e-002	8.964e-002	8.963e-002	1.250e+000	2.282e-001	9.800e-001	# * 
1558.0	4.235e-002	4.235e-002	9.208e-002	9.208e-002	1.183e+000	2.673e-001	9.800e-001	# * 
1560.0	4.108e-002	4.109e-002	9.598e-002	9.598e-002	1.217e+000	2.210e-001	9.800e-001	# * 
1562.0	4.288e-002	4.288e-002	9.739e-002	9.740e-002	1.138e+000	2.750e-001	9.800e-001	# * 
1564.0	4.276e-002	4.276e-002	1.004e-001	1.004e-001	1.129e+000	2.674e-001	9.800e-001	# * 
1566.0	4.222e-002	4.222e-002	1.048e-001	1.048e-001	1.130e+000	2.456e-001	9.800e-001	# * 
1568.0	4.310e-002	4.310e-002	1.062e-001	1.062e-001	1.093e+000	2.686e-001	9.800e-001	# * 
1570.0	4.360e-002	4.360e-002	1.090e-001	1.090e-001	1.065e+000	2.778e-001	9.800e-001	# * 
1572.0	4.305e-002	4.305e-002	1.121e-001	1.121e-001	1.071e+000	2.590e-001	9.800e-001	# * 
1574.0	4.476e-002	4.476e-002	1.151e-001	1.151e-001	1.008e+000	2.968e-001	9.800e-001	# * 
1576.0	4.473e-002	4.473e-002	1.169e-001	1.169e-001	1.002e+000	2.936e-001	9.800e-001	# * 
1578.0	4.417e-002	4.417e-002	1.199e-001	1.199e-001	1.008e+000	2.765e-001	9.800e-001	# * 
1580.0	4.459e-002	4.459e-002	1.229e-001	1.229e-001	9.858e-001	2.820e-001	9.800e-001	# * 
1582.0	4.517e-002	4.517e-002	1.262e-001	1.262e-001	9.595e-001	2.901e-001	9.800e-001	# * 
1584.0	4.569e-002	4.569e-002	1.276e-001	1.276e-001	9.420e-001	2.990e-001	9.800e-001	# * 
1586.0	4.525e-002	4.525e-002	1.307e-001	1.307e-001	9.434e-001	2.857e-001	9.800e-001	# * 
1588.0	4.675e-002	4.674e-002	1.327e-001	1.327e-001	9.026e-001	3.120e-001	9.800e-001	# * 
1590.0	4.723e-002	4.723e-002	1.349e-001	1.349e-001	8.863e-001	3.174e-001	9.800e-001	# * 
1592.0	4.651e-002	4.651e-002	1.385e-001	1.385e-001	8.907e-001	3.000e-001	9.800e-001	# * 
1594.0	4.761e-002	4.761e-002	1.413e-001	1.413e-001	8.606e-001	3.154e-001	9.800e-001	# * 
1596.0	4.754e-002	4.754e-002	1.430e-001	1.430e-001	8.571e-001	3.119e-001	9.800e-001	# * 
1598.0	4.836e-002	4.836e-002	1.455e-001	1.455e-001	8.348e-001	3.222e-001	9.800e-001	# * 
1600.0	4.828e-002	4.829e-002	1.471e-001	1.471e-001	8.325e-001	3.186e-001	9.800e-001	# * 
