# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   2.300 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1334.0	2.002e-001	2.002e-001	5.202e-001	5.202e-001	2.677e-002	3.125e-001	7.000e-001	# * 
1336.0	1.993e-001	1.993e-001	5.198e-001	5.198e-001	2.704e-002	3.116e-001	7.000e-001	# * 
1338.0	1.993e-001	1.992e-001	5.205e-001	5.206e-001	2.690e-002	3.109e-001	7.000e-001	# * 
1340.0	1.993e-001	1.993e-001	5.214e-001	5.214e-001	2.664e-002	3.103e-001	7.000e-001	# * 
1342.0	1.984e-001	1.984e-001	5.204e-001	5.204e-001	2.708e-002	3.100e-001	7.000e-001	# * 
1344.0	1.981e-001	1.981e-001	5.211e-001	5.211e-001	2.703e-002	3.091e-001	7.000e-001	# * 
1346.0	1.971e-001	1.971e-001	5.207e-001	5.208e-001	2.740e-002	3.083e-001	7.000e-001	# * 
1348.0	1.958e-001	1.958e-001	5.200e-001	5.200e-001	2.802e-002	3.069e-001	7.000e-001	# * 
1350.0	1.959e-001	1.959e-001	5.200e-001	5.200e-001	2.806e-002	3.074e-001	7.000e-001	# * 
1352.0	1.936e-001	1.936e-001	5.173e-001	5.173e-001	2.954e-002	3.064e-001	7.000e-001	# * 
1354.0	1.909e-001	1.909e-001	5.140e-001	5.140e-001	3.137e-002	3.055e-001	7.000e-001	# * 
1356.0	1.877e-001	1.877e-001	5.096e-001	5.096e-001	3.370e-002	3.048e-001	7.000e-001	# * 
1358.0	1.821e-001	1.821e-001	5.018e-001	5.018e-001	3.801e-002	3.034e-001	7.000e-001	# * 
1360.0	1.777e-001	1.777e-001	4.941e-001	4.941e-001	4.204e-002	3.035e-001	7.000e-001	# * 
1362.0	1.740e-001	1.740e-001	4.881e-001	4.881e-001	4.541e-002	3.031e-001	7.000e-001	# * 
1364.0	1.706e-001	1.706e-001	4.839e-001	4.839e-001	4.827e-002	3.014e-001	7.000e-001	# * 
1366.0	1.691e-001	1.691e-001	4.816e-001	4.816e-001	4.960e-002	3.010e-001	7.000e-001	# * 
1368.0	1.667e-001	1.667e-001	4.776e-001	4.776e-001	5.199e-002	3.010e-001	7.000e-001	# * 
1370.0	1.632e-001	1.632e-001	4.722e-001	4.722e-001	5.538e-002	3.001e-001	7.000e-001	# * 
1372.0	1.593e-001	1.593e-001	4.649e-001	4.649e-001	5.968e-002	3.001e-001	7.000e-001	# * 
1374.0	1.555e-001	1.555e-001	4.577e-001	4.577e-001	6.420e-002	2.999e-001	7.000e-001	# * 
1376.0	1.514e-001	1.514e-001	4.488e-001	4.488e-001	6.956e-002	3.003e-001	7.000e-001	# * 
1378.0	1.477e-001	1.477e-001	4.410e-001	4.410e-001	7.450e-002	3.008e-001	7.000e-001	# * 
1380.0	1.429e-001	1.429e-001	4.330e-001	4.330e-001	8.040e-002	2.993e-001	7.000e-001	# * 
1382.0	1.387e-001	1.387e-001	4.255e-001	4.255e-001	8.604e-002	2.983e-001	7.000e-001	# * 
1384.0	1.349e-001	1.349e-001	4.188e-001	4.188e-001	9.134e-002	2.972e-001	7.000e-001	# * 
1386.0	1.324e-001	1.324e-001	4.108e-001	4.108e-001	9.615e-002	2.990e-001	7.000e-001	# * 
1388.0	1.265e-001	1.265e-001	3.999e-001	3.999e-001	1.054e-001	2.971e-001	7.000e-001	# * 
1390.0	1.224e-001	1.224e-001	3.897e-001	3.897e-001	1.133e-001	2.976e-001	7.000e-001	# * 
1392.0	1.189e-001	1.189e-001	3.814e-001	3.814e-001	1.200e-001	2.977e-001	7.000e-001	# * 
1394.0	1.181e-001	1.181e-001	3.788e-001	3.788e-001	1.220e-001	2.981e-001	7.000e-001	# * 
1396.0	1.193e-001	1.193e-001	3.844e-001	3.843e-001	1.187e-001	2.958e-001	7.000e-001	# * 
1398.0	1.231e-001	1.231e-001	3.969e-001	3.969e-001	1.099e-001	2.930e-001	7.000e-001	# * 
1400.0	1.268e-001	1.268e-001	4.093e-001	4.093e-001	1.016e-001	2.903e-001	7.000e-001	# * 
1402.0	1.303e-001	1.303e-001	4.182e-001	4.183e-001	9.520e-002	2.897e-001	7.000e-001	# * 
1404.0	1.312e-001	1.312e-001	4.214e-001	4.214e-001	9.338e-002	2.887e-001	7.000e-001	# * 
1406.0	1.300e-001	1.300e-001	4.216e-001	4.216e-001	9.414e-002	2.865e-001	7.000e-001	# * 
1408.0	1.287e-001	1.287e-001	4.186e-001	4.186e-001	9.624e-002	2.867e-001	7.000e-001	# * 
1410.0	1.264e-001	1.264e-001	4.124e-001	4.124e-001	1.004e-001	2.875e-001	7.000e-001	# * 
1412.0	1.234e-001	1.234e-001	4.066e-001	4.066e-001	1.053e-001	2.866e-001	7.000e-001	# * 
1414.0	1.218e-001	1.218e-001	4.037e-001	4.037e-001	1.080e-001	2.858e-001	7.000e-001	# * 
1416.0	1.208e-001	1.208e-001	4.042e-001	4.042e-001	1.089e-001	2.834e-001	7.000e-001	# * 
1418.0	1.221e-001	1.221e-001	4.107e-001	4.107e-001	1.053e-001	2.807e-001	7.000e-001	# * 
1420.0	1.257e-001	1.256e-001	4.187e-001	4.187e-001	9.894e-002	2.812e-001	7.000e-001	# * 
1422.0	1.269e-001	1.269e-001	4.252e-001	4.252e-001	9.537e-002	2.787e-001	7.000e-001	# * 
1424.0	1.288e-001	1.288e-001	4.298e-001	4.298e-001	9.214e-002	2.785e-001	7.000e-001	# * 
1426.0	1.293e-001	1.293e-001	4.340e-001	4.340e-001	9.016e-002	2.762e-001	7.000e-001	# * 
1428.0	1.303e-001	1.303e-001	4.366e-001	4.366e-001	8.836e-002	2.760e-001	7.000e-001	# * 
1430.0	1.300e-001	1.300e-001	4.376e-001	4.376e-001	8.812e-002	2.750e-001	7.000e-001	# * 
1432.0	1.299e-001	1.299e-001	4.380e-001	4.380e-001	8.806e-002	2.746e-001	7.000e-001	# * 
1434.0	1.302e-001	1.302e-001	4.389e-001	4.389e-001	8.753e-002	2.744e-001	7.000e-001	# * 
1436.0	1.307e-001	1.307e-001	4.404e-001	4.404e-001	8.662e-002	2.741e-001	7.000e-001	# * 
1438.0	1.312e-001	1.312e-001	4.455e-001	4.455e-001	8.441e-002	2.711e-001	7.000e-001	# * 
1440.0	1.326e-001	1.326e-001	4.497e-001	4.497e-001	8.183e-002	2.705e-001	7.000e-001	# * 
1442.0	1.339e-001	1.339e-001	4.541e-001	4.541e-001	7.931e-002	2.697e-001	7.000e-001	# * 
1444.0	1.353e-001	1.353e-001	4.595e-001	4.595e-001	7.638e-002	2.681e-001	7.000e-001	# * 
1446.0	1.366e-001	1.366e-001	4.635e-001	4.635e-001	7.405e-002	2.673e-001	7.000e-001	# * 
1448.0	1.390e-001	1.390e-001	4.683e-001	4.684e-001	7.061e-002	2.678e-001	7.000e-001	# * 
1450.0	1.396e-001	1.396e-001	4.727e-001	4.726e-001	6.880e-002	2.658e-001	7.000e-001	# * 
1452.0	1.415e-001	1.415e-001	4.797e-001	4.797e-001	6.515e-002	2.638e-001	7.000e-001	# * 
1454.0	1.429e-001	1.429e-001	4.828e-001	4.828e-001	6.331e-002	2.637e-001	7.000e-001	# * 
1456.0	1.448e-001	1.448e-001	4.862e-001	4.862e-001	6.106e-002	2.642e-001	7.000e-001	# * 
1458.0	1.468e-001	1.468e-001	4.910e-001	4.910e-001	5.818e-002	2.638e-001	7.000e-001	# * 
1460.0	1.470e-001	1.470e-001	4.957e-001	4.957e-001	5.656e-002	2.611e-001	7.000e-001	# * 
1462.0	1.482e-001	1.482e-001	4.984e-001	4.984e-001	5.502e-002	2.610e-001	7.000e-001	# * 
1464.0	1.489e-001	1.489e-001	5.009e-001	5.008e-001	5.379e-002	2.603e-001	7.000e-001	# * 
1466.0	1.505e-001	1.505e-001	5.039e-001	5.039e-001	5.178e-002	2.607e-001	7.000e-001	# * 
1468.0	1.521e-001	1.521e-001	5.066e-001	5.066e-001	5.023e-002	2.608e-001	7.000e-001	# * 
1470.0	1.507e-001	1.507e-001	5.087e-001	5.087e-001	5.018e-002	2.579e-001	7.000e-001	# * 
1472.0	1.513e-001	1.513e-001	5.123e-001	5.122e-001	4.885e-002	2.564e-001	7.000e-001	# * 
1474.0	1.533e-001	1.533e-001	5.156e-001	5.156e-001	4.666e-002	2.569e-001	7.000e-001	# * 
1476.0	1.534e-001	1.534e-001	5.174e-001	5.174e-001	4.606e-002	2.560e-001	7.000e-001	# * 
1478.0	1.551e-001	1.551e-001	5.212e-001	5.212e-001	4.399e-002	2.559e-001	7.000e-001	# * 
1480.0	1.562e-001	1.562e-001	5.240e-001	5.240e-001	4.270e-002	2.554e-001	7.000e-001	# * 
1482.0	1.567e-001	1.567e-001	5.261e-001	5.261e-001	4.179e-002	2.547e-001	7.000e-001	# * 
1484.0	1.569e-001	1.569e-001	5.274e-001	5.274e-001	4.119e-002	2.543e-001	7.000e-001	# * 
1486.0	1.572e-001	1.572e-001	5.293e-001	5.293e-001	4.048e-002	2.534e-001	7.000e-001	# * 
1488.0	1.583e-001	1.583e-001	5.330e-001	5.330e-001	3.883e-002	2.525e-001	7.000e-001	# * 
1490.0	1.588e-001	1.588e-001	5.340e-001	5.339e-001	3.831e-002	2.524e-001	7.000e-001	# * 
1492.0	1.600e-001	1.600e-001	5.337e-001	5.338e-001	3.778e-002	2.542e-001	7.000e-001	# * 
1494.0	1.595e-001	1.595e-001	5.355e-001	5.355e-001	3.748e-002	2.525e-001	7.000e-001	# * 
1496.0	1.592e-001	1.592e-001	5.392e-001	5.392e-001	3.653e-002	2.502e-001	7.000e-001	# * 
1498.0	1.598e-001	1.598e-001	5.395e-001	5.396e-001	3.612e-002	2.505e-001	7.000e-001	# * 
1500.0	1.612e-001	1.612e-001	5.414e-001	5.414e-001	3.503e-002	2.510e-001	7.000e-001	# * 
1502.0	1.612e-001	1.612e-001	5.434e-001	5.434e-001	3.436e-002	2.499e-001	7.000e-001	# * 
1504.0	1.630e-001	1.630e-001	5.452e-001	5.452e-001	3.296e-002	2.512e-001	7.000e-001	# * 
1506.0	1.634e-001	1.634e-001	5.478e-001	5.478e-001	3.208e-002	2.499e-001	7.000e-001	# * 
1508.0	1.635e-001	1.635e-001	5.495e-001	5.495e-001	3.151e-002	2.490e-001	7.000e-001	# * 
1510.0	1.637e-001	1.637e-001	5.510e-001	5.510e-001	3.106e-002	2.481e-001	7.000e-001	# * 
1512.0	1.643e-001	1.643e-001	5.532e-001	5.532e-001	3.023e-002	2.473e-001	7.000e-001	# * 
1514.0	1.648e-001	1.650e-001	5.545e-001	5.546e-001	2.962e-002	2.474e-001	7.000e-001	# * 
1516.0	1.646e-001	1.646e-001	5.550e-001	5.550e-001	2.946e-002	2.469e-001	7.000e-001	# * 
1518.0	1.649e-001	1.649e-001	5.566e-001	5.566e-001	2.890e-002	2.462e-001	7.000e-001	# * 
1520.0	1.646e-001	1.647e-001	5.589e-001	5.589e-001	2.833e-002	2.445e-001	7.000e-001	# * 
1522.0	1.648e-001	1.649e-001	5.586e-001	5.586e-001	2.823e-002	2.450e-001	7.000e-001	# * 
1524.0	1.649e-001	1.649e-001	5.585e-001	5.585e-001	2.820e-002	2.453e-001	7.000e-001	# * 
1526.0	1.644e-001	1.644e-001	5.603e-001	5.603e-001	2.789e-002	2.436e-001	7.000e-001	# * 
1528.0	1.656e-001	1.656e-001	5.619e-001	5.619e-001	2.708e-002	2.439e-001	7.000e-001	# * 
1530.0	1.658e-001	1.658e-001	5.628e-001	5.628e-001	2.672e-002	2.437e-001	7.000e-001	# * 
1532.0	1.651e-001	1.651e-001	5.628e-001	5.628e-001	2.686e-002	2.431e-001	7.000e-001	# * 
1534.0	1.659e-001	1.659e-001	5.647e-001	5.647e-001	2.606e-002	2.427e-001	7.000e-001	# * 
1536.0	1.661e-001	1.661e-001	5.655e-001	5.655e-001	2.569e-002	2.426e-001	7.000e-001	# * 
1538.0	1.658e-001	1.658e-001	5.664e-001	5.664e-001	2.549e-002	2.418e-001	7.000e-001	# * 
1540.0	1.669e-001	1.669e-001	5.669e-001	5.669e-001	2.497e-002	2.426e-001	7.000e-001	# * 
1542.0	1.668e-001	1.668e-001	5.691e-001	5.691e-001	2.431e-002	2.412e-001	7.000e-001	# * 
1544.0	1.676e-001	1.676e-001	5.718e-001	5.718e-001	2.319e-002	2.408e-001	7.000e-001	# * 
1546.0	1.693e-001	1.694e-001	5.739e-001	5.739e-001	2.196e-002	2.414e-001	7.000e-001	# * 
1548.0	1.688e-001	1.688e-001	5.751e-001	5.751e-001	2.179e-002	2.402e-001	7.000e-001	# * 
1550.0	1.699e-001	1.699e-001	5.771e-001	5.770e-001	2.082e-002	2.404e-001	7.000e-001	# * 
1552.0	1.694e-001	1.694e-001	5.791e-001	5.791e-001	2.045e-002	2.387e-001	7.000e-001	# * 
1554.0	1.698e-001	1.698e-001	5.786e-001	5.786e-001	2.039e-002	2.392e-001	7.000e-001	# * 
1556.0	1.705e-001	1.705e-001	5.801e-001	5.801e-001	1.983e-002	2.393e-001	7.000e-001	# * 
1558.0	1.700e-001	1.700e-001	5.823e-001	5.823e-001	1.924e-002	2.377e-001	7.000e-001	# * 
1560.0	1.707e-001	1.707e-001	5.820e-001	5.820e-001	1.908e-002	2.386e-001	7.000e-001	# * 
1562.0	1.703e-001	1.703e-001	5.822e-001	5.822e-001	1.915e-002	2.382e-001	7.000e-001	# * 
1564.0	1.709e-001	1.709e-001	5.837e-001	5.837e-001	1.850e-002	2.379e-001	7.000e-001	# * 
1566.0	1.694e-001	1.694e-001	5.852e-001	5.852e-001	1.856e-002	2.354e-001	7.000e-001	# * 
1568.0	1.691e-001	1.692e-001	5.846e-001	5.846e-001	1.875e-002	2.356e-001	7.000e-001	# * 
1570.0	1.702e-001	1.702e-001	5.856e-001	5.856e-001	1.826e-002	2.362e-001	7.000e-001	# * 
1572.0	1.696e-001	1.696e-001	5.859e-001	5.859e-001	1.830e-002	2.354e-001	7.000e-001	# * 
1574.0	1.694e-001	1.694e-001	5.848e-001	5.848e-001	1.862e-002	2.359e-001	7.000e-001	# * 
1576.0	1.691e-001	1.691e-001	5.871e-001	5.871e-001	1.819e-002	2.339e-001	7.000e-001	# * 
1578.0	1.688e-001	1.688e-001	5.866e-001	5.866e-001	1.837e-002	2.341e-001	7.000e-001	# * 
1580.0	1.691e-001	1.691e-001	5.877e-001	5.877e-001	1.805e-002	2.337e-001	7.000e-001	# * 
1582.0	1.676e-001	1.676e-001	5.861e-001	5.860e-001	1.890e-002	2.329e-001	7.000e-001	# * 
1584.0	1.674e-001	1.674e-001	5.859e-001	5.859e-001	1.905e-002	2.328e-001	7.000e-001	# * 
1586.0	1.673e-001	1.673e-001	5.858e-001	5.858e-001	1.915e-002	2.327e-001	7.000e-001	# * 
1588.0	1.660e-001	1.660e-001	5.863e-001	5.863e-001	1.942e-002	2.308e-001	7.000e-001	# * 
1590.0	1.672e-001	1.672e-001	5.851e-001	5.851e-001	1.940e-002	2.329e-001	7.000e-001	# * 
1592.0	1.663e-001	1.663e-001	5.858e-001	5.857e-001	1.953e-002	2.315e-001	7.000e-001	# * 
1594.0	1.656e-001	1.656e-001	5.851e-001	5.851e-001	1.994e-002	2.311e-001	7.000e-001	# * 
1596.0	1.656e-001	1.656e-001	5.840e-001	5.840e-001	2.024e-002	2.319e-001	7.000e-001	# * 
1598.0	1.650e-001	1.650e-001	5.843e-001	5.843e-001	2.039e-002	2.310e-001	7.000e-001	# * 
1600.0	1.648e-001	1.647e-001	5.840e-001	5.840e-001	2.060e-002	2.308e-001	7.000e-001	# * 
