# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1334.0	5.255e-002	5.347e-002	6.429e-001	6.429e-001	2.433e-001	2.319e-006	9.998e-001	# + 
1336.0	5.229e-002	5.295e-002	6.327e-001	6.327e-001	2.539e-001	2.308e-007	9.998e-001	# * 
1338.0	5.187e-002	5.253e-002	6.241e-001	6.241e-001	2.629e-001	4.200e-005	9.998e-001	# * 
1340.0	5.172e-002	5.211e-002	6.155e-001	6.155e-001	2.720e-001	2.057e-004	9.998e-001	# + 
1342.0	5.059e-002	5.166e-002	6.058e-001	6.058e-001	2.823e-001	5.233e-004	9.998e-001	# + 
1344.0	5.074e-002	5.126e-002	5.982e-001	5.982e-001	2.910e-001	1.607e-006	9.998e-001	# + 
1346.0	5.045e-002	5.087e-002	5.898e-001	5.898e-001	3.004e-001	9.806e-006	9.998e-001	# * 
1348.0	4.924e-002	5.048e-002	5.815e-001	5.815e-001	3.097e-001	7.711e-005	9.998e-001	# + 
1350.0	4.934e-002	5.015e-002	5.743e-001	5.743e-001	3.180e-001	4.830e-005	9.998e-001	# + 
1352.0	4.876e-002	4.982e-002	5.672e-001	5.672e-001	3.263e-001	5.016e-005	9.998e-001	# * 
1354.0	4.831e-002	4.951e-002	5.602e-001	5.602e-001	3.345e-001	3.012e-005	9.998e-001	# + 
1356.0	4.848e-002	4.923e-002	5.539e-001	5.539e-001	3.420e-001	1.922e-006	9.998e-001	# + 
1358.0	4.803e-002	4.890e-002	5.465e-001	5.465e-001	3.509e-001	1.232e-007	9.998e-001	# + 
1360.0	4.775e-002	4.866e-002	5.406e-001	5.406e-001	3.579e-001	1.890e-004	9.998e-001	# + 
1362.0	4.722e-002	4.833e-002	5.332e-001	5.332e-001	3.672e-001	2.236e-005	9.998e-001	# + 
1364.0	4.673e-002	4.797e-002	5.245e-001	5.245e-001	3.780e-001	1.825e-004	9.998e-001	# + 
1366.0	4.680e-002	4.764e-002	5.157e-001	5.157e-001	3.887e-001	7.270e-004	9.998e-001	# + 
1368.0	4.656e-002	4.721e-002	5.056e-001	5.056e-001	4.020e-001	3.617e-004	9.998e-001	# + 
1370.0	4.613e-002	4.672e-002	4.937e-001	4.937e-001	4.181e-001	1.964e-004	9.998e-001	# + 
1372.0	4.568e-002	4.621e-002	4.807e-001	4.807e-001	4.358e-001	6.763e-005	9.998e-001	# * 
1374.0	4.449e-002	4.560e-002	4.645e-001	4.645e-001	4.585e-001	4.714e-006	9.998e-001	# + 
1376.0	4.444e-002	4.494e-002	4.464e-001	4.464e-001	4.848e-001	5.841e-005	9.998e-001	# + 
1378.0	4.429e-002	4.425e-002	4.259e-001	4.259e-001	5.155e-001	5.701e-004	9.998e-001	# + 
1380.0	4.249e-002	4.348e-002	4.033e-001	4.033e-001	5.523e-001	3.091e-006	9.998e-001	# + 
1382.0	4.271e-002	4.266e-002	3.768e-001	3.768e-001	5.971e-001	1.375e-005	9.998e-001	# * 
1384.0	4.168e-002	4.182e-002	3.468e-001	3.468e-001	6.513e-001	9.499e-004	9.998e-001	# + 
1386.0	4.074e-002	4.092e-002	3.137e-001	3.137e-001	7.185e-001	1.895e-004	9.998e-001	# + 
1388.0	4.005e-002	4.014e-002	2.808e-001	2.808e-001	7.918e-001	1.816e-004	9.998e-001	# * 
1390.0	3.905e-002	3.942e-002	2.464e-001	2.464e-001	8.784e-001	2.455e-004	9.998e-001	# + 
1392.0	3.858e-002	3.880e-002	2.128e-001	2.128e-001	9.757e-001	2.017e-005	9.998e-001	# + 
1394.0	3.829e-002	3.831e-002	1.819e-001	1.819e-001	1.080e+000	3.720e-005	9.998e-001	# + 
1396.0	3.746e-002	3.798e-002	1.534e-001	1.534e-001	1.190e+000	2.439e-003	9.998e-001	# + 
1398.0	3.725e-002	3.765e-002	1.281e-001	1.281e-001	1.312e+000	3.536e-005	9.998e-001	# * 
1400.0	3.696e-002	3.745e-002	1.071e-001	1.070e-001	1.431e+000	0.000e+000	9.998e-001	# r 
1402.0	3.711e-002	3.734e-002	9.003e-002	9.003e-002	1.544e+000	1.404e-003	9.998e-001	# * 
1404.0	3.632e-002	3.723e-002	7.654e-002	7.654e-002	1.654e+000	0.000e+000	9.998e-001	# r 
1406.0	3.705e-002	3.717e-002	6.619e-002	6.619e-002	1.750e+000	3.053e-004	9.998e-001	# + 
1408.0	3.680e-002	3.712e-002	5.686e-002	5.687e-002	1.851e+000	0.000e+000	9.998e-001	# r 
1410.0	3.753e-002	3.709e-002	4.965e-002	4.965e-002	1.940e+000	9.038e-005	9.998e-001	# + 
1412.0	3.625e-002	3.707e-002	4.406e-002	4.406e-002	2.020e+000	0.000e+000	9.998e-001	# r 
1414.0	3.670e-002	3.706e-002	4.055e-002	4.056e-002	2.075e+000	0.000e+000	9.998e-001	# r 
1416.0	3.602e-002	3.705e-002	3.691e-002	3.692e-002	2.137e+000	0.000e+000	9.998e-001	# r 
1418.0	3.570e-002	3.704e-002	3.422e-002	3.422e-002	2.188e+000	0.000e+000	9.998e-001	# r 
1420.0	3.661e-002	3.704e-002	3.235e-002	3.235e-002	2.225e+000	0.000e+000	9.998e-001	# r 
1422.0	3.626e-002	3.703e-002	3.059e-002	3.060e-002	2.262e+000	0.000e+000	9.998e-001	# r 
1424.0	3.657e-002	3.703e-002	2.801e-002	2.801e-002	2.320e+000	0.000e+000	9.998e-001	# r 
1426.0	3.720e-002	3.711e-002	2.739e-002	2.739e-002	2.321e+000	9.708e-003	9.998e-001	# + 
1428.0	3.678e-002	3.702e-002	2.707e-002	2.707e-002	2.343e+000	0.000e+000	9.998e-001	# r 
1430.0	3.636e-002	3.702e-002	2.641e-002	2.640e-002	2.359e+000	0.000e+000	9.998e-001	# r 
1432.0	3.666e-002	3.702e-002	2.566e-002	2.566e-002	2.378e+000	0.000e+000	9.998e-001	# r 
1434.0	3.673e-002	3.702e-002	2.520e-002	2.520e-002	2.390e+000	0.000e+000	9.998e-001	# r 
1436.0	3.687e-002	3.702e-002	2.428e-002	2.428e-002	2.415e+000	0.000e+000	9.998e-001	# r 
1438.0	3.566e-002	3.702e-002	2.400e-002	2.400e-002	2.423e+000	0.000e+000	9.998e-001	# r 
1440.0	3.598e-002	3.702e-002	2.330e-002	2.330e-002	2.442e+000	0.000e+000	9.998e-001	# r 
1442.0	3.584e-002	3.702e-002	2.295e-002	2.295e-002	2.452e+000	0.000e+000	9.998e-001	# r 
1444.0	3.638e-002	3.701e-002	2.209e-002	2.210e-002	2.477e+000	0.000e+000	9.998e-001	# r 
1446.0	3.805e-002	3.703e-002	2.315e-002	2.315e-002	2.444e+000	1.530e-003	9.998e-001	# * 
1448.0	3.635e-002	3.701e-002	2.252e-002	2.251e-002	2.465e+000	0.000e+000	9.998e-001	# r 
1450.0	3.658e-002	3.702e-002	2.322e-002	2.322e-002	2.445e+000	0.000e+000	9.998e-001	# r 
1452.0	3.780e-002	3.702e-002	2.179e-002	2.179e-002	2.485e+000	9.707e-004	9.998e-001	# * 
1454.0	3.517e-002	3.701e-002	2.157e-002	2.157e-002	2.493e+000	0.000e+000	9.998e-001	# r 
1456.0	3.610e-002	3.701e-002	2.280e-002	2.280e-002	2.457e+000	0.000e+000	9.998e-001	# r 
1458.0	3.650e-002	3.702e-002	2.350e-002	2.350e-002	2.437e+000	0.000e+000	9.998e-001	# r 
1460.0	3.705e-002	3.702e-002	2.213e-002	2.213e-002	2.476e+000	4.098e-004	9.998e-001	# + 
1462.0	3.593e-002	3.701e-002	2.281e-002	2.281e-002	2.456e+000	0.000e+000	9.998e-001	# r 
1464.0	3.688e-002	3.702e-002	2.347e-002	2.347e-002	2.437e+000	0.000e+000	9.998e-001	# r 
1466.0	3.603e-002	3.702e-002	2.331e-002	2.332e-002	2.442e+000	0.000e+000	9.998e-001	# r 
1468.0	3.618e-002	3.702e-002	2.325e-002	2.324e-002	2.444e+000	0.000e+000	9.998e-001	# r 
1470.0	3.625e-002	3.702e-002	2.435e-002	2.436e-002	2.413e+000	0.000e+000	9.998e-001	# r 
1472.0	3.650e-002	3.702e-002	2.628e-002	2.628e-002	2.362e+000	0.000e+000	9.998e-001	# r 
1474.0	3.748e-002	3.703e-002	2.708e-002	2.708e-002	2.342e+000	4.420e-004	9.998e-001	# + 
1476.0	3.644e-002	3.703e-002	2.803e-002	2.803e-002	2.320e+000	0.000e+000	9.998e-001	# r 
1478.0	3.611e-002	3.703e-002	2.928e-002	2.928e-002	2.291e+000	0.000e+000	9.998e-001	# r 
1480.0	3.595e-002	3.703e-002	3.027e-002	3.027e-002	2.269e+000	0.000e+000	9.998e-001	# r 
1482.0	3.656e-002	3.703e-002	3.195e-002	3.195e-002	2.233e+000	0.000e+000	9.998e-001	# r 
1484.0	3.664e-002	3.704e-002	3.241e-002	3.241e-002	2.224e+000	0.000e+000	9.998e-001	# r 
1486.0	3.619e-002	3.704e-002	3.385e-002	3.384e-002	2.195e+000	0.000e+000	9.998e-001	# r 
1488.0	3.675e-002	3.704e-002	3.408e-002	3.408e-002	2.190e+000	0.000e+000	9.998e-001	# r 
1490.0	3.619e-002	3.705e-002	3.653e-002	3.653e-002	2.144e+000	0.000e+000	9.998e-001	# r 
1492.0	3.657e-002	3.706e-002	3.970e-002	3.970e-002	2.089e+000	0.000e+000	9.998e-001	# r 
1494.0	3.640e-002	3.706e-002	4.153e-002	4.153e-002	2.059e+000	0.000e+000	9.998e-001	# r 
1496.0	3.629e-002	3.707e-002	4.241e-002	4.242e-002	2.045e+000	0.000e+000	9.998e-001	# r 
1498.0	3.564e-002	3.708e-002	4.610e-002	4.610e-002	1.990e+000	0.000e+000	9.998e-001	# r 
1500.0	3.718e-002	3.710e-002	4.846e-002	4.846e-002	1.956e+000	6.964e-004	9.998e-001	# + 
1502.0	3.703e-002	3.711e-002	5.250e-002	5.250e-002	1.903e+000	1.844e-004	9.998e-001	# * 
1504.0	3.515e-002	3.711e-002	5.356e-002	5.356e-002	1.890e+000	0.000e+000	9.998e-001	# r 
1506.0	3.683e-002	3.713e-002	5.817e-002	5.816e-002	1.836e+000	0.000e+000	9.998e-001	# r 
1508.0	3.668e-002	3.714e-002	6.101e-002	6.101e-002	1.804e+000	0.000e+000	9.998e-001	# r 
1510.0	3.753e-002	3.717e-002	6.480e-002	6.480e-002	1.764e+000	4.236e-004	9.998e-001	# * 
1512.0	3.630e-002	3.719e-002	6.922e-002	6.923e-002	1.720e+000	0.000e+000	9.998e-001	# r 
1514.0	3.689e-002	3.721e-002	7.293e-002	7.293e-002	1.686e+000	0.000e+000	9.998e-001	# r 
1516.0	3.543e-002	3.723e-002	7.615e-002	7.616e-002	1.657e+000	0.000e+000	9.998e-001	# r 
1518.0	3.695e-002	3.726e-002	8.150e-002	8.150e-002	1.612e+000	0.000e+000	9.998e-001	# r 
1520.0	3.704e-002	3.730e-002	8.485e-002	8.485e-002	1.583e+000	1.586e-003	9.998e-001	# + 
1522.0	3.686e-002	3.731e-002	8.862e-002	8.862e-002	1.557e+000	0.000e+000	9.998e-001	# r 
1524.0	3.700e-002	3.734e-002	9.316e-002	9.316e-002	1.523e+000	1.035e-004	9.998e-001	# * 
1526.0	3.749e-002	3.744e-002	9.971e-002	9.971e-002	1.474e+000	3.764e-003	9.998e-001	# + 
1528.0	3.705e-002	3.743e-002	1.036e-001	1.036e-001	1.453e+000	3.562e-004	9.998e-001	# * 
1530.0	3.666e-002	3.747e-002	1.098e-001	1.098e-001	1.415e+000	0.000e+000	9.998e-001	# r 
1532.0	3.712e-002	3.752e-002	1.151e-001	1.151e-001	1.383e+000	1.310e-004	9.998e-001	# + 
1534.0	3.739e-002	3.757e-002	1.200e-001	1.200e-001	1.355e+000	3.558e-004	9.998e-001	# + 
1536.0	3.747e-002	3.763e-002	1.262e-001	1.262e-001	1.322e+000	2.918e-004	9.998e-001	# * 
1538.0	3.696e-002	3.768e-002	1.316e-001	1.316e-001	1.295e+000	0.000e+000	9.998e-001	# r 
1540.0	3.796e-002	3.774e-002	1.370e-001	1.370e-001	1.268e+000	4.325e-005	9.998e-001	# + 
1542.0	3.686e-002	3.780e-002	1.420e-001	1.420e-001	1.244e+000	0.000e+000	9.998e-001	# r 
1544.0	3.684e-002	3.788e-002	1.490e-001	1.490e-001	1.212e+000	0.000e+000	9.998e-001	# r 
1546.0	3.842e-002	3.795e-002	1.547e-001	1.547e-001	1.187e+000	1.475e-005	9.998e-001	# * 
1548.0	3.701e-002	3.802e-002	1.602e-001	1.602e-001	1.164e+000	6.167e-005	9.998e-001	# * 
1550.0	3.785e-002	3.810e-002	1.664e-001	1.664e-001	1.139e+000	1.817e-004	9.998e-001	# * 
1552.0	3.853e-002	3.819e-002	1.728e-001	1.728e-001	1.114e+000	3.932e-004	9.998e-001	# + 
1554.0	3.683e-002	3.827e-002	1.790e-001	1.790e-001	1.091e+000	0.000e+000	9.998e-001	# r 
1556.0	3.768e-002	3.835e-002	1.843e-001	1.843e-001	1.071e+000	1.275e-006	9.998e-001	# + 
1558.0	3.833e-002	3.845e-002	1.911e-001	1.911e-001	1.047e+000	5.870e-006	9.998e-001	# * 
1560.0	3.622e-002	3.852e-002	1.959e-001	1.959e-001	1.031e+000	0.000e+000	9.998e-001	# r 
1562.0	3.848e-002	3.864e-002	2.034e-001	2.034e-001	1.006e+000	5.182e-005	9.998e-001	# + 
1564.0	3.810e-002	3.875e-002	2.095e-001	2.095e-001	9.863e-001	1.813e-005	9.998e-001	# + 
1566.0	3.855e-002	3.885e-002	2.156e-001	2.156e-001	9.672e-001	2.122e-005	9.998e-001	# * 
1568.0	3.762e-002	3.893e-002	2.203e-001	2.203e-001	9.527e-001	2.544e-005	9.998e-001	# * 
1570.0	3.881e-002	3.905e-002	2.264e-001	2.264e-001	9.343e-001	5.315e-004	9.998e-001	# + 
1572.0	3.756e-002	3.915e-002	2.327e-001	2.327e-001	9.165e-001	2.735e-007	9.998e-001	# + 
1574.0	3.800e-002	3.925e-002	2.376e-001	2.376e-001	9.028e-001	2.961e-006	9.998e-001	# * 
1576.0	3.870e-002	3.938e-002	2.447e-001	2.447e-001	8.832e-001	3.738e-005	9.998e-001	# + 
1578.0	3.864e-002	3.949e-002	2.503e-001	2.503e-001	8.682e-001	1.029e-005	9.998e-001	# * 
1580.0	3.918e-002	3.961e-002	2.558e-001	2.558e-001	8.536e-001	1.219e-004	9.998e-001	# + 
1582.0	3.949e-002	3.972e-002	2.600e-001	2.600e-001	8.420e-001	1.099e-003	9.998e-001	# + 
1584.0	3.999e-002	3.982e-002	2.660e-001	2.660e-001	8.277e-001	1.324e-004	9.998e-001	# + 
1586.0	3.979e-002	3.993e-002	2.715e-001	2.715e-001	8.144e-001	2.014e-005	9.998e-001	# + 
1588.0	3.954e-002	4.003e-002	2.759e-001	2.759e-001	8.038e-001	2.200e-005	9.998e-001	# + 
1590.0	4.053e-002	4.018e-002	2.818e-001	2.818e-001	7.891e-001	6.542e-004	9.998e-001	# + 
1592.0	3.933e-002	4.031e-002	2.870e-001	2.870e-001	7.765e-001	1.053e-003	9.998e-001	# + 
1594.0	4.020e-002	4.041e-002	2.927e-001	2.927e-001	7.646e-001	3.418e-006	9.998e-001	# + 
1596.0	4.111e-002	4.052e-002	2.966e-001	2.966e-001	7.553e-001	5.482e-004	9.998e-001	# + 
1598.0	4.030e-002	4.060e-002	3.006e-001	3.006e-001	7.468e-001	6.611e-006	9.998e-001	# + 
1600.0	4.054e-002	4.072e-002	3.057e-001	3.057e-001	7.359e-001	9.294e-006	9.998e-001	# * 
