# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.4700
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1334.0	2.096e-001	2.095e-001	4.608e-001	4.608e-001	1.086e-002	5.958e-001	7.000e-001	# * 
1336.0	2.082e-001	2.082e-001	4.603e-001	4.603e-001	1.159e-002	5.941e-001	7.000e-001	# * 
1338.0	2.083e-001	2.083e-001	4.609e-001	4.609e-001	1.143e-002	5.929e-001	7.000e-001	# * 
1340.0	2.078e-001	2.078e-001	4.613e-001	4.613e-001	1.165e-002	5.906e-001	7.000e-001	# * 
1342.0	2.072e-001	2.072e-001	4.604e-001	4.603e-001	1.235e-002	5.898e-001	7.000e-001	# * 
1344.0	2.074e-001	2.074e-001	4.612e-001	4.612e-001	1.208e-002	5.897e-001	7.000e-001	# * 
1346.0	2.060e-001	2.060e-001	4.608e-001	4.608e-001	1.269e-002	5.874e-001	7.000e-001	# * 
1348.0	2.046e-001	2.046e-001	4.603e-001	4.603e-001	1.402e-002	5.837e-001	7.000e-001	# * 
1350.0	2.043e-001	2.043e-001	4.603e-001	4.603e-001	1.419e-002	5.829e-001	7.000e-001	# * 
1352.0	2.024e-001	2.024e-001	4.583e-001	4.583e-001	1.591e-002	5.809e-001	7.000e-001	# * 
1354.0	2.006e-001	2.006e-001	4.567e-001	4.568e-001	1.754e-002	5.796e-001	7.000e-001	# * 
1356.0	1.987e-001	1.988e-001	4.554e-001	4.554e-001	1.930e-002	5.765e-001	7.000e-001	# * 
1358.0	1.961e-001	1.961e-001	4.516e-001	4.515e-001	2.268e-002	5.761e-001	7.000e-001	# * 
1360.0	1.936e-001	1.936e-001	4.485e-001	4.485e-001	2.561e-002	5.749e-001	7.000e-001	# * 
1362.0	1.909e-001	1.909e-001	4.459e-001	4.459e-001	2.853e-002	5.725e-001	7.000e-001	# * 
1364.0	1.884e-001	1.885e-001	4.443e-001	4.443e-001	3.046e-002	5.708e-001	7.000e-001	# * 
1366.0	1.875e-001	1.875e-001	4.421e-001	4.421e-001	3.250e-002	5.703e-001	7.000e-001	# * 
1368.0	1.847e-001	1.847e-001	4.385e-001	4.385e-001	3.598e-002	5.697e-001	7.000e-001	# * 
1370.0	1.818e-001	1.818e-001	4.346e-001	4.346e-001	4.013e-002	5.683e-001	7.000e-001	# * 
1372.0	1.781e-001	1.781e-001	4.306e-001	4.306e-001	4.482e-002	5.654e-001	7.000e-001	# * 
1374.0	1.748e-001	1.748e-001	4.243e-001	4.243e-001	5.026e-002	5.650e-001	7.000e-001	# * 
1376.0	1.709e-001	1.709e-001	4.173e-001	4.173e-001	5.704e-002	5.650e-001	7.000e-001	# * 
1378.0	1.665e-001	1.665e-001	4.117e-001	4.117e-001	6.376e-002	5.619e-001	7.000e-001	# * 
1380.0	1.627e-001	1.627e-001	4.063e-001	4.063e-001	7.016e-002	5.601e-001	7.000e-001	# * 
1382.0	1.591e-001	1.591e-001	4.009e-001	4.009e-001	7.657e-002	5.580e-001	7.000e-001	# * 
1384.0	1.553e-001	1.553e-001	3.959e-001	3.959e-001	8.330e-002	5.551e-001	7.000e-001	# * 
1386.0	1.513e-001	1.513e-001	3.885e-001	3.885e-001	9.182e-002	5.543e-001	7.000e-001	# * 
1388.0	1.464e-001	1.464e-001	3.804e-001	3.804e-001	1.021e-001	5.519e-001	7.000e-001	# * 
1390.0	1.419e-001	1.419e-001	3.716e-001	3.716e-001	1.129e-001	5.517e-001	7.000e-001	# * 
1392.0	1.370e-001	1.370e-001	3.635e-001	3.635e-001	1.243e-001	5.487e-001	7.000e-001	# * 
1394.0	1.345e-001	1.345e-001	3.595e-001	3.595e-001	1.303e-001	5.468e-001	7.000e-001	# * 
1396.0	1.355e-001	1.355e-001	3.645e-001	3.645e-001	1.268e-001	5.423e-001	7.000e-001	# * 
1398.0	1.411e-001	1.411e-001	3.761e-001	3.761e-001	1.124e-001	5.421e-001	7.000e-001	# * 
1400.0	1.453e-001	1.453e-001	3.848e-001	3.848e-001	1.018e-001	5.425e-001	7.000e-001	# * 
1402.0	1.460e-001	1.460e-001	3.901e-001	3.901e-001	9.780e-002	5.376e-001	7.000e-001	# * 
1404.0	1.463e-001	1.463e-001	3.900e-001	3.900e-001	9.735e-002	5.386e-001	7.000e-001	# * 
1406.0	1.450e-001	1.450e-001	3.888e-001	3.888e-001	9.893e-002	5.373e-001	7.000e-001	# * 
1408.0	1.423e-001	1.423e-001	3.860e-001	3.860e-001	1.038e-001	5.335e-001	7.000e-001	# * 
1410.0	1.407e-001	1.408e-001	3.825e-001	3.825e-001	1.077e-001	5.338e-001	7.000e-001	# * 
1412.0	1.371e-001	1.371e-001	3.795e-001	3.795e-001	1.143e-001	5.271e-001	7.000e-001	# * 
1414.0	1.354e-001	1.355e-001	3.765e-001	3.765e-001	1.187e-001	5.263e-001	7.000e-001	# * 
1416.0	1.345e-001	1.345e-001	3.767e-001	3.767e-001	1.199e-001	5.235e-001	7.000e-001	# * 
1418.0	1.367e-001	1.367e-001	3.802e-001	3.802e-001	1.161e-001	5.237e-001	7.000e-001	# * 
1420.0	1.381e-001	1.380e-001	3.853e-001	3.853e-001	1.111e-001	5.208e-001	7.000e-001	# * 
1422.0	1.397e-001	1.397e-001	3.881e-001	3.880e-001	1.072e-001	5.222e-001	7.000e-001	# * 
1424.0	1.388e-001	1.388e-001	3.900e-001	3.900e-001	1.069e-001	5.173e-001	7.000e-001	# * 
1426.0	1.400e-001	1.400e-001	3.931e-001	3.931e-001	1.042e-001	5.154e-001	7.000e-001	# * 
1428.0	1.401e-001	1.401e-001	3.955e-001	3.955e-001	1.027e-001	5.124e-001	7.000e-001	# * 
1430.0	1.408e-001	1.408e-001	3.991e-001	3.991e-001	9.999e-002	5.092e-001	7.000e-001	# * 
1432.0	1.417e-001	1.417e-001	3.990e-001	3.990e-001	9.868e-002	5.125e-001	7.000e-001	# * 
1434.0	1.429e-001	1.430e-001	4.030e-001	4.029e-001	9.475e-002	5.106e-001	7.000e-001	# * 
1436.0	1.426e-001	1.426e-001	4.049e-001	4.049e-001	9.388e-002	5.077e-001	7.000e-001	# * 
1438.0	1.435e-001	1.435e-001	4.070e-001	4.070e-001	9.183e-002	5.073e-001	7.000e-001	# * 
1440.0	1.446e-001	1.446e-001	4.103e-001	4.103e-001	8.852e-002	5.062e-001	7.000e-001	# * 
1442.0	1.469e-001	1.469e-001	4.156e-001	4.156e-001	8.328e-002	5.048e-001	7.000e-001	# * 
1444.0	1.484e-001	1.484e-001	4.205e-001	4.205e-001	7.886e-002	5.029e-001	7.000e-001	# * 
1446.0	1.504e-001	1.504e-001	4.243e-001	4.243e-001	7.473e-002	5.031e-001	7.000e-001	# * 
1448.0	1.519e-001	1.519e-001	4.274e-001	4.274e-001	7.126e-002	5.032e-001	7.000e-001	# * 
1450.0	1.534e-001	1.534e-001	4.305e-001	4.305e-001	6.811e-002	5.037e-001	7.000e-001	# * 
1452.0	1.534e-001	1.534e-001	4.332e-001	4.332e-001	6.676e-002	4.999e-001	7.000e-001	# * 
1454.0	1.560e-001	1.560e-001	4.387e-001	4.387e-001	6.108e-002	4.999e-001	7.000e-001	# * 
1456.0	1.571e-001	1.571e-001	4.410e-001	4.410e-001	5.876e-002	4.999e-001	7.000e-001	# * 
1458.0	1.585e-001	1.585e-001	4.435e-001	4.435e-001	5.621e-002	5.001e-001	7.000e-001	# * 
1460.0	1.600e-001	1.600e-001	4.474e-001	4.474e-001	5.264e-002	4.992e-001	7.000e-001	# * 
1462.0	1.600e-001	1.600e-001	4.499e-001	4.499e-001	5.151e-002	4.962e-001	7.000e-001	# * 
1464.0	1.605e-001	1.605e-001	4.527e-001	4.527e-001	4.969e-002	4.942e-001	7.000e-001	# * 
1466.0	1.616e-001	1.616e-001	4.568e-001	4.568e-001	4.653e-002	4.923e-001	7.000e-001	# * 
1468.0	1.619e-001	1.619e-001	4.599e-001	4.599e-001	4.469e-002	4.890e-001	7.000e-001	# * 
1470.0	1.636e-001	1.636e-001	4.615e-001	4.616e-001	4.265e-002	4.912e-001	7.000e-001	# * 
1472.0	1.650e-001	1.650e-001	4.642e-001	4.642e-001	3.990e-002	4.912e-001	7.000e-001	# * 
1474.0	1.646e-001	1.646e-001	4.661e-001	4.661e-001	3.927e-002	4.887e-001	7.000e-001	# * 
1476.0	1.674e-001	1.674e-001	4.678e-001	4.678e-001	3.621e-002	4.921e-001	7.000e-001	# * 
1478.0	1.681e-001	1.680e-001	4.708e-001	4.708e-001	3.413e-002	4.902e-001	7.000e-001	# * 
1480.0	1.678e-001	1.678e-001	4.733e-001	4.733e-001	3.312e-002	4.864e-001	7.000e-001	# * 
1482.0	1.684e-001	1.683e-001	4.739e-001	4.739e-001	3.256e-002	4.866e-001	7.000e-001	# * 
1484.0	1.700e-001	1.700e-001	4.749e-001	4.749e-001	3.069e-002	4.899e-001	7.000e-001	# * 
1486.0	1.702e-001	1.702e-001	4.772e-001	4.772e-001	2.953e-002	4.867e-001	7.000e-001	# * 
1488.0	1.713e-001	1.713e-001	4.797e-001	4.796e-001	2.758e-002	4.866e-001	7.000e-001	# * 
1490.0	1.714e-001	1.714e-001	4.796e-001	4.797e-001	2.738e-002	4.864e-001	7.000e-001	# * 
1492.0	1.718e-001	1.718e-001	4.816e-001	4.816e-001	2.630e-002	4.855e-001	7.000e-001	# * 
1494.0	1.726e-001	1.726e-001	4.828e-001	4.828e-001	2.519e-002	4.856e-001	7.000e-001	# * 
1496.0	1.723e-001	1.723e-001	4.841e-001	4.841e-001	2.473e-002	4.836e-001	7.000e-001	# * 
1498.0	1.732e-001	1.732e-001	4.843e-001	4.843e-001	2.392e-002	4.852e-001	7.000e-001	# * 
1500.0	1.734e-001	1.734e-001	4.860e-001	4.860e-001	2.297e-002	4.838e-001	7.000e-001	# * 
1502.0	1.736e-001	1.736e-001	4.869e-001	4.869e-001	2.230e-002	4.834e-001	7.000e-001	# * 
1504.0	1.746e-001	1.746e-001	4.875e-001	4.875e-001	2.145e-002	4.847e-001	7.000e-001	# * 
1506.0	1.740e-001	1.740e-001	4.889e-001	4.889e-001	2.091e-002	4.821e-001	7.000e-001	# * 
1508.0	1.738e-001	1.738e-001	4.887e-001	4.887e-001	2.090e-002	4.822e-001	7.000e-001	# * 
1510.0	1.732e-001	1.732e-001	4.892e-001	4.892e-001	2.102e-002	4.803e-001	7.000e-001	# * 
1512.0	1.730e-001	1.730e-001	4.896e-001	4.896e-001	2.101e-002	4.796e-001	7.000e-001	# * 
1514.0	1.725e-001	1.725e-001	4.896e-001	4.896e-001	2.130e-002	4.788e-001	7.000e-001	# * 
1516.0	1.727e-001	1.727e-001	4.903e-001	4.903e-001	2.108e-002	4.782e-001	7.000e-001	# * 
1518.0	1.729e-001	1.729e-001	4.910e-001	4.910e-001	2.079e-002	4.778e-001	7.000e-001	# * 
1520.0	1.731e-001	1.731e-001	4.908e-001	4.908e-001	2.070e-002	4.784e-001	7.000e-001	# * 
1522.0	1.731e-001	1.730e-001	4.902e-001	4.902e-001	2.084e-002	4.791e-001	7.000e-001	# * 
1524.0	1.726e-001	1.726e-001	4.905e-001	4.905e-001	2.094e-002	4.778e-001	7.000e-001	# * 
1526.0	1.722e-001	1.722e-001	4.914e-001	4.914e-001	2.087e-002	4.759e-001	7.000e-001	# * 
1528.0	1.726e-001	1.726e-001	4.914e-001	4.914e-001	2.071e-002	4.769e-001	7.000e-001	# * 
1530.0	1.727e-001	1.727e-001	4.913e-001	4.913e-001	2.068e-002	4.773e-001	7.000e-001	# * 
1532.0	1.713e-001	1.713e-001	4.915e-001	4.915e-001	2.115e-002	4.743e-001	7.000e-001	# * 
1534.0	1.709e-001	1.709e-001	4.913e-001	4.913e-001	2.174e-002	4.734e-001	7.000e-001	# * 
1536.0	1.707e-001	1.707e-001	4.906e-001	4.906e-001	2.213e-002	4.735e-001	7.000e-001	# * 
1538.0	1.702e-001	1.702e-001	4.905e-001	4.905e-001	2.264e-002	4.728e-001	7.000e-001	# * 
1540.0	1.696e-001	1.696e-001	4.916e-001	4.916e-001	2.262e-002	4.698e-001	7.000e-001	# * 
1542.0	1.701e-001	1.701e-001	4.918e-001	4.918e-001	2.241e-002	4.701e-001	7.000e-001	# * 
1544.0	1.701e-001	1.701e-001	4.928e-001	4.928e-001	2.209e-002	4.689e-001	7.000e-001	# * 
1546.0	1.723e-001	1.723e-001	4.937e-001	4.937e-001	2.004e-002	4.732e-001	7.000e-001	# * 
1548.0	1.720e-001	1.721e-001	4.977e-001	4.977e-001	1.846e-002	4.675e-001	7.000e-001	# * 
1550.0	1.727e-001	1.727e-001	4.992e-001	4.992e-001	1.726e-002	4.677e-001	7.000e-001	# * 
1552.0	1.731e-001	1.731e-001	4.997e-001	4.997e-001	1.676e-002	4.680e-001	7.000e-001	# * 
1554.0	1.736e-001	1.735e-001	4.996e-001	4.996e-001	1.651e-002	4.685e-001	7.000e-001	# * 
1556.0	1.724e-001	1.724e-001	5.009e-001	5.009e-001	1.651e-002	4.646e-001	7.000e-001	# * 
1558.0	1.718e-001	1.718e-001	5.010e-001	5.010e-001	1.665e-002	4.641e-001	7.000e-001	# * 
1560.0	1.734e-001	1.734e-001	5.018e-001	5.017e-001	1.575e-002	4.655e-001	7.000e-001	# * 
1562.0	1.729e-001	1.729e-001	5.030e-001	5.031e-001	1.528e-002	4.635e-001	7.000e-001	# * 
1564.0	1.727e-001	1.727e-001	5.021e-001	5.021e-001	1.557e-002	4.641e-001	7.000e-001	# * 
1566.0	1.732e-001	1.732e-001	5.056e-001	5.056e-001	1.380e-002	4.621e-001	7.000e-001	# * 
1568.0	1.730e-001	1.730e-001	5.038e-001	5.038e-001	1.433e-002	4.635e-001	7.000e-001	# * 
1570.0	1.728e-001	1.728e-001	5.045e-001	5.045e-001	1.428e-002	4.630e-001	7.000e-001	# * 
1572.0	1.720e-001	1.720e-001	5.050e-001	5.050e-001	1.444e-002	4.607e-001	7.000e-001	# * 
1574.0	1.720e-001	1.720e-001	5.058e-001	5.058e-001	1.428e-002	4.598e-001	7.000e-001	# * 
1576.0	1.739e-001	1.739e-001	5.059e-001	5.059e-001	1.313e-002	4.629e-001	7.000e-001	# * 
1578.0	1.732e-001	1.732e-001	5.075e-001	5.075e-001	1.284e-002	4.599e-001	7.000e-001	# * 
1580.0	1.721e-001	1.721e-001	5.066e-001	5.066e-001	1.371e-002	4.583e-001	7.000e-001	# * 
1582.0	1.739e-001	1.739e-001	5.086e-001	5.086e-001	1.196e-002	4.601e-001	7.000e-001	# * 
1584.0	1.730e-001	1.729e-001	5.083e-001	5.083e-001	1.231e-002	4.581e-001	7.000e-001	# * 
1586.0	1.725e-001	1.725e-001	5.089e-001	5.089e-001	1.255e-002	4.567e-001	7.000e-001	# * 
1588.0	1.731e-001	1.731e-001	5.086e-001	5.086e-001	1.245e-002	4.575e-001	7.000e-001	# * 
1590.0	1.729e-001	1.729e-001	5.094e-001	5.094e-001	1.233e-002	4.568e-001	7.000e-001	# * 
1592.0	1.719e-001	1.719e-001	5.090e-001	5.090e-001	1.298e-002	4.555e-001	7.000e-001	# * 
1594.0	1.714e-001	1.714e-001	5.094e-001	5.094e-001	1.324e-002	4.541e-001	7.000e-001	# * 
1596.0	1.721e-001	1.722e-001	5.083e-001	5.083e-001	1.325e-002	4.567e-001	7.000e-001	# * 
1598.0	1.720e-001	1.720e-001	5.096e-001	5.096e-001	1.297e-002	4.546e-001	7.000e-001	# * 
1600.0	1.721e-001	1.721e-001	5.091e-001	5.091e-001	1.300e-002	4.552e-001	7.000e-001	# * 
