# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   2.510 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1334.0	2.027e-001	2.027e-001	4.803e-001	4.803e-001	3.027e-002	3.221e-001	7.000e-001	# * 
1336.0	2.020e-001	2.020e-001	4.802e-001	4.803e-001	3.047e-002	3.214e-001	7.000e-001	# * 
1338.0	2.015e-001	2.015e-001	4.811e-001	4.811e-001	3.039e-002	3.199e-001	7.000e-001	# * 
1340.0	2.015e-001	2.015e-001	4.814e-001	4.814e-001	3.034e-002	3.195e-001	7.000e-001	# * 
1342.0	2.010e-001	2.010e-001	4.814e-001	4.814e-001	3.047e-002	3.190e-001	7.000e-001	# * 
1344.0	2.004e-001	2.004e-001	4.816e-001	4.816e-001	3.060e-002	3.179e-001	7.000e-001	# * 
1346.0	1.993e-001	1.993e-001	4.813e-001	4.813e-001	3.099e-002	3.170e-001	7.000e-001	# * 
1348.0	1.982e-001	1.982e-001	4.803e-001	4.803e-001	3.155e-002	3.165e-001	7.000e-001	# * 
1350.0	1.974e-001	1.974e-001	4.807e-001	4.807e-001	3.172e-002	3.154e-001	7.000e-001	# * 
1352.0	1.948e-001	1.948e-001	4.770e-001	4.770e-001	3.355e-002	3.148e-001	7.000e-001	# * 
1354.0	1.929e-001	1.929e-001	4.741e-001	4.741e-001	3.498e-002	3.145e-001	7.000e-001	# * 
1356.0	1.894e-001	1.894e-001	4.697e-001	4.697e-001	3.737e-002	3.136e-001	7.000e-001	# * 
1358.0	1.835e-001	1.835e-001	4.613e-001	4.614e-001	4.180e-002	3.124e-001	7.000e-001	# * 
1360.0	1.786e-001	1.786e-001	4.531e-001	4.531e-001	4.613e-002	3.122e-001	7.000e-001	# * 
1362.0	1.746e-001	1.746e-001	4.470e-001	4.470e-001	4.963e-002	3.115e-001	7.000e-001	# * 
1364.0	1.716e-001	1.716e-001	4.427e-001	4.427e-001	5.226e-002	3.105e-001	7.000e-001	# * 
1366.0	1.700e-001	1.700e-001	4.402e-001	4.402e-001	5.365e-002	3.104e-001	7.000e-001	# * 
1368.0	1.675e-001	1.675e-001	4.363e-001	4.362e-001	5.611e-002	3.097e-001	7.000e-001	# * 
1370.0	1.634e-001	1.634e-001	4.307e-001	4.307e-001	5.976e-002	3.084e-001	7.000e-001	# * 
1372.0	1.601e-001	1.601e-001	4.238e-001	4.238e-001	6.363e-002	3.092e-001	7.000e-001	# * 
1374.0	1.553e-001	1.553e-001	4.149e-001	4.150e-001	6.905e-002	3.090e-001	7.000e-001	# * 
1376.0	1.518e-001	1.518e-001	4.069e-001	4.069e-001	7.368e-002	3.099e-001	7.000e-001	# * 
1378.0	1.476e-001	1.476e-001	3.986e-001	3.986e-001	7.905e-002	3.100e-001	7.000e-001	# * 
1380.0	1.425e-001	1.425e-001	3.912e-001	3.912e-001	8.492e-002	3.077e-001	7.000e-001	# * 
1382.0	1.382e-001	1.382e-001	3.839e-001	3.839e-001	9.055e-002	3.065e-001	7.000e-001	# * 
1384.0	1.344e-001	1.344e-001	3.777e-001	3.777e-001	9.546e-002	3.051e-001	7.000e-001	# * 
1386.0	1.318e-001	1.318e-001	3.689e-001	3.688e-001	1.009e-001	3.077e-001	7.000e-001	# * 
1388.0	1.259e-001	1.259e-001	3.579e-001	3.579e-001	1.102e-001	3.059e-001	7.000e-001	# * 
1390.0	1.215e-001	1.215e-001	3.479e-001	3.479e-001	1.182e-001	3.060e-001	7.000e-001	# * 
1392.0	1.185e-001	1.185e-001	3.394e-001	3.394e-001	1.246e-001	3.073e-001	7.000e-001	# * 
1394.0	1.167e-001	1.167e-001	3.366e-001	3.366e-001	1.276e-001	3.062e-001	7.000e-001	# * 
1396.0	1.186e-001	1.186e-001	3.424e-001	3.424e-001	1.234e-001	3.050e-001	7.000e-001	# * 
1398.0	1.224e-001	1.224e-001	3.550e-001	3.550e-001	1.146e-001	3.017e-001	7.000e-001	# * 
1400.0	1.262e-001	1.262e-001	3.667e-001	3.667e-001	1.066e-001	2.992e-001	7.000e-001	# * 
1402.0	1.299e-001	1.299e-001	3.763e-001	3.763e-001	9.984e-002	2.981e-001	7.000e-001	# * 
1404.0	1.304e-001	1.304e-001	3.781e-001	3.781e-001	9.869e-002	2.977e-001	7.000e-001	# * 
1406.0	1.300e-001	1.300e-001	3.784e-001	3.784e-001	9.888e-002	2.969e-001	7.000e-001	# * 
1408.0	1.274e-001	1.274e-001	3.751e-001	3.751e-001	1.022e-001	2.948e-001	7.000e-001	# * 
1410.0	1.254e-001	1.254e-001	3.706e-001	3.706e-001	1.056e-001	2.948e-001	7.000e-001	# * 
1412.0	1.229e-001	1.229e-001	3.649e-001	3.649e-001	1.099e-001	2.949e-001	7.000e-001	# * 
1414.0	1.207e-001	1.207e-001	3.609e-001	3.608e-001	1.137e-001	2.939e-001	7.000e-001	# * 
1416.0	1.213e-001	1.213e-001	3.604e-001	3.604e-001	1.134e-001	2.955e-001	7.000e-001	# * 
1418.0	1.220e-001	1.220e-001	3.671e-001	3.671e-001	1.102e-001	2.913e-001	7.000e-001	# * 
1420.0	1.249e-001	1.250e-001	3.756e-001	3.756e-001	1.042e-001	2.902e-001	7.000e-001	# * 
1422.0	1.262e-001	1.262e-001	3.826e-001	3.826e-001	1.005e-001	2.867e-001	7.000e-001	# * 
1424.0	1.273e-001	1.273e-001	3.875e-001	3.875e-001	9.770e-002	2.852e-001	7.000e-001	# * 
1426.0	1.284e-001	1.284e-001	3.913e-001	3.913e-001	9.534e-002	2.843e-001	7.000e-001	# * 
1428.0	1.290e-001	1.290e-001	3.939e-001	3.939e-001	9.389e-002	2.834e-001	7.000e-001	# * 
1430.0	1.296e-001	1.296e-001	3.940e-001	3.940e-001	9.331e-002	2.843e-001	7.000e-001	# * 
1432.0	1.290e-001	1.290e-001	3.944e-001	3.945e-001	9.359e-002	2.831e-001	7.000e-001	# * 
1434.0	1.293e-001	1.293e-001	3.956e-001	3.956e-001	9.300e-002	2.826e-001	7.000e-001	# * 
1436.0	1.299e-001	1.299e-001	3.977e-001	3.977e-001	9.177e-002	2.822e-001	7.000e-001	# * 
1438.0	1.303e-001	1.303e-001	4.023e-001	4.023e-001	8.982e-002	2.794e-001	7.000e-001	# * 
1440.0	1.316e-001	1.316e-001	4.068e-001	4.068e-001	8.730e-002	2.783e-001	7.000e-001	# * 
1442.0	1.334e-001	1.334e-001	4.112e-001	4.112e-001	8.440e-002	2.779e-001	7.000e-001	# * 
1444.0	1.352e-001	1.352e-001	4.159e-001	4.159e-001	8.153e-002	2.772e-001	7.000e-001	# * 
1446.0	1.371e-001	1.371e-001	4.207e-001	4.207e-001	7.858e-002	2.767e-001	7.000e-001	# * 
1448.0	1.394e-001	1.394e-001	4.253e-001	4.253e-001	7.530e-002	2.772e-001	7.000e-001	# * 
1450.0	1.401e-001	1.401e-001	4.293e-001	4.293e-001	7.355e-002	2.754e-001	7.000e-001	# * 
1452.0	1.410e-001	1.410e-001	4.352e-001	4.352e-001	7.111e-002	2.725e-001	7.000e-001	# * 
1454.0	1.436e-001	1.436e-001	4.390e-001	4.390e-001	6.808e-002	2.738e-001	7.000e-001	# * 
1456.0	1.446e-001	1.446e-001	4.440e-001	4.440e-001	6.593e-002	2.717e-001	7.000e-001	# * 
1458.0	1.471e-001	1.471e-001	4.484e-001	4.484e-001	6.292e-002	2.724e-001	7.000e-001	# * 
1460.0	1.472e-001	1.472e-001	4.532e-001	4.532e-001	6.143e-002	2.693e-001	7.000e-001	# * 
1462.0	1.491e-001	1.491e-001	4.561e-001	4.561e-001	5.953e-002	2.699e-001	7.000e-001	# * 
1464.0	1.501e-001	1.501e-001	4.582e-001	4.582e-001	5.832e-002	2.698e-001	7.000e-001	# * 
1466.0	1.509e-001	1.509e-001	4.607e-001	4.607e-001	5.707e-002	2.694e-001	7.000e-001	# * 
1468.0	1.509e-001	1.509e-001	4.636e-001	4.636e-001	5.610e-002	2.674e-001	7.000e-001	# * 
1470.0	1.527e-001	1.527e-001	4.655e-001	4.656e-001	5.462e-002	2.684e-001	7.000e-001	# * 
1472.0	1.528e-001	1.528e-001	4.690e-001	4.690e-001	5.345e-002	2.664e-001	7.000e-001	# * 
1474.0	1.539e-001	1.539e-001	4.717e-001	4.717e-001	5.208e-002	2.661e-001	7.000e-001	# * 
1476.0	1.551e-001	1.551e-001	4.740e-001	4.740e-001	5.074e-002	2.662e-001	7.000e-001	# * 
1478.0	1.564e-001	1.564e-001	4.786e-001	4.786e-001	4.860e-002	2.647e-001	7.000e-001	# * 
1480.0	1.567e-001	1.567e-001	4.810e-001	4.810e-001	4.776e-002	2.637e-001	7.000e-001	# * 
1482.0	1.569e-001	1.569e-001	4.838e-001	4.838e-001	4.691e-002	2.618e-001	7.000e-001	# * 
1484.0	1.588e-001	1.589e-001	4.843e-001	4.843e-001	4.582e-002	2.642e-001	7.000e-001	# * 
1486.0	1.587e-001	1.587e-001	4.864e-001	4.864e-001	4.523e-002	2.626e-001	7.000e-001	# * 
1488.0	1.585e-001	1.585e-001	4.892e-001	4.891e-001	4.455e-002	2.606e-001	7.000e-001	# * 
1490.0	1.601e-001	1.601e-001	4.908e-001	4.909e-001	4.340e-002	2.614e-001	7.000e-001	# * 
1492.0	1.605e-001	1.605e-001	4.918e-001	4.918e-001	4.285e-002	2.613e-001	7.000e-001	# * 
1494.0	1.606e-001	1.606e-001	4.932e-001	4.932e-001	4.239e-002	2.605e-001	7.000e-001	# * 
1496.0	1.610e-001	1.610e-001	4.952e-001	4.952e-001	4.159e-002	2.599e-001	7.000e-001	# * 
1498.0	1.619e-001	1.619e-001	4.972e-001	4.972e-001	4.060e-002	2.597e-001	7.000e-001	# * 
1500.0	1.622e-001	1.622e-001	4.984e-001	4.984e-001	4.006e-002	2.594e-001	7.000e-001	# * 
1502.0	1.635e-001	1.635e-001	5.008e-001	5.008e-001	3.892e-002	2.592e-001	7.000e-001	# * 
1504.0	1.638e-001	1.638e-001	5.027e-001	5.027e-001	3.818e-002	2.585e-001	7.000e-001	# * 
1506.0	1.645e-001	1.645e-001	5.058e-001	5.057e-001	3.688e-002	2.577e-001	7.000e-001	# * 
1508.0	1.658e-001	1.658e-001	5.066e-001	5.065e-001	3.615e-002	2.586e-001	7.000e-001	# * 
1510.0	1.650e-001	1.651e-001	5.077e-001	5.077e-001	3.603e-002	2.573e-001	7.000e-001	# * 
1512.0	1.662e-001	1.662e-001	5.107e-001	5.107e-001	3.471e-002	2.569e-001	7.000e-001	# * 
1514.0	1.665e-001	1.665e-001	5.123e-001	5.123e-001	3.417e-002	2.562e-001	7.000e-001	# * 
1516.0	1.668e-001	1.668e-001	5.134e-001	5.134e-001	3.377e-002	2.558e-001	7.000e-001	# * 
1518.0	1.669e-001	1.669e-001	5.147e-001	5.146e-001	3.331e-002	2.552e-001	7.000e-001	# * 
1520.0	1.670e-001	1.670e-001	5.161e-001	5.161e-001	3.287e-002	2.545e-001	7.000e-001	# * 
1522.0	1.670e-001	1.670e-001	5.171e-001	5.171e-001	3.259e-002	2.539e-001	7.000e-001	# * 
1524.0	1.670e-001	1.670e-001	5.174e-001	5.174e-001	3.249e-002	2.537e-001	7.000e-001	# * 
1526.0	1.665e-001	1.665e-001	5.192e-001	5.192e-001	3.221e-002	2.519e-001	7.000e-001	# * 
1528.0	1.672e-001	1.672e-001	5.208e-001	5.208e-001	3.153e-002	2.518e-001	7.000e-001	# * 
1530.0	1.671e-001	1.672e-001	5.211e-001	5.211e-001	3.140e-002	2.515e-001	7.000e-001	# * 
1532.0	1.675e-001	1.675e-001	5.221e-001	5.221e-001	3.102e-002	2.513e-001	7.000e-001	# * 
1534.0	1.680e-001	1.680e-001	5.226e-001	5.226e-001	3.066e-002	2.515e-001	7.000e-001	# * 
1536.0	1.675e-001	1.675e-001	5.228e-001	5.228e-001	3.075e-002	2.510e-001	7.000e-001	# * 
1538.0	1.681e-001	1.681e-001	5.254e-001	5.254e-001	2.993e-002	2.500e-001	7.000e-001	# * 
1540.0	1.690e-001	1.690e-001	5.256e-001	5.256e-001	2.949e-002	2.509e-001	7.000e-001	# * 
1542.0	1.690e-001	1.690e-001	5.277e-001	5.277e-001	2.896e-002	2.494e-001	7.000e-001	# * 
1544.0	1.694e-001	1.694e-001	5.304e-001	5.304e-001	2.794e-002	2.483e-001	7.000e-001	# * 
1546.0	1.704e-001	1.704e-001	5.323e-001	5.323e-001	2.715e-002	2.484e-001	7.000e-001	# * 
1548.0	1.708e-001	1.708e-001	5.344e-001	5.344e-001	2.630e-002	2.476e-001	7.000e-001	# * 
1550.0	1.715e-001	1.715e-001	5.361e-001	5.361e-001	2.551e-002	2.477e-001	7.000e-001	# * 
1552.0	1.717e-001	1.717e-001	5.380e-001	5.380e-001	2.500e-002	2.467e-001	7.000e-001	# * 
1554.0	1.724e-001	1.724e-001	5.383e-001	5.383e-001	2.461e-002	2.475e-001	7.000e-001	# * 
1556.0	1.722e-001	1.723e-001	5.397e-001	5.397e-001	2.433e-002	2.463e-001	7.000e-001	# * 
1558.0	1.719e-001	1.719e-001	5.411e-001	5.411e-001	2.408e-002	2.452e-001	7.000e-001	# * 
1560.0	1.717e-001	1.717e-001	5.401e-001	5.401e-001	2.432e-002	2.455e-001	7.000e-001	# * 
1562.0	1.717e-001	1.717e-001	5.420e-001	5.420e-001	2.390e-002	2.444e-001	7.000e-001	# * 
1564.0	1.721e-001	1.721e-001	5.433e-001	5.433e-001	2.341e-002	2.442e-001	7.000e-001	# * 
1566.0	1.716e-001	1.716e-001	5.439e-001	5.439e-001	2.336e-002	2.434e-001	7.000e-001	# * 
1568.0	1.708e-001	1.708e-001	5.449e-001	5.450e-001	2.331e-002	2.421e-001	7.000e-001	# * 
1570.0	1.716e-001	1.716e-001	5.451e-001	5.452e-001	2.310e-002	2.427e-001	7.000e-001	# * 
1572.0	1.719e-001	1.719e-001	5.444e-001	5.444e-001	2.315e-002	2.433e-001	7.000e-001	# * 
1574.0	1.716e-001	1.716e-001	5.449e-001	5.449e-001	2.315e-002	2.428e-001	7.000e-001	# * 
1576.0	1.707e-001	1.707e-001	5.457e-001	5.456e-001	2.324e-002	2.415e-001	7.000e-001	# * 
1578.0	1.705e-001	1.706e-001	5.458e-001	5.458e-001	2.319e-002	2.413e-001	7.000e-001	# * 
1580.0	1.702e-001	1.702e-001	5.466e-001	5.466e-001	2.309e-002	2.405e-001	7.000e-001	# * 
1582.0	1.701e-001	1.701e-001	5.465e-001	5.465e-001	2.323e-002	2.404e-001	7.000e-001	# * 
1584.0	1.693e-001	1.692e-001	5.447e-001	5.447e-001	2.382e-002	2.406e-001	7.000e-001	# * 
1586.0	1.697e-001	1.697e-001	5.468e-001	5.468e-001	2.333e-002	2.397e-001	7.000e-001	# * 
1588.0	1.687e-001	1.687e-001	5.461e-001	5.461e-001	2.375e-002	2.392e-001	7.000e-001	# * 
1590.0	1.697e-001	1.697e-001	5.456e-001	5.456e-001	2.362e-002	2.404e-001	7.000e-001	# * 
1592.0	1.684e-001	1.684e-001	5.453e-001	5.453e-001	2.402e-002	2.393e-001	7.000e-001	# * 
1594.0	1.680e-001	1.680e-001	5.434e-001	5.435e-001	2.462e-002	2.399e-001	7.000e-001	# * 
1596.0	1.673e-001	1.674e-001	5.439e-001	5.439e-001	2.483e-002	2.388e-001	7.000e-001	# * 
1598.0	1.676e-001	1.676e-001	5.432e-001	5.432e-001	2.503e-002	2.395e-001	7.000e-001	# * 
1600.0	1.670e-001	1.670e-001	5.430e-001	5.430e-001	2.527e-002	2.389e-001	7.000e-001	# * 
