# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.4700
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1334.0	1.860e-001	1.860e-001	4.975e-001	4.975e-001	9.047e-003	4.969e-001	7.000e-001	# * 
1336.0	1.846e-001	1.846e-001	4.966e-001	4.966e-001	1.003e-002	4.957e-001	7.000e-001	# * 
1338.0	1.849e-001	1.849e-001	4.976e-001	4.976e-001	9.714e-003	4.950e-001	7.000e-001	# * 
1340.0	1.845e-001	1.845e-001	4.986e-001	4.986e-001	9.518e-003	4.924e-001	7.000e-001	# * 
1342.0	1.834e-001	1.834e-001	4.977e-001	4.977e-001	1.026e-002	4.915e-001	7.000e-001	# * 
1344.0	1.836e-001	1.836e-001	4.985e-001	4.985e-001	9.888e-003	4.912e-001	7.000e-001	# * 
1346.0	1.825e-001	1.825e-001	4.981e-001	4.981e-001	1.064e-002	4.895e-001	7.000e-001	# * 
1348.0	1.815e-001	1.815e-001	4.977e-001	4.977e-001	1.147e-002	4.876e-001	7.000e-001	# * 
1350.0	1.805e-001	1.805e-001	4.974e-001	4.974e-001	1.217e-002	4.862e-001	7.000e-001	# * 
1352.0	1.789e-001	1.789e-001	4.961e-001	4.961e-001	1.366e-002	4.845e-001	7.000e-001	# * 
1354.0	1.772e-001	1.772e-001	4.949e-001	4.949e-001	1.539e-002	4.825e-001	7.000e-001	# * 
1356.0	1.758e-001	1.758e-001	4.940e-001	4.940e-001	1.679e-002	4.810e-001	7.000e-001	# * 
1358.0	1.734e-001	1.734e-001	4.902e-001	4.902e-001	2.022e-002	4.800e-001	7.000e-001	# * 
1360.0	1.716e-001	1.716e-001	4.869e-001	4.869e-001	2.291e-002	4.803e-001	7.000e-001	# * 
1362.0	1.689e-001	1.689e-001	4.849e-001	4.849e-001	2.617e-002	4.766e-001	7.000e-001	# * 
1364.0	1.671e-001	1.671e-001	4.837e-001	4.837e-001	2.800e-002	4.744e-001	7.000e-001	# * 
1366.0	1.662e-001	1.662e-001	4.808e-001	4.808e-001	3.002e-002	4.754e-001	7.000e-001	# * 
1368.0	1.638e-001	1.638e-001	4.778e-001	4.778e-001	3.329e-002	4.739e-001	7.000e-001	# * 
1370.0	1.613e-001	1.613e-001	4.741e-001	4.741e-001	3.726e-002	4.725e-001	7.000e-001	# * 
1372.0	1.581e-001	1.581e-001	4.700e-001	4.700e-001	4.202e-002	4.699e-001	7.000e-001	# * 
1374.0	1.547e-001	1.547e-001	4.635e-001	4.635e-001	4.851e-002	4.693e-001	7.000e-001	# * 
1376.0	1.524e-001	1.524e-001	4.577e-001	4.577e-001	5.353e-002	4.706e-001	7.000e-001	# * 
1378.0	1.480e-001	1.480e-001	4.526e-001	4.526e-001	6.028e-002	4.662e-001	7.000e-001	# * 
1380.0	1.450e-001	1.450e-001	4.465e-001	4.465e-001	6.681e-002	4.660e-001	7.000e-001	# * 
1382.0	1.420e-001	1.420e-001	4.417e-001	4.417e-001	7.290e-002	4.638e-001	7.000e-001	# * 
1384.0	1.386e-001	1.386e-001	4.363e-001	4.363e-001	7.990e-002	4.612e-001	7.000e-001	# * 
1386.0	1.356e-001	1.355e-001	4.294e-001	4.294e-001	8.755e-002	4.613e-001	7.000e-001	# * 
1388.0	1.306e-001	1.307e-001	4.213e-001	4.212e-001	9.855e-002	4.576e-001	7.000e-001	# * 
1390.0	1.263e-001	1.263e-001	4.127e-001	4.127e-001	1.098e-001	4.554e-001	7.000e-001	# * 
1392.0	1.230e-001	1.230e-001	4.047e-001	4.047e-001	1.200e-001	4.550e-001	7.000e-001	# * 
1394.0	1.218e-001	1.218e-001	4.012e-001	4.012e-001	1.235e-001	4.559e-001	7.000e-001	# * 
1396.0	1.213e-001	1.213e-001	4.058e-001	4.058e-001	1.223e-001	4.484e-001	7.000e-001	# * 
1398.0	1.266e-001	1.266e-001	4.185e-001	4.185e-001	1.074e-001	4.483e-001	7.000e-001	# * 
1400.0	1.299e-001	1.299e-001	4.267e-001	4.267e-001	9.790e-002	4.478e-001	7.000e-001	# * 
1402.0	1.307e-001	1.307e-001	4.321e-001	4.321e-001	9.383e-002	4.441e-001	7.000e-001	# * 
1404.0	1.302e-001	1.302e-001	4.325e-001	4.325e-001	9.386e-002	4.423e-001	7.000e-001	# * 
1406.0	1.289e-001	1.289e-001	4.314e-001	4.315e-001	9.560e-002	4.405e-001	7.000e-001	# * 
1408.0	1.276e-001	1.276e-001	4.282e-001	4.282e-001	9.927e-002	4.407e-001	7.000e-001	# * 
1410.0	1.254e-001	1.254e-001	4.256e-001	4.256e-001	1.038e-001	4.377e-001	7.000e-001	# * 
1412.0	1.230e-001	1.230e-001	4.219e-001	4.219e-001	1.094e-001	4.355e-001	7.000e-001	# * 
1414.0	1.214e-001	1.214e-001	4.195e-001	4.195e-001	1.135e-001	4.336e-001	7.000e-001	# * 
1416.0	1.209e-001	1.209e-001	4.195e-001	4.195e-001	1.144e-001	4.320e-001	7.000e-001	# * 
1418.0	1.216e-001	1.216e-001	4.234e-001	4.233e-001	1.119e-001	4.290e-001	7.000e-001	# * 
1420.0	1.233e-001	1.233e-001	4.285e-001	4.285e-001	1.064e-001	4.284e-001	7.000e-001	# * 
1422.0	1.249e-001	1.249e-001	4.312e-001	4.312e-001	1.024e-001	4.299e-001	7.000e-001	# * 
1424.0	1.244e-001	1.244e-001	4.348e-001	4.348e-001	1.010e-001	4.249e-001	7.000e-001	# * 
1426.0	1.247e-001	1.247e-001	4.364e-001	4.364e-001	9.983e-002	4.234e-001	7.000e-001	# * 
1428.0	1.253e-001	1.253e-001	4.390e-001	4.390e-001	9.765e-002	4.224e-001	7.000e-001	# * 
1430.0	1.257e-001	1.257e-001	4.422e-001	4.422e-001	9.541e-002	4.199e-001	7.000e-001	# * 
1432.0	1.264e-001	1.264e-001	4.449e-001	4.449e-001	9.250e-002	4.193e-001	7.000e-001	# * 
1434.0	1.265e-001	1.265e-001	4.470e-001	4.470e-001	9.116e-002	4.179e-001	7.000e-001	# * 
1436.0	1.274e-001	1.274e-001	4.476e-001	4.476e-001	8.973e-002	4.192e-001	7.000e-001	# * 
1438.0	1.281e-001	1.281e-001	4.516e-001	4.516e-001	8.642e-002	4.172e-001	7.000e-001	# * 
1440.0	1.291e-001	1.291e-001	4.560e-001	4.560e-001	8.272e-002	4.150e-001	7.000e-001	# * 
1442.0	1.303e-001	1.303e-001	4.605e-001	4.605e-001	7.861e-002	4.128e-001	7.000e-001	# * 
1444.0	1.312e-001	1.312e-001	4.640e-001	4.640e-001	7.543e-002	4.121e-001	7.000e-001	# * 
1446.0	1.330e-001	1.330e-001	4.683e-001	4.683e-001	7.110e-002	4.121e-001	7.000e-001	# * 
1448.0	1.342e-001	1.342e-001	4.721e-001	4.721e-001	6.746e-002	4.112e-001	7.000e-001	# * 
1450.0	1.356e-001	1.355e-001	4.753e-001	4.752e-001	6.418e-002	4.114e-001	7.000e-001	# * 
1452.0	1.357e-001	1.357e-001	4.788e-001	4.788e-001	6.185e-002	4.078e-001	7.000e-001	# * 
1454.0	1.375e-001	1.375e-001	4.837e-001	4.837e-001	5.742e-002	4.076e-001	7.000e-001	# * 
1456.0	1.381e-001	1.381e-001	4.872e-001	4.872e-001	5.497e-002	4.053e-001	7.000e-001	# * 
1458.0	1.403e-001	1.403e-001	4.900e-001	4.900e-001	5.113e-002	4.074e-001	7.000e-001	# * 
1460.0	1.408e-001	1.408e-001	4.920e-001	4.920e-001	4.947e-002	4.069e-001	7.000e-001	# * 
1462.0	1.404e-001	1.404e-001	4.949e-001	4.949e-001	4.840e-002	4.037e-001	7.000e-001	# * 
1464.0	1.417e-001	1.417e-001	4.973e-001	4.973e-001	4.557e-002	4.045e-001	7.000e-001	# * 
1466.0	1.432e-001	1.432e-001	5.025e-001	5.025e-001	4.156e-002	4.025e-001	7.000e-001	# * 
1468.0	1.430e-001	1.430e-001	5.049e-001	5.049e-001	4.065e-002	4.002e-001	7.000e-001	# * 
1470.0	1.445e-001	1.445e-001	5.067e-001	5.067e-001	3.796e-002	4.019e-001	7.000e-001	# * 
1472.0	1.451e-001	1.451e-001	5.097e-001	5.097e-001	3.612e-002	4.001e-001	7.000e-001	# * 
1474.0	1.455e-001	1.455e-001	5.106e-001	5.106e-001	3.513e-002	4.000e-001	7.000e-001	# * 
1476.0	1.468e-001	1.468e-001	5.133e-001	5.133e-001	3.250e-002	4.004e-001	7.000e-001	# * 
1478.0	1.465e-001	1.465e-001	5.166e-001	5.166e-001	3.118e-002	3.960e-001	7.000e-001	# * 
1480.0	1.469e-001	1.470e-001	5.182e-001	5.182e-001	3.003e-002	3.959e-001	7.000e-001	# * 
1482.0	1.482e-001	1.482e-001	5.208e-001	5.208e-001	2.748e-002	3.961e-001	7.000e-001	# * 
1484.0	1.484e-001	1.484e-001	5.217e-001	5.217e-001	2.696e-002	3.957e-001	7.000e-001	# * 
1486.0	1.490e-001	1.490e-001	5.233e-001	5.233e-001	2.548e-002	3.957e-001	7.000e-001	# * 
1488.0	1.491e-001	1.491e-001	5.249e-001	5.249e-001	2.456e-002	3.945e-001	7.000e-001	# * 
1490.0	1.499e-001	1.499e-001	5.251e-001	5.251e-001	2.381e-002	3.961e-001	7.000e-001	# * 
1492.0	1.509e-001	1.509e-001	5.281e-001	5.281e-001	2.134e-002	3.954e-001	7.000e-001	# * 
1494.0	1.510e-001	1.510e-001	5.287e-001	5.287e-001	2.105e-002	3.951e-001	7.000e-001	# * 
1496.0	1.511e-001	1.511e-001	5.304e-001	5.304e-001	2.024e-002	3.937e-001	7.000e-001	# * 
1498.0	1.511e-001	1.511e-001	5.305e-001	5.306e-001	2.009e-002	3.934e-001	7.000e-001	# * 
1500.0	1.517e-001	1.517e-001	5.320e-001	5.320e-001	1.890e-002	3.935e-001	7.000e-001	# * 
1502.0	1.507e-001	1.507e-001	5.328e-001	5.328e-001	1.894e-002	3.915e-001	7.000e-001	# * 
1504.0	1.515e-001	1.515e-001	5.337e-001	5.337e-001	1.818e-002	3.922e-001	7.000e-001	# * 
1506.0	1.520e-001	1.519e-001	5.340e-001	5.340e-001	1.761e-002	3.927e-001	7.000e-001	# * 
1508.0	1.515e-001	1.516e-001	5.343e-001	5.343e-001	1.758e-002	3.920e-001	7.000e-001	# * 
1510.0	1.510e-001	1.510e-001	5.355e-001	5.355e-001	1.745e-002	3.888e-001	7.000e-001	# * 
1512.0	1.520e-001	1.520e-001	5.355e-001	5.355e-001	1.691e-002	3.905e-001	7.000e-001	# * 
1514.0	1.513e-001	1.513e-001	5.362e-001	5.362e-001	1.695e-002	3.887e-001	7.000e-001	# * 
1516.0	1.513e-001	1.513e-001	5.374e-001	5.374e-001	1.659e-002	3.876e-001	7.000e-001	# * 
1518.0	1.510e-001	1.510e-001	5.374e-001	5.374e-001	1.662e-002	3.872e-001	7.000e-001	# * 
1520.0	1.509e-001	1.509e-001	5.370e-001	5.370e-001	1.675e-002	3.874e-001	7.000e-001	# * 
1522.0	1.509e-001	1.509e-001	5.368e-001	5.368e-001	1.689e-002	3.877e-001	7.000e-001	# * 
1524.0	1.510e-001	1.510e-001	5.367e-001	5.367e-001	1.689e-002	3.879e-001	7.000e-001	# * 
1526.0	1.503e-001	1.503e-001	5.372e-001	5.372e-001	1.702e-002	3.862e-001	7.000e-001	# * 
1528.0	1.510e-001	1.510e-001	5.382e-001	5.382e-001	1.638e-002	3.862e-001	7.000e-001	# * 
1530.0	1.507e-001	1.507e-001	5.377e-001	5.377e-001	1.658e-002	3.865e-001	7.000e-001	# * 
1532.0	1.498e-001	1.498e-001	5.369e-001	5.369e-001	1.738e-002	3.857e-001	7.000e-001	# * 
1534.0	1.495e-001	1.495e-001	5.385e-001	5.384e-001	1.724e-002	3.834e-001	7.000e-001	# * 
1536.0	1.493e-001	1.493e-001	5.379e-001	5.379e-001	1.752e-002	3.839e-001	7.000e-001	# * 
1538.0	1.487e-001	1.487e-001	5.389e-001	5.389e-001	1.753e-002	3.816e-001	7.000e-001	# * 
1540.0	1.479e-001	1.479e-001	5.394e-001	5.394e-001	1.793e-002	3.803e-001	7.000e-001	# * 
1542.0	1.484e-001	1.484e-001	5.394e-001	5.394e-001	1.777e-002	3.810e-001	7.000e-001	# * 
1544.0	1.480e-001	1.480e-001	5.397e-001	5.397e-001	1.789e-002	3.805e-001	7.000e-001	# * 
1546.0	1.482e-001	1.482e-001	5.408e-001	5.408e-001	1.752e-002	3.796e-001	7.000e-001	# * 
1548.0	1.503e-001	1.503e-001	5.448e-001	5.448e-001	1.378e-002	3.802e-001	7.000e-001	# * 
1550.0	1.505e-001	1.505e-001	5.457e-001	5.457e-001	1.320e-002	3.797e-001	7.000e-001	# * 
1552.0	1.509e-001	1.509e-001	5.477e-001	5.477e-001	1.204e-002	3.783e-001	7.000e-001	# * 
1554.0	1.510e-001	1.510e-001	5.476e-001	5.476e-001	1.194e-002	3.786e-001	7.000e-001	# * 
1556.0	1.506e-001	1.506e-001	5.482e-001	5.482e-001	1.189e-002	3.774e-001	7.000e-001	# * 
1558.0	1.503e-001	1.503e-001	5.487e-001	5.487e-001	1.183e-002	3.767e-001	7.000e-001	# * 
1560.0	1.504e-001	1.504e-001	5.492e-001	5.492e-001	1.165e-002	3.765e-001	7.000e-001	# * 
1562.0	1.502e-001	1.502e-001	5.498e-001	5.498e-001	1.151e-002	3.758e-001	7.000e-001	# * 
1564.0	1.513e-001	1.512e-001	5.507e-001	5.507e-001	1.020e-002	3.767e-001	7.000e-001	# * 
1566.0	1.514e-001	1.514e-001	5.527e-001	5.527e-001	9.195e-003	3.758e-001	7.000e-001	# * 
1568.0	1.505e-001	1.505e-001	5.513e-001	5.513e-001	1.026e-002	3.756e-001	7.000e-001	# * 
1570.0	1.503e-001	1.503e-001	5.523e-001	5.524e-001	1.011e-002	3.741e-001	7.000e-001	# * 
1572.0	1.507e-001	1.507e-001	5.539e-001	5.539e-001	9.407e-003	3.735e-001	7.000e-001	# * 
1574.0	1.506e-001	1.506e-001	5.538e-001	5.538e-001	9.401e-003	3.733e-001	7.000e-001	# * 
1576.0	1.511e-001	1.511e-001	5.540e-001	5.540e-001	8.890e-003	3.741e-001	7.000e-001	# * 
1578.0	1.507e-001	1.507e-001	5.564e-001	5.564e-001	8.384e-003	3.705e-001	7.000e-001	# * 
1580.0	1.511e-001	1.511e-001	5.561e-001	5.561e-001	8.169e-003	3.715e-001	7.000e-001	# * 
1582.0	1.513e-001	1.513e-001	5.567e-001	5.567e-001	7.717e-003	3.711e-001	7.000e-001	# * 
1584.0	1.502e-001	1.502e-001	5.571e-001	5.571e-001	8.125e-003	3.689e-001	7.000e-001	# * 
1586.0	1.503e-001	1.503e-001	5.582e-001	5.582e-001	7.838e-003	3.681e-001	7.000e-001	# * 
1588.0	1.507e-001	1.507e-001	5.571e-001	5.571e-001	7.929e-003	3.699e-001	7.000e-001	# * 
1590.0	1.504e-001	1.504e-001	5.569e-001	5.569e-001	8.047e-003	3.697e-001	7.000e-001	# * 
1592.0	1.502e-001	1.502e-001	5.574e-001	5.574e-001	8.056e-003	3.689e-001	7.000e-001	# * 
1594.0	1.498e-001	1.498e-001	5.575e-001	5.575e-001	8.187e-003	3.681e-001	7.000e-001	# * 
1596.0	1.504e-001	1.504e-001	5.564e-001	5.565e-001	8.314e-003	3.704e-001	7.000e-001	# * 
1598.0	1.506e-001	1.506e-001	5.574e-001	5.574e-001	7.911e-003	3.696e-001	7.000e-001	# * 
1600.0	1.488e-001	1.488e-001	5.576e-001	5.576e-001	9.077e-003	3.664e-001	7.000e-001	# * 
