# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.000 mm
#               Bottom slide thickness =   1.000 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1334.0	5.340e-002	5.340e-002	4.967e-001	4.967e-001	3.352e-001	8.065e-002	9.000e-001	# * 
1336.0	5.305e-002	5.305e-002	4.895e-001	4.895e-001	3.439e-001	8.147e-002	9.000e-001	# * 
1338.0	5.278e-002	5.278e-002	4.821e-001	4.821e-001	3.521e-001	8.318e-002	9.000e-001	# * 
1340.0	5.203e-002	5.203e-002	4.756e-001	4.756e-001	3.642e-001	7.973e-002	9.000e-001	# * 
1342.0	5.094e-002	5.094e-002	4.679e-001	4.679e-001	3.811e-001	7.338e-002	9.000e-001	# * 
1344.0	5.133e-002	5.133e-002	4.619e-001	4.619e-001	3.823e-001	8.053e-002	9.000e-001	# * 
1346.0	5.113e-002	5.113e-002	4.554e-001	4.555e-001	3.895e-001	8.241e-002	9.000e-001	# * 
1348.0	5.060e-002	5.059e-002	4.491e-001	4.491e-001	4.003e-001	8.068e-002	9.000e-001	# * 
1350.0	4.963e-002	4.963e-002	4.442e-001	4.442e-001	4.152e-001	7.297e-002	9.000e-001	# * 
1352.0	4.904e-002	4.904e-002	4.378e-001	4.378e-001	4.276e-001	7.000e-002	9.000e-001	# * 
1354.0	4.972e-002	4.972e-002	4.320e-001	4.320e-001	4.250e-001	8.112e-002	9.000e-001	# * 
1356.0	4.893e-002	4.893e-002	4.276e-001	4.276e-001	4.381e-001	7.473e-002	9.000e-001	# * 
1358.0	4.857e-002	4.857e-002	4.219e-001	4.219e-001	4.477e-001	7.384e-002	9.000e-001	# * 
1360.0	4.810e-002	4.810e-002	4.168e-001	4.168e-001	4.583e-001	7.109e-002	9.000e-001	# * 
1362.0	4.812e-002	4.812e-002	4.112e-001	4.112e-001	4.634e-001	7.479e-002	9.000e-001	# * 
1364.0	4.754e-002	4.754e-002	4.037e-001	4.036e-001	4.783e-001	7.198e-002	9.000e-001	# * 
1366.0	4.714e-002	4.714e-002	3.976e-001	3.976e-001	4.899e-001	7.033e-002	9.000e-001	# * 
1368.0	4.666e-002	4.666e-002	3.888e-001	3.888e-001	5.057e-001	6.898e-002	9.000e-001	# * 
1370.0	4.629e-002	4.629e-002	3.795e-001	3.795e-001	5.208e-001	6.949e-002	9.000e-001	# * 
1372.0	4.568e-002	4.568e-002	3.690e-001	3.690e-001	5.418e-001	6.695e-002	9.000e-001	# * 
1374.0	4.514e-002	4.513e-002	3.554e-001	3.554e-001	5.662e-001	6.693e-002	9.000e-001	# * 
1376.0	4.429e-002	4.357e-002	3.402e-001	2.937e-001	5.995e-001	6.229e-002	9.000e-001	# * 
1378.0	4.350e-002	4.350e-002	3.235e-001	3.235e-001	6.364e-001	5.850e-002	9.000e-001	# * 
1380.0	4.286e-002	4.286e-002	3.050e-001	3.051e-001	6.754e-001	5.794e-002	9.000e-001	# * 
1382.0	4.190e-002	4.117e-002	2.837e-001	2.375e-001	7.307e-001	5.070e-002	9.000e-001	# * 
1384.0	4.100e-002	4.201e-002	2.586e-001	3.045e-001	7.980e-001	4.450e-002	9.000e-001	# * 
1386.0	3.993e-002	3.952e-002	2.324e-001	1.878e-001	8.843e-001	2.999e-002	9.000e-001	# * 
1388.0	3.922e-002	3.922e-002	2.057e-001	2.057e-001	9.724e-001	2.312e-002	9.000e-001	# * 
1390.0	3.849e-002	3.820e-002	1.783e-001	1.377e-001	1.080e+000	1.145e-002	9.000e-001	# * 
1392.0	3.738e-002	3.795e-002	1.527e-001	1.527e-001	1.194e+000	1.611e-003	9.000e-001	# + 
1394.0	3.700e-002	3.777e-002	1.289e-001	1.289e-001	1.300e+000	6.835e-003	9.000e-001	# + 
1396.0	3.622e-002	3.745e-002	1.075e-001	1.075e-001	1.428e+000	0.000e+000	9.000e-001	# r 
1398.0	3.637e-002	3.731e-002	8.885e-002	8.886e-002	1.555e+000	0.000e+000	9.000e-001	# r 
1400.0	3.636e-002	3.721e-002	7.383e-002	7.383e-002	1.678e+000	0.000e+000	9.000e-001	# r 
1402.0	3.591e-002	3.714e-002	6.059e-002	6.060e-002	1.808e+000	0.000e+000	9.000e-001	# r 
1404.0	3.524e-002	3.710e-002	5.187e-002	5.187e-002	1.911e+000	0.000e+000	9.000e-001	# r 
1406.0	3.489e-002	3.707e-002	4.408e-002	4.407e-002	2.020e+000	0.000e+000	9.000e-001	# r 
1408.0	3.513e-002	3.705e-002	3.762e-002	3.762e-002	2.125e+000	0.000e+000	9.000e-001	# r 
1410.0	3.449e-002	3.704e-002	3.276e-002	3.275e-002	2.217e+000	0.000e+000	9.000e-001	# r 
1412.0	3.441e-002	3.703e-002	2.912e-002	2.913e-002	2.294e+000	0.000e+000	9.000e-001	# r 
1414.0	3.411e-002	3.702e-002	2.670e-002	2.669e-002	2.352e+000	0.000e+000	9.000e-001	# r 
1416.0	3.465e-002	3.702e-002	2.479e-002	2.478e-002	2.401e+000	0.000e+000	9.000e-001	# r 
1418.0	3.395e-002	3.701e-002	2.211e-002	2.211e-002	2.477e+000	0.000e+000	9.000e-001	# r 
1420.0	3.382e-002	3.701e-002	2.088e-002	2.088e-002	2.515e+000	0.000e+000	9.000e-001	# r 
1422.0	3.374e-002	3.701e-002	1.941e-002	1.941e-002	2.564e+000	0.000e+000	9.000e-001	# r 
1424.0	3.358e-002	3.701e-002	1.899e-002	1.899e-002	2.578e+000	0.000e+000	9.000e-001	# r 
1426.0	3.383e-002	3.701e-002	1.769e-002	1.769e-002	2.625e+000	0.000e+000	9.000e-001	# r 
1428.0	3.374e-002	3.700e-002	1.650e-002	1.651e-002	2.671e+000	0.000e+000	9.000e-001	# r 
1430.0	3.329e-002	3.700e-002	1.623e-002	1.624e-002	2.682e+000	0.000e+000	9.000e-001	# r 
1432.0	3.417e-002	3.700e-002	1.577e-002	1.577e-002	2.701e+000	0.000e+000	9.000e-001	# r 
1434.0	3.408e-002	3.700e-002	1.535e-002	1.535e-002	2.719e+000	0.000e+000	9.000e-001	# r 
1436.0	3.362e-002	3.700e-002	1.407e-002	1.406e-002	2.777e+000	0.000e+000	9.000e-001	# r 
1438.0	3.468e-002	3.700e-002	1.415e-002	1.415e-002	2.773e+000	0.000e+000	9.000e-001	# r 
1440.0	3.375e-002	3.700e-002	1.432e-002	1.432e-002	2.765e+000	0.000e+000	9.000e-001	# r 
1442.0	3.233e-002	3.700e-002	1.513e-002	1.513e-002	2.728e+000	0.000e+000	9.000e-001	# r 
1444.0	3.231e-002	3.700e-002	1.448e-002	1.448e-002	2.758e+000	0.000e+000	9.000e-001	# r 
1446.0	3.395e-002	3.700e-002	1.452e-002	1.452e-002	2.756e+000	0.000e+000	9.000e-001	# r 
1448.0	3.294e-002	3.700e-002	1.508e-002	1.508e-002	2.731e+000	0.000e+000	9.000e-001	# r 
1450.0	3.321e-002	3.700e-002	1.413e-002	1.413e-002	2.774e+000	0.000e+000	9.000e-001	# r 
1452.0	3.473e-002	3.700e-002	1.427e-002	1.427e-002	2.767e+000	0.000e+000	9.000e-001	# r 
1454.0	3.406e-002	3.700e-002	1.541e-002	1.541e-002	2.716e+000	0.000e+000	9.000e-001	# r 
1456.0	3.315e-002	3.700e-002	1.503e-002	1.503e-002	2.733e+000	0.000e+000	9.000e-001	# r 
1458.0	3.300e-002	3.700e-002	1.378e-002	1.377e-002	2.791e+000	0.000e+000	9.000e-001	# r 
1460.0	3.278e-002	3.700e-002	1.283e-002	1.283e-002	2.838e+000	0.000e+000	9.000e-001	# r 
1462.0	3.277e-002	3.700e-002	1.423e-002	1.423e-002	2.769e+000	0.000e+000	9.000e-001	# r 
1464.0	3.285e-002	3.700e-002	1.566e-002	1.566e-002	2.706e+000	0.000e+000	9.000e-001	# r 
1466.0	3.279e-002	3.700e-002	1.540e-002	1.540e-002	2.717e+000	0.000e+000	9.000e-001	# r 
1468.0	3.263e-002	3.700e-002	1.520e-002	1.519e-002	2.726e+000	0.000e+000	9.000e-001	# r 
1470.0	3.324e-002	3.700e-002	1.581e-002	1.581e-002	2.699e+000	0.000e+000	9.000e-001	# r 
1472.0	3.273e-002	3.701e-002	1.707e-002	1.707e-002	2.649e+000	0.000e+000	9.000e-001	# r 
1474.0	3.344e-002	3.700e-002	1.677e-002	1.677e-002	2.660e+000	0.000e+000	9.000e-001	# r 
1476.0	3.463e-002	3.701e-002	1.715e-002	1.715e-002	2.645e+000	0.000e+000	9.000e-001	# r 
1478.0	3.251e-002	3.701e-002	1.824e-002	1.824e-002	2.605e+000	0.000e+000	9.000e-001	# r 
1480.0	3.245e-002	3.701e-002	1.886e-002	1.886e-002	2.582e+000	0.000e+000	9.000e-001	# r 
1482.0	3.307e-002	3.701e-002	2.031e-002	2.031e-002	2.533e+000	0.000e+000	9.000e-001	# r 
1484.0	3.421e-002	3.701e-002	1.971e-002	1.971e-002	2.553e+000	0.000e+000	9.000e-001	# r 
1486.0	3.360e-002	3.701e-002	2.125e-002	2.124e-002	2.504e+000	0.000e+000	9.000e-001	# r 
1488.0	3.363e-002	3.701e-002	2.187e-002	2.186e-002	2.484e+000	0.000e+000	9.000e-001	# r 
1490.0	3.318e-002	3.701e-002	2.223e-002	2.223e-002	2.473e+000	0.000e+000	9.000e-001	# r 
1492.0	3.283e-002	3.702e-002	2.406e-002	2.406e-002	2.421e+000	0.000e+000	9.000e-001	# r 
1494.0	3.312e-002	3.702e-002	2.443e-002	2.443e-002	2.411e+000	0.000e+000	9.000e-001	# r 
1496.0	3.365e-002	3.702e-002	2.751e-002	2.751e-002	2.332e+000	0.000e+000	9.000e-001	# r 
1498.0	3.457e-002	3.703e-002	2.933e-002	2.933e-002	2.290e+000	0.000e+000	9.000e-001	# r 
1500.0	3.347e-002	3.703e-002	3.134e-002	3.133e-002	2.246e+000	0.000e+000	9.000e-001	# r 
1502.0	3.339e-002	3.703e-002	3.186e-002	3.186e-002	2.235e+000	0.000e+000	9.000e-001	# r 
1504.0	3.286e-002	3.704e-002	3.506e-002	3.506e-002	2.171e+000	0.000e+000	9.000e-001	# r 
1506.0	3.472e-002	3.705e-002	3.707e-002	3.708e-002	2.134e+000	0.000e+000	9.000e-001	# r 
1508.0	3.423e-002	3.705e-002	3.823e-002	3.824e-002	2.114e+000	0.000e+000	9.000e-001	# r 
1510.0	3.529e-002	3.706e-002	4.122e-002	4.121e-002	2.064e+000	0.000e+000	9.000e-001	# r 
1512.0	3.365e-002	3.707e-002	4.383e-002	4.384e-002	2.023e+000	0.000e+000	9.000e-001	# r 
1514.0	3.528e-002	3.708e-002	4.660e-002	4.660e-002	1.983e+000	0.000e+000	9.000e-001	# r 
1516.0	3.383e-002	3.709e-002	5.029e-002	5.029e-002	1.932e+000	0.000e+000	9.000e-001	# r 
1518.0	3.412e-002	3.711e-002	5.330e-002	5.330e-002	1.893e+000	0.000e+000	9.000e-001	# r 
1520.0	3.435e-002	3.713e-002	5.747e-002	5.746e-002	1.844e+000	0.000e+000	9.000e-001	# r 
1522.0	3.459e-002	3.714e-002	5.996e-002	5.996e-002	1.815e+000	0.000e+000	9.000e-001	# r 
1524.0	3.510e-002	3.715e-002	6.207e-002	6.208e-002	1.792e+000	0.000e+000	9.000e-001	# r 
1526.0	3.418e-002	3.717e-002	6.614e-002	6.614e-002	1.750e+000	0.000e+000	9.000e-001	# r 
1528.0	3.454e-002	3.719e-002	7.015e-002	7.015e-002	1.711e+000	0.000e+000	9.000e-001	# r 
1530.0	3.475e-002	3.721e-002	7.392e-002	7.392e-002	1.677e+000	0.000e+000	9.000e-001	# r 
1532.0	3.302e-002	3.723e-002	7.651e-002	7.650e-002	1.654e+000	0.000e+000	9.000e-001	# r 
1534.0	3.504e-002	3.726e-002	8.143e-002	8.144e-002	1.613e+000	0.000e+000	9.000e-001	# r 
1536.0	3.442e-002	3.729e-002	8.636e-002	8.635e-002	1.574e+000	0.000e+000	9.000e-001	# r 
1538.0	3.498e-002	3.732e-002	9.074e-002	9.074e-002	1.541e+000	0.000e+000	9.000e-001	# r 
1540.0	3.486e-002	3.734e-002	9.359e-002	9.359e-002	1.520e+000	0.000e+000	9.000e-001	# r 
1542.0	3.569e-002	3.739e-002	9.965e-002	9.964e-002	1.479e+000	0.000e+000	9.000e-001	# r 
1544.0	3.572e-002	3.742e-002	1.030e-001	1.030e-001	1.457e+000	0.000e+000	9.000e-001	# r 
1546.0	3.600e-002	3.746e-002	1.081e-001	1.081e-001	1.425e+000	0.000e+000	9.000e-001	# r 
1548.0	3.531e-002	3.750e-002	1.132e-001	1.132e-001	1.395e+000	0.000e+000	9.000e-001	# r 
1550.0	3.604e-002	3.754e-002	1.172e-001	1.172e-001	1.372e+000	0.000e+000	9.000e-001	# r 
1552.0	3.520e-002	3.758e-002	1.213e-001	1.213e-001	1.349e+000	0.000e+000	9.000e-001	# r 
1554.0	3.712e-002	3.765e-002	1.268e-001	1.268e-001	1.318e+000	1.077e-003	9.000e-001	# + 
1556.0	3.586e-002	3.768e-002	1.315e-001	1.315e-001	1.295e+000	0.000e+000	9.000e-001	# r 
1558.0	3.570e-002	3.773e-002	1.362e-001	1.362e-001	1.272e+000	0.000e+000	9.000e-001	# r 
1560.0	3.586e-002	3.779e-002	1.410e-001	1.410e-001	1.249e+000	0.000e+000	9.000e-001	# r 
1562.0	3.640e-002	3.784e-002	1.457e-001	1.457e-001	1.227e+000	0.000e+000	9.000e-001	# r 
1564.0	3.649e-002	3.789e-002	1.500e-001	1.501e-001	1.208e+000	0.000e+000	9.000e-001	# r 
1566.0	3.618e-002	3.796e-002	1.556e-001	1.556e-001	1.183e+000	0.000e+000	9.000e-001	# r 
1568.0	3.672e-002	3.801e-002	1.595e-001	1.595e-001	1.167e+000	0.000e+000	9.000e-001	# r 
1570.0	3.594e-002	3.806e-002	1.636e-001	1.636e-001	1.150e+000	0.000e+000	9.000e-001	# r 
1572.0	3.594e-002	3.814e-002	1.697e-001	1.697e-001	1.126e+000	0.000e+000	9.000e-001	# r 
1574.0	3.793e-002	3.833e-002	1.751e-001	1.751e-001	1.099e+000	5.539e-003	9.000e-001	# + 
1576.0	3.769e-002	3.838e-002	1.787e-001	1.787e-001	1.085e+000	5.686e-003	9.000e-001	# + 
1578.0	3.824e-002	3.832e-002	1.826e-001	1.826e-001	1.077e+000	5.251e-008	9.000e-001	# + 
1580.0	3.744e-002	3.841e-002	1.873e-001	1.873e-001	1.060e+000	5.458e-004	9.000e-001	# + 
1582.0	3.685e-002	3.847e-002	1.924e-001	1.924e-001	1.043e+000	0.000e+000	9.000e-001	# r 
1584.0	3.805e-002	3.852e-002	1.954e-001	1.954e-001	1.032e+000	3.391e-004	9.000e-001	# + 
1586.0	3.831e-002	3.862e-002	2.000e-001	2.000e-001	1.016e+000	1.323e-003	9.000e-001	# + 
1588.0	3.752e-002	3.873e-002	2.053e-001	2.053e-001	9.967e-001	2.648e-003	9.000e-001	# + 
1590.0	3.813e-002	3.879e-002	2.087e-001	2.087e-001	9.858e-001	2.654e-003	9.000e-001	# + 
1592.0	3.787e-002	3.887e-002	2.125e-001	2.125e-001	9.732e-001	3.286e-003	9.000e-001	# + 
1594.0	3.835e-002	3.890e-002	2.159e-001	2.159e-001	9.642e-001	1.881e-003	9.000e-001	# + 
1596.0	3.896e-002	3.902e-002	2.204e-001	2.204e-001	9.484e-001	3.998e-003	9.000e-001	# + 
1598.0	3.916e-002	3.917e-002	2.251e-001	2.251e-001	9.315e-001	6.424e-003	9.000e-001	# * 
1600.0	3.762e-002	3.917e-002	2.283e-001	2.283e-001	9.244e-001	4.273e-003	9.000e-001	# + 
