# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   2.350 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4000
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1334.0	1.479e-001	1.479e-001	6.143e-001	6.143e-001	1.903e-002	1.956e-001	9.000e-001	# * 
1336.0	1.462e-001	1.462e-001	6.118e-001	6.117e-001	2.035e-002	1.951e-001	9.000e-001	# * 
1338.0	1.458e-001	1.457e-001	6.117e-001	6.117e-001	2.065e-002	1.946e-001	9.000e-001	# * 
1340.0	1.451e-001	1.451e-001	6.110e-001	6.110e-001	2.126e-002	1.943e-001	9.000e-001	# * 
1342.0	1.440e-001	1.440e-001	6.094e-001	6.094e-001	2.212e-002	1.940e-001	9.000e-001	# * 
1344.0	1.430e-001	1.430e-001	6.089e-001	6.089e-001	2.283e-002	1.930e-001	9.000e-001	# * 
1346.0	1.419e-001	1.419e-001	6.076e-001	6.076e-001	2.376e-002	1.926e-001	9.000e-001	# * 
1348.0	1.407e-001	1.407e-001	6.057e-001	6.057e-001	2.489e-002	1.923e-001	9.000e-001	# * 
1350.0	1.404e-001	1.404e-001	6.045e-001	6.045e-001	2.538e-002	1.922e-001	9.000e-001	# * 
1352.0	1.384e-001	1.384e-001	6.012e-001	6.012e-001	2.730e-002	1.920e-001	9.000e-001	# * 
1354.0	1.365e-001	1.365e-001	5.983e-001	5.984e-001	2.910e-002	1.911e-001	9.000e-001	# * 
1356.0	1.343e-001	1.343e-001	5.946e-001	5.946e-001	3.138e-002	1.902e-001	9.000e-001	# * 
1358.0	1.310e-001	1.310e-001	5.888e-001	5.888e-001	3.502e-002	1.891e-001	9.000e-001	# * 
1360.0	1.285e-001	1.285e-001	5.818e-001	5.817e-001	3.879e-002	1.894e-001	9.000e-001	# * 
1362.0	1.258e-001	1.258e-001	5.740e-001	5.740e-001	4.269e-002	1.899e-001	9.000e-001	# * 
1364.0	1.212e-001	1.212e-001	5.640e-001	5.640e-001	4.907e-002	1.887e-001	9.000e-001	# * 
1366.0	1.168e-001	1.168e-001	5.511e-001	5.511e-001	5.641e-002	1.891e-001	9.000e-001	# * 
1368.0	1.103e-001	1.103e-001	5.323e-001	5.323e-001	6.785e-002	1.889e-001	9.000e-001	# * 
1370.0	1.050e-001	1.050e-001	5.157e-001	5.157e-001	7.812e-002	1.893e-001	9.000e-001	# * 
1372.0	1.028e-001	1.028e-001	5.100e-001	5.100e-001	8.243e-002	1.886e-001	9.000e-001	# * 
1374.0	1.044e-001	1.044e-001	5.147e-001	5.147e-001	7.960e-002	1.884e-001	9.000e-001	# * 
1376.0	1.045e-001	1.045e-001	5.173e-001	5.173e-001	7.852e-002	1.874e-001	9.000e-001	# * 
1378.0	1.037e-001	1.037e-001	5.153e-001	5.153e-001	7.975e-002	1.874e-001	9.000e-001	# * 
1380.0	1.036e-001	1.036e-001	5.126e-001	5.126e-001	8.077e-002	1.886e-001	9.000e-001	# * 
1382.0	1.024e-001	1.024e-001	5.142e-001	5.142e-001	8.132e-002	1.861e-001	9.000e-001	# * 
1384.0	1.027e-001	1.027e-001	5.154e-001	5.154e-001	8.079e-002	1.858e-001	9.000e-001	# * 
1386.0	1.021e-001	1.021e-001	5.131e-001	5.131e-001	8.203e-002	1.862e-001	9.000e-001	# * 
1388.0	1.000e-001	1.000e-001	5.074e-001	5.074e-001	8.620e-002	1.857e-001	9.000e-001	# * 
1390.0	9.763e-002	9.763e-002	4.973e-001	4.973e-001	9.241e-002	1.866e-001	9.000e-001	# * 
1392.0	9.443e-002	9.443e-002	4.855e-001	4.855e-001	1.004e-001	1.871e-001	9.000e-001	# * 
1394.0	9.121e-002	9.120e-002	4.746e-001	4.746e-001	1.085e-001	1.868e-001	9.000e-001	# * 
1396.0	8.785e-002	8.785e-002	4.648e-001	4.648e-001	1.168e-001	1.855e-001	9.000e-001	# * 
1398.0	8.641e-002	8.641e-002	4.592e-001	4.592e-001	1.209e-001	1.856e-001	9.000e-001	# * 
1400.0	8.546e-002	8.545e-002	4.587e-001	4.587e-001	1.225e-001	1.841e-001	9.000e-001	# * 
1402.0	8.418e-002	8.418e-002	4.589e-001	4.589e-001	1.243e-001	1.817e-001	9.000e-001	# * 
1404.0	8.487e-002	8.486e-002	4.567e-001	4.566e-001	1.243e-001	1.839e-001	9.000e-001	# * 
1406.0	8.465e-002	8.464e-002	4.589e-001	4.589e-001	1.237e-001	1.824e-001	9.000e-001	# * 
1408.0	8.596e-002	8.596e-002	4.691e-001	4.691e-001	1.180e-001	1.799e-001	9.000e-001	# * 
1410.0	8.917e-002	8.916e-002	4.831e-001	4.831e-001	1.079e-001	1.793e-001	9.000e-001	# * 
1412.0	9.212e-002	9.212e-002	4.958e-001	4.958e-001	9.930e-002	1.785e-001	9.000e-001	# * 
1414.0	9.623e-002	9.623e-002	5.121e-001	5.121e-001	8.876e-002	1.776e-001	9.000e-001	# * 
1416.0	9.993e-002	9.993e-002	5.314e-001	5.314e-001	7.805e-002	1.747e-001	9.000e-001	# * 
1418.0	1.035e-001	1.035e-001	5.467e-001	5.467e-001	6.920e-002	1.733e-001	9.000e-001	# * 
1420.0	1.067e-001	1.067e-001	5.602e-001	5.602e-001	6.172e-002	1.721e-001	9.000e-001	# * 
1422.0	1.084e-001	1.084e-001	5.667e-001	5.667e-001	5.798e-002	1.717e-001	9.000e-001	# * 
1424.0	1.088e-001	1.088e-001	5.704e-001	5.704e-001	5.642e-002	1.708e-001	9.000e-001	# * 
1426.0	1.103e-001	1.103e-001	5.720e-001	5.720e-001	5.483e-002	1.719e-001	9.000e-001	# * 
1428.0	1.101e-001	1.101e-001	5.766e-001	5.766e-001	5.342e-002	1.697e-001	9.000e-001	# * 
1430.0	1.107e-001	1.107e-001	5.810e-001	5.810e-001	5.132e-002	1.689e-001	9.000e-001	# * 
1432.0	1.123e-001	1.122e-001	5.882e-001	5.882e-001	4.792e-002	1.677e-001	9.000e-001	# * 
1434.0	1.131e-001	1.131e-001	5.921e-001	5.921e-001	4.624e-002	1.670e-001	9.000e-001	# * 
1436.0	1.140e-001	1.140e-001	5.944e-001	5.944e-001	4.466e-002	1.672e-001	9.000e-001	# * 
1438.0	1.136e-001	1.136e-001	5.990e-001	5.990e-001	4.353e-002	1.651e-001	9.000e-001	# * 
1440.0	1.157e-001	1.157e-001	6.030e-001	6.030e-001	4.076e-002	1.660e-001	9.000e-001	# * 
1442.0	1.173e-001	1.173e-001	6.078e-001	6.078e-001	3.813e-002	1.660e-001	9.000e-001	# * 
1444.0	1.173e-001	1.173e-001	6.129e-001	6.129e-001	3.632e-002	1.643e-001	9.000e-001	# * 
1446.0	1.178e-001	1.178e-001	6.164e-001	6.164e-001	3.489e-002	1.637e-001	9.000e-001	# * 
1448.0	1.195e-001	1.195e-001	6.204e-001	6.204e-001	3.263e-002	1.640e-001	9.000e-001	# * 
1450.0	1.207e-001	1.207e-001	6.242e-001	6.242e-001	3.069e-002	1.638e-001	9.000e-001	# * 
1452.0	1.217e-001	1.217e-001	6.263e-001	6.263e-001	2.938e-002	1.641e-001	9.000e-001	# * 
1454.0	1.211e-001	1.211e-001	6.274e-001	6.274e-001	2.934e-002	1.629e-001	9.000e-001	# * 
1456.0	1.214e-001	1.214e-001	6.282e-001	6.282e-001	2.898e-002	1.629e-001	9.000e-001	# * 
1458.0	1.205e-001	1.205e-001	6.282e-001	6.282e-001	2.938e-002	1.622e-001	9.000e-001	# * 
1460.0	1.200e-001	1.200e-001	6.278e-001	6.278e-001	2.978e-002	1.617e-001	9.000e-001	# * 
1462.0	1.194e-001	1.194e-001	6.249e-001	6.249e-001	3.103e-002	1.623e-001	9.000e-001	# * 
1464.0	1.186e-001	1.186e-001	6.261e-001	6.261e-001	3.116e-002	1.612e-001	9.000e-001	# * 
1466.0	1.168e-001	1.168e-001	6.268e-001	6.269e-001	3.217e-002	1.588e-001	9.000e-001	# * 
1468.0	1.176e-001	1.176e-001	6.277e-001	6.277e-001	3.165e-002	1.591e-001	9.000e-001	# * 
1470.0	1.183e-001	1.183e-001	6.311e-001	6.311e-001	3.018e-002	1.585e-001	9.000e-001	# * 
1472.0	1.193e-001	1.193e-001	6.307e-001	6.307e-001	2.976e-002	1.598e-001	9.000e-001	# * 
1474.0	1.193e-001	1.193e-001	6.335e-001	6.335e-001	2.891e-002	1.586e-001	9.000e-001	# * 
1476.0	1.191e-001	1.191e-001	6.324e-001	6.324e-001	2.916e-002	1.591e-001	9.000e-001	# * 
1478.0	1.184e-001	1.184e-001	6.352e-001	6.352e-001	2.877e-002	1.573e-001	9.000e-001	# * 
1480.0	1.182e-001	1.182e-001	6.345e-001	6.345e-001	2.904e-002	1.575e-001	9.000e-001	# * 
1482.0	1.187e-001	1.186e-001	6.356e-001	6.356e-001	2.857e-002	1.574e-001	9.000e-001	# * 
1484.0	1.190e-001	1.190e-001	6.336e-001	6.336e-001	2.881e-002	1.584e-001	9.000e-001	# * 
1486.0	1.178e-001	1.178e-001	6.331e-001	6.331e-001	2.947e-002	1.576e-001	9.000e-001	# * 
1488.0	1.177e-001	1.176e-001	6.336e-001	6.336e-001	2.957e-002	1.572e-001	9.000e-001	# * 
1490.0	1.171e-001	1.170e-001	6.329e-001	6.329e-001	3.011e-002	1.569e-001	9.000e-001	# * 
1492.0	1.161e-001	1.161e-001	6.315e-001	6.315e-001	3.126e-002	1.563e-001	9.000e-001	# * 
1494.0	1.160e-001	1.160e-001	6.329e-001	6.329e-001	3.107e-002	1.554e-001	9.000e-001	# * 
1496.0	1.153e-001	1.153e-001	6.340e-001	6.340e-001	3.114e-002	1.544e-001	9.000e-001	# * 
1498.0	1.148e-001	1.148e-001	6.312e-001	6.313e-001	3.215e-002	1.549e-001	9.000e-001	# * 
1500.0	1.144e-001	1.143e-001	6.282e-001	6.281e-001	3.355e-002	1.555e-001	9.000e-001	# * 
1502.0	1.122e-001	1.122e-001	6.242e-001	6.242e-001	3.619e-002	1.544e-001	9.000e-001	# * 
1504.0	1.112e-001	1.112e-001	6.178e-001	6.179e-001	3.884e-002	1.559e-001	9.000e-001	# * 
1506.0	1.099e-001	1.099e-001	6.169e-001	6.169e-001	4.027e-002	1.545e-001	9.000e-001	# * 
1508.0	1.081e-001	1.081e-001	6.141e-001	6.141e-001	4.253e-002	1.534e-001	9.000e-001	# * 
1510.0	1.075e-001	1.075e-001	6.095e-001	6.095e-001	4.453e-002	1.544e-001	9.000e-001	# * 
1512.0	1.065e-001	1.065e-001	6.048e-001	6.048e-001	4.675e-002	1.551e-001	9.000e-001	# * 
1514.0	1.043e-001	1.043e-001	5.991e-001	5.991e-001	5.033e-002	1.546e-001	9.000e-001	# * 
1516.0	1.027e-001	1.027e-001	5.964e-001	5.964e-001	5.270e-002	1.533e-001	9.000e-001	# * 
1518.0	1.029e-001	1.029e-001	5.957e-001	5.957e-001	5.296e-002	1.536e-001	9.000e-001	# * 
1520.0	1.018e-001	1.018e-001	5.947e-001	5.947e-001	5.410e-002	1.526e-001	9.000e-001	# * 
1522.0	1.025e-001	1.025e-001	5.950e-001	5.950e-001	5.360e-002	1.534e-001	9.000e-001	# * 
1524.0	1.011e-001	1.011e-001	5.926e-001	5.925e-001	5.532e-002	1.528e-001	9.000e-001	# * 
1526.0	1.021e-001	1.021e-001	5.934e-001	5.934e-001	5.457e-002	1.533e-001	9.000e-001	# * 
1528.0	1.011e-001	1.011e-001	5.935e-001	5.935e-001	5.523e-002	1.521e-001	9.000e-001	# * 
1530.0	1.010e-001	1.010e-001	5.942e-001	5.942e-001	5.515e-002	1.518e-001	9.000e-001	# * 
1532.0	1.011e-001	1.011e-001	5.956e-001	5.956e-001	5.469e-002	1.513e-001	9.000e-001	# * 
1534.0	1.020e-001	1.020e-001	5.971e-001	5.971e-001	5.353e-002	1.519e-001	9.000e-001	# * 
1536.0	1.017e-001	1.017e-001	5.965e-001	5.965e-001	5.376e-002	1.519e-001	9.000e-001	# * 
1538.0	1.005e-001	1.005e-001	5.969e-001	5.969e-001	5.445e-002	1.503e-001	9.000e-001	# * 
1540.0	1.012e-001	1.012e-001	5.979e-001	5.979e-001	5.373e-002	1.507e-001	9.000e-001	# * 
1542.0	1.011e-001	1.011e-001	5.976e-001	5.976e-001	5.387e-002	1.507e-001	9.000e-001	# * 
1544.0	1.015e-001	1.015e-001	5.980e-001	5.980e-001	5.349e-002	1.510e-001	9.000e-001	# * 
1546.0	1.009e-001	1.009e-001	5.982e-001	5.982e-001	5.376e-002	1.502e-001	9.000e-001	# * 
1548.0	1.003e-001	1.003e-001	6.003e-001	6.003e-001	5.365e-002	1.487e-001	9.000e-001	# * 
1550.0	1.008e-001	1.008e-001	6.000e-001	6.000e-001	5.342e-002	1.493e-001	9.000e-001	# * 
1552.0	1.005e-001	1.005e-001	6.014e-001	6.014e-001	5.311e-002	1.486e-001	9.000e-001	# * 
1554.0	1.007e-001	1.007e-001	6.037e-001	6.037e-001	5.228e-002	1.480e-001	9.000e-001	# * 
1556.0	1.014e-001	1.014e-001	6.054e-001	6.054e-001	5.113e-002	1.484e-001	9.000e-001	# * 
1558.0	1.029e-001	1.029e-001	6.087e-001	6.087e-001	4.874e-002	1.490e-001	9.000e-001	# * 
1560.0	1.019e-001	1.019e-001	6.132e-001	6.132e-001	4.802e-002	1.462e-001	9.000e-001	# * 
1562.0	1.029e-001	1.029e-001	6.175e-001	6.174e-001	4.588e-002	1.458e-001	9.000e-001	# * 
1564.0	1.038e-001	1.038e-001	6.224e-001	6.224e-001	4.354e-002	1.452e-001	9.000e-001	# * 
1566.0	1.044e-001	1.044e-001	6.260e-001	6.260e-001	4.176e-002	1.449e-001	9.000e-001	# * 
1568.0	1.072e-001	1.072e-001	6.326e-001	6.326e-001	3.751e-002	1.457e-001	9.000e-001	# * 
1570.0	1.063e-001	1.063e-001	6.346e-001	6.346e-001	3.734e-002	1.442e-001	9.000e-001	# * 
1572.0	1.071e-001	1.071e-001	6.397e-001	6.397e-001	3.530e-002	1.433e-001	9.000e-001	# * 
1574.0	1.086e-001	1.086e-001	6.426e-001	6.426e-001	3.331e-002	1.442e-001	9.000e-001	# * 
1576.0	1.090e-001	1.090e-001	6.459e-001	6.459e-001	3.187e-002	1.434e-001	9.000e-001	# * 
1578.0	1.096e-001	1.095e-001	6.483e-001	6.483e-001	3.071e-002	1.432e-001	9.000e-001	# * 
1580.0	1.104e-001	1.104e-001	6.511e-001	6.511e-001	2.933e-002	1.431e-001	9.000e-001	# * 
1582.0	1.097e-001	1.097e-001	6.524e-001	6.524e-001	2.929e-002	1.421e-001	9.000e-001	# * 
1584.0	1.100e-001	1.100e-001	6.538e-001	6.538e-001	2.874e-002	1.418e-001	9.000e-001	# * 
1586.0	1.115e-001	1.115e-001	6.552e-001	6.552e-001	2.729e-002	1.430e-001	9.000e-001	# * 
1588.0	1.112e-001	1.112e-001	6.570e-001	6.570e-001	2.688e-002	1.421e-001	9.000e-001	# * 
1590.0	1.105e-001	1.105e-001	6.553e-001	6.553e-001	2.759e-002	1.421e-001	9.000e-001	# * 
1592.0	1.104e-001	1.104e-001	6.562e-001	6.562e-001	2.746e-002	1.417e-001	9.000e-001	# * 
1594.0	1.107e-001	1.107e-001	6.574e-001	6.574e-001	2.705e-002	1.416e-001	9.000e-001	# * 
1596.0	1.113e-001	1.113e-001	6.583e-001	6.582e-001	2.644e-002	1.418e-001	9.000e-001	# * 
1598.0	1.100e-001	1.100e-001	6.576e-001	6.576e-001	2.713e-002	1.411e-001	9.000e-001	# * 
1600.0	1.103e-001	1.104e-001	6.569e-001	6.569e-001	2.721e-002	1.415e-001	9.000e-001	# * 
