# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3500
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1334.0	1.101e-001	1.101e-001	3.349e-001	3.349e-001	2.282e-001	4.703e-001	9.800e-001	# * 
1336.0	1.072e-001	1.072e-001	3.282e-001	3.282e-001	2.394e-001	4.697e-001	9.800e-001	# * 
1338.0	1.055e-001	1.055e-001	3.232e-001	3.232e-001	2.475e-001	4.682e-001	9.800e-001	# * 
1340.0	1.035e-001	1.035e-001	3.179e-001	3.179e-001	2.557e-001	4.693e-001	9.800e-001	# * 
1342.0	1.010e-001	1.010e-001	3.118e-001	3.118e-001	2.667e-001	4.677e-001	9.800e-001	# * 
1344.0	9.957e-002	9.957e-002	3.074e-001	3.074e-001	2.740e-001	4.678e-001	9.800e-001	# * 
1346.0	9.768e-002	9.769e-002	3.025e-001	3.025e-001	2.831e-001	4.661e-001	9.800e-001	# * 
1348.0	9.537e-002	9.536e-002	2.975e-001	2.975e-001	2.937e-001	4.629e-001	9.800e-001	# * 
1350.0	9.332e-002	9.333e-002	2.933e-001	2.933e-001	3.030e-001	4.601e-001	9.800e-001	# * 
1352.0	9.215e-002	9.215e-002	2.884e-001	2.884e-001	3.108e-001	4.618e-001	9.800e-001	# * 
1354.0	9.052e-002	9.052e-002	2.843e-001	2.843e-001	3.196e-001	4.597e-001	9.800e-001	# * 
1356.0	8.956e-002	8.956e-002	2.809e-001	2.809e-001	3.261e-001	4.599e-001	9.800e-001	# * 
1358.0	8.835e-002	8.835e-002	2.769e-001	2.769e-001	3.338e-001	4.596e-001	9.800e-001	# * 
1360.0	8.694e-002	8.695e-002	2.729e-001	2.729e-001	3.426e-001	4.578e-001	9.800e-001	# * 
1362.0	8.538e-002	8.538e-002	2.691e-001	2.691e-001	3.518e-001	4.557e-001	9.800e-001	# * 
1364.0	8.362e-002	8.362e-002	2.645e-001	2.645e-001	3.626e-001	4.538e-001	9.800e-001	# * 
1366.0	8.252e-002	8.251e-002	2.593e-001	2.593e-001	3.724e-001	4.549e-001	9.800e-001	# * 
1368.0	8.070e-002	8.069e-002	2.532e-001	2.532e-001	3.860e-001	4.537e-001	9.800e-001	# * 
1370.0	7.920e-002	7.919e-002	2.471e-001	2.471e-001	3.993e-001	4.537e-001	9.800e-001	# * 
1372.0	7.629e-002	7.629e-002	2.400e-001	2.400e-001	4.206e-001	4.469e-001	9.800e-001	# * 
1374.0	7.342e-002	7.342e-002	2.308e-001	2.308e-001	4.456e-001	4.427e-001	9.800e-001	# * 
1376.0	7.133e-002	7.133e-002	2.211e-001	2.211e-001	4.694e-001	4.427e-001	9.800e-001	# * 
1378.0	6.896e-002	6.896e-002	2.105e-001	2.105e-001	4.974e-001	4.420e-001	9.800e-001	# * 
1380.0	6.609e-002	6.609e-002	1.989e-001	1.989e-001	5.329e-001	4.380e-001	9.800e-001	# * 
1382.0	6.341e-002	6.341e-002	1.856e-001	1.856e-001	5.737e-001	4.367e-001	9.800e-001	# * 
1384.0	6.046e-002	6.046e-002	1.699e-001	1.699e-001	6.261e-001	4.346e-001	9.800e-001	# * 
1386.0	5.659e-002	5.659e-002	1.541e-001	1.541e-001	6.967e-001	4.199e-001	9.800e-001	# * 
1388.0	5.377e-002	5.378e-002	1.379e-001	1.379e-001	7.689e-001	4.131e-001	9.800e-001	# * 
1390.0	5.108e-002	5.108e-002	1.205e-001	1.205e-001	8.571e-001	4.048e-001	9.800e-001	# * 
1392.0	4.912e-002	4.912e-002	1.040e-001	1.040e-001	9.474e-001	4.022e-001	9.800e-001	# * 
1394.0	4.697e-002	4.697e-002	8.911e-002	8.911e-002	1.055e+000	3.891e-001	9.800e-001	# * 
1396.0	4.534e-002	4.534e-002	7.586e-002	7.587e-002	1.165e+000	3.781e-001	9.800e-001	# * 
1398.0	4.425e-002	4.425e-002	6.373e-002	6.373e-002	1.274e+000	3.753e-001	9.800e-001	# * 
1400.0	4.279e-002	4.279e-002	5.349e-002	5.349e-002	1.410e+000	3.525e-001	9.800e-001	# * 
1402.0	4.217e-002	4.217e-002	4.583e-002	4.583e-002	1.509e+000	3.490e-001	9.800e-001	# * 
1404.0	4.121e-002	4.122e-002	3.886e-002	3.886e-002	1.640e+000	3.272e-001	9.800e-001	# * 
1406.0	4.143e-002	3.648e-002	3.383e-002	3.383e-002	2.189e+000	4.726e-003	9.800e-001	# + 
1408.0	4.079e-002	4.079e-002	2.963e-002	2.963e-002	1.799e+000	3.340e-001	9.800e-001	# * 
1410.0	4.064e-002	3.661e-002	2.661e-002	2.661e-002	2.323e+000	2.198e-002	9.800e-001	# + 
1412.0	3.965e-002	3.964e-002	2.390e-002	2.390e-002	1.999e+000	2.869e-001	9.800e-001	# * 
1414.0	3.992e-002	3.995e-002	2.216e-002	1.572e-002	2.013e+000	3.101e-001	9.800e-001	# * 
1416.0	4.029e-002	4.029e-002	1.951e-002	1.951e-002	2.044e+000	3.441e-001	9.800e-001	# * 
1418.0	3.927e-002	3.927e-002	1.951e-002	1.951e-002	2.141e+000	2.768e-001	9.800e-001	# * 
1420.0	4.049e-002	4.049e-002	1.816e-002	1.816e-002	2.063e+000	3.620e-001	9.800e-001	# * 
1422.0	3.898e-002	3.898e-002	1.718e-002	1.718e-002	2.241e+000	2.637e-001	9.800e-001	# * 
1424.0	3.960e-002	3.960e-002	1.626e-002	1.626e-002	2.202e+000	3.131e-001	9.800e-001	# * 
1426.0	3.932e-002	3.649e-002	1.516e-002	1.516e-002	2.709e+000	1.249e-002	9.800e-001	# + 
1428.0	3.904e-002	3.904e-002	1.535e-002	1.535e-002	2.294e+000	2.755e-001	9.800e-001	# * 
1430.0	3.919e-002	3.919e-002	1.540e-002	1.540e-002	2.275e+000	2.870e-001	9.800e-001	# * 
1432.0	3.978e-002	3.978e-002	1.492e-002	1.492e-002	2.227e+000	3.326e-001	9.800e-001	# * 
1434.0	3.907e-002	3.907e-002	1.486e-002	1.486e-002	2.307e+000	2.803e-001	9.800e-001	# * 
1436.0	3.948e-002	3.642e-002	1.438e-002	1.438e-002	2.762e+000	1.177e-003	9.800e-001	# + 
1438.0	3.867e-002	3.867e-002	1.382e-002	1.382e-002	2.395e+000	2.525e-001	9.800e-001	# * 
1440.0	3.946e-002	3.925e-002	1.316e-002	8.503e-003	2.326e+000	3.189e-001	9.800e-001	# * 
1442.0	3.924e-002	3.662e-002	1.431e-002	1.431e-002	2.720e+000	3.023e-002	9.800e-001	# + 
1444.0	4.020e-002	4.020e-002	1.406e-002	1.406e-002	2.216e+000	3.661e-001	9.800e-001	# * 
1446.0	3.935e-002	3.842e-002	1.412e-002	1.412e-002	2.419e+000	2.280e-001	9.800e-001	# + 
1448.0	3.928e-002	3.928e-002	1.325e-002	1.325e-002	2.343e+000	3.046e-001	9.800e-001	# * 
1450.0	3.860e-002	3.925e-002	1.367e-002	8.504e-003	2.411e+000	2.467e-001	9.800e-001	# * 
1452.0	4.028e-002	4.028e-002	1.331e-002	1.331e-002	2.236e+000	3.757e-001	9.800e-001	# * 
1454.0	3.801e-002	3.800e-002	1.287e-002	1.287e-002	2.531e+000	1.939e-001	9.800e-001	# + 
1456.0	3.926e-002	3.659e-002	1.434e-002	1.434e-002	2.724e+000	2.644e-002	9.800e-001	# + 
1458.0	3.962e-002	3.962e-002	1.448e-002	1.448e-002	2.259e+000	3.235e-001	9.800e-001	# * 
1460.0	3.947e-002	3.844e-002	1.500e-002	1.500e-002	2.381e+000	2.277e-001	9.800e-001	# + 
1462.0	3.943e-002	3.762e-002	1.299e-002	1.298e-002	2.590e+000	1.531e-001	9.800e-001	# + 
1464.0	3.937e-002	3.661e-002	1.431e-002	1.431e-002	2.721e+000	2.940e-002	9.800e-001	# + 
1466.0	3.887e-002	3.887e-002	1.373e-002	1.373e-002	2.374e+000	2.690e-001	9.800e-001	# * 
1468.0	3.873e-002	3.845e-002	1.404e-002	1.403e-002	2.419e+000	2.304e-001	9.800e-001	# + 
1470.0	3.863e-002	3.819e-002	1.399e-002	1.399e-002	2.456e+000	2.079e-001	9.800e-001	# + 
1472.0	3.939e-002	3.940e-002	1.557e-002	1.556e-002	2.246e+000	3.019e-001	9.800e-001	# * 
1474.0	3.982e-002	3.982e-002	1.610e-002	1.610e-002	2.184e+000	3.295e-001	9.800e-001	# * 
1476.0	4.022e-002	3.664e-002	1.685e-002	1.685e-002	2.610e+000	3.139e-002	9.800e-001	# + 
1478.0	3.963e-002	3.962e-002	1.723e-002	1.723e-002	2.169e+000	3.107e-001	9.800e-001	# * 
1480.0	3.935e-002	3.935e-002	1.807e-002	1.807e-002	2.173e+000	2.878e-001	9.800e-001	# * 
1482.0	3.989e-002	3.989e-002	1.806e-002	1.806e-002	2.119e+000	3.250e-001	9.800e-001	# * 
1484.0	4.016e-002	4.017e-002	1.952e-002	1.952e-002	2.055e+000	3.361e-001	9.800e-001	# * 
1486.0	3.924e-002	3.924e-002	1.925e-002	1.925e-002	2.151e+000	2.756e-001	9.800e-001	# * 
1488.0	3.940e-002	3.790e-002	1.975e-002	1.243e-002	2.122e+000	2.846e-001	9.800e-001	# * 
1490.0	4.006e-002	4.006e-002	2.111e-002	2.111e-002	2.025e+000	3.228e-001	9.800e-001	# * 
1492.0	3.994e-002	3.995e-002	2.220e-002	2.220e-002	2.010e+000	3.117e-001	9.800e-001	# * 
1494.0	3.966e-002	3.966e-002	2.287e-002	2.287e-002	2.020e+000	2.913e-001	9.800e-001	# * 
1496.0	4.038e-002	4.039e-002	2.325e-002	2.325e-002	1.949e+000	3.342e-001	9.800e-001	# * 
1498.0	3.903e-002	3.903e-002	2.517e-002	2.517e-002	2.031e+000	2.424e-001	9.800e-001	# * 
1500.0	4.008e-002	4.008e-002	2.559e-002	2.558e-002	1.927e+000	3.078e-001	9.800e-001	# * 
1502.0	4.052e-002	4.052e-002	2.760e-002	2.760e-002	1.854e+000	3.261e-001	9.800e-001	# * 
1504.0	3.984e-002	3.984e-002	2.850e-002	2.850e-002	1.892e+000	2.848e-001	9.800e-001	# * 
1506.0	4.029e-002	4.029e-002	2.970e-002	2.970e-002	1.834e+000	3.072e-001	9.800e-001	# * 
1508.0	4.061e-002	4.061e-002	3.075e-002	3.075e-002	1.794e+000	3.209e-001	9.800e-001	# * 
1510.0	4.152e-002	4.152e-002	3.241e-002	3.241e-002	1.708e+000	3.601e-001	9.800e-001	# * 
1512.0	3.983e-002	3.983e-002	3.519e-002	3.519e-002	1.785e+000	2.670e-001	9.800e-001	# * 
1514.0	4.097e-002	4.097e-002	3.567e-002	3.567e-002	1.697e+000	3.243e-001	9.800e-001	# * 
1516.0	4.116e-002	4.117e-002	3.746e-002	3.746e-002	1.661e+000	3.286e-001	9.800e-001	# * 
1518.0	4.142e-002	4.142e-002	4.102e-002	4.102e-002	1.602e+000	3.306e-001	9.800e-001	# * 
1520.0	4.179e-002	4.179e-002	4.087e-002	4.087e-002	1.583e+000	3.467e-001	9.800e-001	# * 
1522.0	4.162e-002	4.162e-002	4.316e-002	4.316e-002	1.567e+000	3.335e-001	9.800e-001	# * 
1524.0	4.216e-002	4.216e-002	4.417e-002	4.417e-002	1.527e+000	3.527e-001	9.800e-001	# * 
1526.0	4.232e-002	4.232e-002	4.783e-002	4.783e-002	1.482e+000	3.495e-001	9.800e-001	# * 
1528.0	4.291e-002	4.291e-002	4.914e-002	4.914e-002	1.443e+000	3.675e-001	9.800e-001	# * 
1530.0	4.170e-002	4.171e-002	5.200e-002	5.200e-002	1.474e+000	3.160e-001	9.800e-001	# * 
1532.0	4.393e-002	4.393e-002	5.294e-002	5.295e-002	1.366e+000	3.922e-001	9.800e-001	# * 
1534.0	4.345e-002	4.345e-002	5.669e-002	5.670e-002	1.355e+000	3.674e-001	9.800e-001	# * 
1536.0	4.287e-002	4.287e-002	5.913e-002	5.913e-002	1.361e+000	3.425e-001	9.800e-001	# * 
1538.0	4.351e-002	4.351e-002	6.206e-002	6.206e-002	1.313e+000	3.566e-001	9.800e-001	# * 
1540.0	4.462e-002	4.463e-002	6.469e-002	6.469e-002	1.255e+000	3.839e-001	9.800e-001	# * 
1542.0	4.324e-002	4.324e-002	6.611e-002	6.611e-002	1.296e+000	3.394e-001	9.800e-001	# * 
1544.0	4.364e-002	4.364e-002	6.874e-002	6.874e-002	1.264e+000	3.463e-001	9.800e-001	# * 
1546.0	4.477e-002	4.477e-002	7.216e-002	7.216e-002	1.204e+000	3.711e-001	9.800e-001	# * 
1548.0	4.352e-002	4.352e-002	7.419e-002	7.418e-002	1.235e+000	3.320e-001	9.800e-001	# * 
1550.0	4.524e-002	4.524e-002	7.725e-002	7.725e-002	1.161e+000	3.726e-001	9.800e-001	# * 
1552.0	4.529e-002	4.529e-002	8.098e-002	8.098e-002	1.139e+000	3.665e-001	9.800e-001	# * 
1554.0	4.410e-002	4.410e-002	8.437e-002	8.437e-002	1.159e+000	3.294e-001	9.800e-001	# * 
1556.0	4.566e-002	4.567e-002	8.560e-002	8.560e-002	1.106e+000	3.664e-001	9.800e-001	# * 
1558.0	4.707e-002	4.707e-002	8.869e-002	8.869e-002	1.054e+000	3.919e-001	9.800e-001	# * 
1560.0	4.550e-002	4.550e-002	9.109e-002	9.109e-002	1.085e+000	3.523e-001	9.800e-001	# * 
1562.0	4.629e-002	4.629e-002	9.474e-002	9.474e-002	1.047e+000	3.636e-001	9.800e-001	# * 
1564.0	4.704e-002	4.704e-002	9.708e-002	9.708e-002	1.019e+000	3.750e-001	9.800e-001	# * 
1566.0	4.739e-002	4.739e-002	9.895e-002	9.894e-002	1.004e+000	3.786e-001	9.800e-001	# * 
1568.0	4.650e-002	4.650e-002	1.024e-001	1.024e-001	1.011e+000	3.543e-001	9.800e-001	# * 
1570.0	4.835e-002	4.835e-002	1.055e-001	1.055e-001	9.581e-001	3.850e-001	9.800e-001	# * 
1572.0	4.777e-002	4.903e-002	1.081e-001	1.227e-001	9.607e-001	3.698e-001	9.800e-001	# * 
1574.0	4.717e-002	4.717e-002	1.101e-001	1.101e-001	9.665e-001	3.547e-001	9.800e-001	# * 
1576.0	4.875e-002	4.875e-002	1.133e-001	1.133e-001	9.227e-001	3.784e-001	9.800e-001	# * 
1578.0	4.923e-002	4.923e-002	1.159e-001	1.159e-001	9.051e-001	3.822e-001	9.800e-001	# * 
1580.0	4.945e-002	4.945e-002	1.189e-001	1.189e-001	8.912e-001	3.807e-001	9.800e-001	# * 
1582.0	5.031e-002	5.031e-002	1.207e-001	1.207e-001	8.698e-001	3.920e-001	9.800e-001	# * 
1584.0	4.941e-002	4.941e-002	1.240e-001	1.240e-001	8.755e-001	3.719e-001	9.800e-001	# * 
1586.0	5.064e-002	5.063e-002	1.266e-001	1.266e-001	8.472e-001	3.868e-001	9.800e-001	# * 
1588.0	5.071e-002	5.071e-002	1.280e-001	1.280e-001	8.419e-001	3.854e-001	9.800e-001	# * 
1590.0	5.225e-002	5.225e-002	1.312e-001	1.312e-001	8.090e-001	4.026e-001	9.800e-001	# * 
1592.0	5.125e-002	5.125e-002	1.336e-001	1.336e-001	8.177e-001	3.843e-001	9.800e-001	# * 
1594.0	5.213e-002	5.213e-002	1.362e-001	1.362e-001	7.971e-001	3.929e-001	9.800e-001	# * 
1596.0	5.359e-002	5.358e-002	1.384e-001	1.384e-001	7.709e-001	4.090e-001	9.800e-001	# * 
1598.0	5.265e-002	5.265e-002	1.407e-001	1.407e-001	7.780e-001	3.929e-001	9.800e-001	# * 
1600.0	5.304e-002	5.304e-002	1.424e-001	1.424e-001	7.686e-001	3.952e-001	9.800e-001	# * 
