# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1334.0	5.220e-002	5.354e-002	6.442e-001	6.442e-001	2.419e-001	4.608e-005	9.998e-001	# + 
1336.0	5.171e-002	5.306e-002	6.347e-001	6.347e-001	2.518e-001	6.534e-007	9.998e-001	# + 
1338.0	5.135e-002	5.262e-002	6.261e-001	6.261e-001	2.609e-001	2.948e-005	9.998e-001	# * 
1340.0	5.093e-002	5.217e-002	6.170e-001	6.170e-001	2.705e-001	4.138e-005	9.998e-001	# * 
1342.0	5.004e-002	5.169e-002	6.064e-001	6.064e-001	2.816e-001	5.181e-004	9.998e-001	# + 
1344.0	5.045e-002	5.131e-002	5.992e-001	5.992e-001	2.899e-001	2.333e-005	9.998e-001	# * 
1346.0	5.001e-002	5.091e-002	5.908e-001	5.908e-001	2.992e-001	2.632e-008	9.998e-001	# + 
1348.0	4.945e-002	5.051e-002	5.821e-001	5.821e-001	3.091e-001	5.021e-005	9.998e-001	# + 
1350.0	4.904e-002	5.017e-002	5.749e-001	5.749e-001	3.173e-001	4.856e-005	9.998e-001	# * 
1352.0	4.872e-002	4.983e-002	5.674e-001	5.674e-001	3.260e-001	4.941e-005	9.998e-001	# + 
1354.0	4.802e-002	4.951e-002	5.603e-001	5.603e-001	3.344e-001	3.074e-005	9.998e-001	# + 
1356.0	4.848e-002	4.922e-002	5.533e-001	5.533e-001	3.424e-001	2.953e-004	9.998e-001	# + 
1358.0	4.768e-002	4.889e-002	5.463e-001	5.463e-001	3.512e-001	3.593e-008	9.998e-001	# + 
1360.0	4.743e-002	4.857e-002	5.388e-001	5.388e-001	3.603e-001	2.340e-005	9.998e-001	# * 
1362.0	4.687e-002	4.825e-002	5.313e-001	5.313e-001	3.696e-001	8.437e-006	9.998e-001	# + 
1364.0	4.679e-002	4.789e-002	5.227e-001	5.227e-001	3.804e-001	6.150e-006	9.998e-001	# + 
1366.0	4.650e-002	4.749e-002	5.131e-001	5.131e-001	3.927e-001	5.187e-005	9.998e-001	# * 
1368.0	4.641e-002	4.708e-002	5.028e-001	5.028e-001	4.061e-001	1.302e-006	9.998e-001	# + 
1370.0	4.568e-002	4.664e-002	4.916e-001	4.916e-001	4.208e-001	2.470e-004	9.998e-001	# + 
1372.0	4.526e-002	4.610e-002	4.773e-001	4.773e-001	4.401e-001	4.122e-004	9.998e-001	# + 
1374.0	4.383e-002	4.547e-002	4.608e-001	4.608e-001	4.637e-001	1.206e-004	9.998e-001	# + 
1376.0	4.352e-002	4.482e-002	4.428e-001	4.428e-001	4.903e-001	1.095e-004	9.998e-001	# * 
1378.0	4.320e-002	4.410e-002	4.219e-001	4.219e-001	5.221e-001	1.463e-004	9.998e-001	# + 
1380.0	4.252e-002	4.331e-002	3.979e-001	3.979e-001	5.610e-001	4.272e-005	9.998e-001	# * 
1382.0	4.274e-002	4.180e-002	3.709e-001	3.383e-001	6.011e-001	6.796e-003	9.998e-001	# * 
1384.0	4.093e-002	4.161e-002	3.401e-001	3.401e-001	6.651e-001	2.332e-007	9.998e-001	# * 
1386.0	3.988e-002	4.077e-002	3.076e-001	3.076e-001	7.316e-001	3.714e-005	9.998e-001	# * 
1388.0	4.017e-002	4.000e-002	2.745e-001	2.745e-001	8.070e-001	1.381e-004	9.998e-001	# + 
1390.0	3.892e-002	3.932e-002	2.404e-001	2.404e-001	8.943e-001	7.457e-004	9.998e-001	# + 
1392.0	3.864e-002	3.870e-002	2.069e-001	2.069e-001	9.945e-001	1.630e-005	9.998e-001	# + 
1394.0	3.823e-002	3.822e-002	1.753e-001	1.753e-001	1.104e+000	1.234e-004	9.998e-001	# + 
1396.0	3.734e-002	3.787e-002	1.477e-001	1.477e-001	1.218e+000	5.319e-005	9.998e-001	# * 
1398.0	3.743e-002	3.761e-002	1.234e-001	1.234e-001	1.337e+000	2.145e-004	9.998e-001	# * 
1400.0	3.664e-002	3.741e-002	1.027e-001	1.027e-001	1.459e+000	0.000e+000	9.998e-001	# r 
1402.0	3.666e-002	3.729e-002	8.674e-002	8.674e-002	1.571e+000	0.000e+000	9.998e-001	# r 
1404.0	3.651e-002	3.721e-002	7.275e-002	7.275e-002	1.687e+000	0.000e+000	9.998e-001	# r 
1406.0	3.777e-002	3.715e-002	6.234e-002	6.234e-002	1.790e+000	5.106e-005	9.998e-001	# + 
1408.0	3.662e-002	3.711e-002	5.394e-002	5.394e-002	1.886e+000	0.000e+000	9.998e-001	# r 
1410.0	3.677e-002	3.708e-002	4.729e-002	4.729e-002	1.973e+000	0.000e+000	9.998e-001	# r 
1412.0	3.641e-002	3.707e-002	4.246e-002	4.247e-002	2.044e+000	0.000e+000	9.998e-001	# r 
1414.0	3.653e-002	3.705e-002	3.895e-002	3.896e-002	2.102e+000	0.000e+000	9.998e-001	# r 
1416.0	3.688e-002	3.704e-002	3.562e-002	3.562e-002	2.161e+000	0.000e+000	9.998e-001	# r 
1418.0	3.607e-002	3.704e-002	3.312e-002	3.313e-002	2.209e+000	0.000e+000	9.998e-001	# r 
1420.0	3.657e-002	3.703e-002	3.131e-002	3.130e-002	2.247e+000	0.000e+000	9.998e-001	# r 
1422.0	3.622e-002	3.703e-002	2.956e-002	2.955e-002	2.285e+000	0.000e+000	9.998e-001	# r 
1424.0	3.648e-002	3.702e-002	2.737e-002	2.737e-002	2.336e+000	0.000e+000	9.998e-001	# r 
1426.0	3.780e-002	3.706e-002	2.689e-002	2.689e-002	2.341e+000	4.100e-003	9.998e-001	# + 
1428.0	3.682e-002	3.702e-002	2.627e-002	2.626e-002	2.363e+000	0.000e+000	9.998e-001	# r 
1430.0	3.644e-002	3.702e-002	2.553e-002	2.553e-002	2.382e+000	0.000e+000	9.998e-001	# r 
1432.0	3.668e-002	3.702e-002	2.530e-002	2.531e-002	2.388e+000	0.000e+000	9.998e-001	# r 
1434.0	3.724e-002	3.702e-002	2.502e-002	2.502e-002	2.395e+000	3.240e-007	9.998e-001	# + 
1436.0	3.736e-002	3.702e-002	2.458e-002	2.458e-002	2.407e+000	7.780e-005	9.998e-001	# * 
1438.0	3.652e-002	3.702e-002	2.434e-002	2.434e-002	2.413e+000	0.000e+000	9.998e-001	# r 
1440.0	3.682e-002	3.702e-002	2.408e-002	2.408e-002	2.420e+000	0.000e+000	9.998e-001	# r 
1442.0	3.652e-002	3.702e-002	2.363e-002	2.363e-002	2.433e+000	0.000e+000	9.998e-001	# r 
1444.0	3.749e-002	3.702e-002	2.259e-002	2.259e-002	2.463e+000	1.666e-004	9.998e-001	# * 
1446.0	3.696e-002	3.702e-002	2.313e-002	2.313e-002	2.447e+000	0.000e+000	9.998e-001	# r 
1448.0	3.678e-002	3.702e-002	2.395e-002	2.395e-002	2.424e+000	0.000e+000	9.998e-001	# r 
1450.0	3.670e-002	3.702e-002	2.356e-002	2.355e-002	2.435e+000	0.000e+000	9.998e-001	# r 
1452.0	3.740e-002	3.702e-002	2.337e-002	2.337e-002	2.440e+000	6.922e-005	9.998e-001	# + 
1454.0	3.585e-002	3.702e-002	2.309e-002	2.309e-002	2.448e+000	0.000e+000	9.998e-001	# r 
1456.0	3.643e-002	3.702e-002	2.346e-002	2.347e-002	2.438e+000	0.000e+000	9.998e-001	# r 
1458.0	3.752e-002	3.703e-002	2.401e-002	2.401e-002	2.420e+000	1.928e-003	9.998e-001	# * 
1460.0	3.697e-002	3.702e-002	2.344e-002	2.344e-002	2.438e+000	0.000e+000	9.998e-001	# r 
1462.0	3.709e-002	3.703e-002	2.327e-002	2.327e-002	2.441e+000	1.522e-003	9.998e-001	# + 
1464.0	3.673e-002	3.702e-002	2.415e-002	2.415e-002	2.418e+000	0.000e+000	9.998e-001	# r 
1466.0	3.618e-002	3.702e-002	2.398e-002	2.398e-002	2.423e+000	0.000e+000	9.998e-001	# r 
1468.0	3.652e-002	3.702e-002	2.497e-002	2.496e-002	2.397e+000	0.000e+000	9.998e-001	# r 
1470.0	3.640e-002	3.702e-002	2.500e-002	2.500e-002	2.395e+000	0.000e+000	9.998e-001	# r 
1472.0	3.703e-002	3.702e-002	2.764e-002	2.764e-002	2.329e+000	1.451e-005	9.998e-001	# + 
1474.0	3.731e-002	3.703e-002	2.785e-002	2.785e-002	2.324e+000	1.983e-004	9.998e-001	# + 
1476.0	3.715e-002	3.703e-002	2.951e-002	2.950e-002	2.285e+000	3.165e-004	9.998e-001	# + 
1478.0	3.639e-002	3.703e-002	3.003e-002	3.003e-002	2.274e+000	0.000e+000	9.998e-001	# r 
1480.0	3.676e-002	3.703e-002	3.139e-002	3.139e-002	2.245e+000	0.000e+000	9.998e-001	# r 
1482.0	3.670e-002	3.704e-002	3.299e-002	3.298e-002	2.212e+000	0.000e+000	9.998e-001	# r 
1484.0	3.669e-002	3.704e-002	3.429e-002	3.428e-002	2.186e+000	0.000e+000	9.998e-001	# r 
1486.0	3.603e-002	3.704e-002	3.558e-002	3.558e-002	2.162e+000	0.000e+000	9.998e-001	# r 
1488.0	3.643e-002	3.705e-002	3.657e-002	3.657e-002	2.143e+000	0.000e+000	9.998e-001	# r 
1490.0	3.685e-002	3.706e-002	3.932e-002	3.931e-002	2.096e+000	0.000e+000	9.998e-001	# r 
1492.0	3.679e-002	3.706e-002	4.187e-002	4.187e-002	2.054e+000	0.000e+000	9.998e-001	# r 
1494.0	3.742e-002	3.707e-002	4.315e-002	4.315e-002	2.034e+000	1.767e-006	9.998e-001	# * 
1496.0	3.753e-002	3.711e-002	4.537e-002	4.537e-002	1.996e+000	3.515e-003	9.998e-001	# + 
1498.0	3.579e-002	3.709e-002	4.838e-002	4.839e-002	1.958e+000	0.000e+000	9.998e-001	# r 
1500.0	3.705e-002	3.710e-002	5.117e-002	5.117e-002	1.921e+000	2.431e-005	9.998e-001	# + 
1502.0	3.719e-002	3.713e-002	5.495e-002	5.495e-002	1.872e+000	1.077e-003	9.998e-001	# * 
1504.0	3.656e-002	3.712e-002	5.695e-002	5.696e-002	1.850e+000	0.000e+000	9.998e-001	# r 
1506.0	3.675e-002	3.714e-002	6.151e-002	6.150e-002	1.799e+000	0.000e+000	9.998e-001	# r 
1508.0	3.667e-002	3.716e-002	6.517e-002	6.516e-002	1.760e+000	0.000e+000	9.998e-001	# r 
1510.0	3.731e-002	3.721e-002	6.860e-002	6.860e-002	1.724e+000	2.053e-003	9.998e-001	# + 
1512.0	3.669e-002	3.720e-002	7.256e-002	7.256e-002	1.689e+000	0.000e+000	9.998e-001	# r 
1514.0	3.707e-002	3.723e-002	7.685e-002	7.685e-002	1.651e+000	3.226e-004	9.998e-001	# * 
1516.0	3.677e-002	3.726e-002	8.098e-002	8.097e-002	1.616e+000	0.000e+000	9.998e-001	# r 
1518.0	3.667e-002	3.729e-002	8.606e-002	8.605e-002	1.576e+000	0.000e+000	9.998e-001	# r 
1520.0	3.658e-002	3.732e-002	8.979e-002	8.978e-002	1.548e+000	0.000e+000	9.998e-001	# r 
1522.0	3.739e-002	3.737e-002	9.477e-002	9.477e-002	1.511e+000	9.283e-004	9.998e-001	# + 
1524.0	3.746e-002	3.738e-002	9.844e-002	9.844e-002	1.487e+000	5.191e-005	9.998e-001	# + 
1526.0	3.745e-002	3.745e-002	1.047e-001	1.047e-001	1.444e+000	1.286e-003	9.998e-001	# * 
1528.0	3.832e-002	3.765e-002	1.092e-001	1.092e-001	1.403e+000	1.222e-002	9.998e-001	# + 
1530.0	3.661e-002	3.753e-002	1.155e-001	1.155e-001	1.381e+000	0.000e+000	9.998e-001	# r 
1532.0	3.851e-002	3.799e-002	1.203e-001	1.203e-001	1.322e+000	2.632e-002	9.998e-001	# + 
1534.0	3.721e-002	3.763e-002	1.265e-001	1.265e-001	1.320e+000	8.392e-005	9.998e-001	# + 
1536.0	3.779e-002	3.769e-002	1.316e-001	1.316e-001	1.294e+000	1.515e-004	9.998e-001	# + 
1538.0	3.816e-002	3.775e-002	1.380e-001	1.380e-001	1.263e+000	2.708e-007	9.998e-001	# * 
1540.0	3.925e-002	3.782e-002	1.440e-001	1.440e-001	1.235e+000	1.611e-004	9.998e-001	# + 
1542.0	3.729e-002	3.787e-002	1.486e-001	1.486e-001	1.214e+000	1.004e-005	9.998e-001	# * 
1544.0	3.721e-002	3.796e-002	1.555e-001	1.555e-001	1.184e+000	5.828e-005	9.998e-001	# + 
1546.0	3.885e-002	3.824e-002	1.616e-001	1.616e-001	1.145e+000	1.127e-002	9.998e-001	# + 
1548.0	3.811e-002	3.812e-002	1.680e-001	1.680e-001	1.133e+000	2.584e-005	9.998e-001	# + 
1550.0	3.798e-002	3.820e-002	1.737e-001	1.737e-001	1.110e+000	1.855e-004	9.998e-001	# * 
1552.0	3.813e-002	3.831e-002	1.814e-001	1.814e-001	1.082e+000	3.527e-005	9.998e-001	# * 
1554.0	3.767e-002	3.838e-002	1.860e-001	1.860e-001	1.065e+000	8.120e-005	9.998e-001	# + 
1556.0	3.895e-002	3.847e-002	1.920e-001	1.920e-001	1.044e+000	9.012e-005	9.998e-001	# + 
1558.0	3.833e-002	3.856e-002	1.978e-001	1.978e-001	1.024e+000	9.009e-005	9.998e-001	# + 
1560.0	3.768e-002	3.866e-002	2.042e-001	2.042e-001	1.003e+000	1.490e-005	9.998e-001	# * 
1562.0	3.833e-002	3.877e-002	2.110e-001	2.110e-001	9.814e-001	9.782e-005	9.998e-001	# + 
1564.0	3.853e-002	3.888e-002	2.175e-001	2.175e-001	9.612e-001	1.026e-004	9.998e-001	# * 
1566.0	3.906e-002	3.897e-002	2.227e-001	2.227e-001	9.456e-001	2.652e-005	9.998e-001	# + 
1568.0	3.795e-002	3.908e-002	2.283e-001	2.283e-001	9.290e-001	2.131e-004	9.998e-001	# + 
1570.0	3.913e-002	3.921e-002	2.355e-001	2.355e-001	9.086e-001	1.774e-006	9.998e-001	# + 
1572.0	3.923e-002	3.931e-002	2.410e-001	2.410e-001	8.934e-001	4.495e-006	9.998e-001	# * 
1574.0	3.837e-002	3.939e-002	2.452e-001	2.452e-001	8.821e-001	6.859e-006	9.998e-001	# + 
1576.0	4.021e-002	3.953e-002	2.522e-001	2.522e-001	8.632e-001	1.090e-005	9.998e-001	# + 
1578.0	3.949e-002	3.966e-002	2.583e-001	2.583e-001	8.473e-001	1.362e-005	9.998e-001	# * 
1580.0	3.947e-002	3.979e-002	2.639e-001	2.639e-001	8.324e-001	8.509e-004	9.998e-001	# + 
1582.0	4.065e-002	3.987e-002	2.685e-001	2.685e-001	8.217e-001	1.947e-005	9.998e-001	# * 
1584.0	3.884e-002	4.001e-002	2.746e-001	2.746e-001	8.068e-001	1.324e-004	9.998e-001	# * 
1586.0	3.962e-002	4.014e-002	2.802e-001	2.802e-001	7.931e-001	3.855e-004	9.998e-001	# + 
1588.0	3.981e-002	4.023e-002	2.847e-001	2.847e-001	7.829e-001	9.513e-005	9.998e-001	# + 
1590.0	4.074e-002	4.035e-002	2.900e-001	2.900e-001	7.707e-001	2.257e-006	9.998e-001	# * 
1592.0	3.999e-002	4.046e-002	2.948e-001	2.948e-001	7.598e-001	4.673e-006	9.998e-001	# + 
1594.0	4.036e-002	4.056e-002	2.989e-001	2.989e-001	7.507e-001	6.333e-006	9.998e-001	# + 
1596.0	4.127e-002	4.074e-002	3.044e-001	3.044e-001	7.368e-001	1.735e-003	9.998e-001	# + 
1598.0	3.978e-002	4.082e-002	3.096e-001	3.096e-001	7.274e-001	1.058e-004	9.998e-001	# * 
1600.0	4.089e-002	4.095e-002	3.143e-001	3.143e-001	7.170e-001	3.942e-004	9.998e-001	# + 
