# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3500
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1334.0	8.333e-002	8.334e-002	4.125e-001	4.125e-001	2.388e-001	2.987e-001	9.800e-001	# * 
1336.0	8.171e-002	8.171e-002	4.059e-001	4.059e-001	2.485e-001	2.982e-001	9.800e-001	# * 
1338.0	8.049e-002	8.048e-002	4.012e-001	4.011e-001	2.561e-001	2.969e-001	9.800e-001	# * 
1340.0	7.881e-002	7.881e-002	3.954e-001	3.954e-001	2.663e-001	2.948e-001	9.800e-001	# * 
1342.0	7.711e-002	7.711e-002	3.892e-001	3.892e-001	2.773e-001	2.927e-001	9.800e-001	# * 
1344.0	7.615e-002	7.615e-002	3.848e-001	3.848e-001	2.844e-001	2.923e-001	9.800e-001	# * 
1346.0	7.525e-002	7.525e-002	3.796e-001	3.796e-001	2.922e-001	2.922e-001	9.800e-001	# * 
1348.0	7.411e-002	7.412e-002	3.747e-001	3.747e-001	3.004e-001	2.918e-001	9.800e-001	# * 
1350.0	7.332e-002	7.331e-002	3.703e-001	3.703e-001	3.075e-001	2.915e-001	9.800e-001	# * 
1352.0	7.150e-002	7.150e-002	3.655e-001	3.655e-001	3.199e-001	2.865e-001	9.800e-001	# * 
1354.0	7.099e-002	7.098e-002	3.610e-001	3.610e-001	3.263e-001	2.873e-001	9.800e-001	# * 
1356.0	7.003e-002	7.003e-002	3.578e-001	3.578e-001	3.332e-001	2.855e-001	9.800e-001	# * 
1358.0	6.868e-002	6.869e-002	3.530e-001	3.530e-001	3.440e-001	2.825e-001	9.800e-001	# * 
1360.0	6.828e-002	6.828e-002	3.488e-001	3.488e-001	3.499e-001	2.837e-001	9.800e-001	# * 
1362.0	6.761e-002	6.761e-002	3.450e-001	3.450e-001	3.568e-001	2.833e-001	9.800e-001	# * 
1364.0	6.578e-002	6.578e-002	3.394e-001	3.394e-001	3.717e-001	2.778e-001	9.800e-001	# * 
1366.0	6.516e-002	6.516e-002	3.339e-001	3.339e-001	3.804e-001	2.790e-001	9.800e-001	# * 
1368.0	6.367e-002	6.367e-002	3.276e-001	3.276e-001	3.953e-001	2.752e-001	9.800e-001	# * 
1370.0	6.235e-002	6.236e-002	3.207e-001	3.207e-001	4.103e-001	2.731e-001	9.800e-001	# * 
1372.0	6.101e-002	6.102e-002	3.125e-001	3.125e-001	4.274e-001	2.716e-001	9.800e-001	# * 
1374.0	5.989e-002	5.988e-002	3.029e-001	3.028e-001	4.458e-001	2.719e-001	9.800e-001	# * 
1376.0	5.844e-002	5.844e-002	2.913e-001	2.913e-001	4.695e-001	2.716e-001	9.800e-001	# * 
1378.0	5.648e-002	5.648e-002	2.788e-001	2.788e-001	5.013e-001	2.666e-001	9.800e-001	# * 
1380.0	5.360e-002	5.360e-002	2.647e-001	2.647e-001	5.464e-001	2.540e-001	9.800e-001	# * 
1382.0	5.223e-002	5.223e-002	2.493e-001	2.493e-001	5.825e-001	2.545e-001	9.800e-001	# * 
1384.0	4.933e-002	4.933e-002	2.306e-001	2.306e-001	6.473e-001	2.393e-001	9.800e-001	# * 
1386.0	4.715e-002	4.716e-002	2.109e-001	2.109e-001	7.152e-001	2.282e-001	9.800e-001	# * 
1388.0	4.512e-002	4.512e-002	1.895e-001	1.895e-001	7.961e-001	2.161e-001	9.800e-001	# * 
1390.0	4.380e-002	4.379e-002	1.682e-001	1.682e-001	8.764e-001	2.115e-001	9.800e-001	# * 
1392.0	4.185e-002	4.185e-002	1.462e-001	1.462e-001	9.940e-001	1.876e-001	9.800e-001	# * 
1394.0	4.092e-002	4.091e-002	1.273e-001	1.273e-001	1.092e+000	1.797e-001	9.800e-001	# * 
1396.0	3.947e-002	3.947e-002	1.080e-001	1.080e-001	1.240e+000	1.462e-001	9.800e-001	# * 
1398.0	3.729e-002	3.725e-002	9.162e-002	6.698e-002	1.481e+000	4.287e-002	9.800e-001	# * 
1400.0	3.731e-002	3.711e-002	7.722e-002	5.497e-002	1.578e+000	5.427e-002	9.800e-001	# * 
1402.0	3.694e-002	3.694e-002	6.514e-002	6.514e-002	1.717e+000	3.367e-002	9.800e-001	# * 
1404.0	3.659e-002	3.661e-002	5.557e-002	5.557e-002	1.855e+000	8.509e-003	9.800e-001	# + 
1406.0	3.660e-002	3.661e-002	4.757e-002	4.758e-002	1.952e+000	1.304e-002	9.800e-001	# + 
1408.0	3.650e-002	3.652e-002	4.112e-002	4.112e-002	2.058e+000	6.087e-003	9.800e-001	# + 
1410.0	3.557e-002	3.645e-002	3.673e-002	3.673e-002	2.142e+000	0.000e+000	9.800e-001	# r 
1412.0	3.482e-002	3.644e-002	3.224e-002	3.223e-002	2.228e+000	0.000e+000	9.800e-001	# r 
1414.0	3.519e-002	3.643e-002	2.933e-002	2.933e-002	2.291e+000	0.000e+000	9.800e-001	# r 
1416.0	3.468e-002	3.643e-002	2.620e-002	2.620e-002	2.366e+000	0.000e+000	9.800e-001	# r 
1418.0	3.501e-002	3.642e-002	2.417e-002	2.417e-002	2.419e+000	0.000e+000	9.800e-001	# r 
1420.0	3.490e-002	3.642e-002	2.233e-002	2.232e-002	2.472e+000	0.000e+000	9.800e-001	# r 
1422.0	3.493e-002	3.642e-002	2.111e-002	2.112e-002	2.509e+000	0.000e+000	9.800e-001	# r 
1424.0	3.405e-002	3.641e-002	2.016e-002	2.016e-002	2.539e+000	0.000e+000	9.800e-001	# r 
1426.0	3.424e-002	3.641e-002	1.879e-002	1.879e-002	2.586e+000	0.000e+000	9.800e-001	# r 
1428.0	3.471e-002	3.641e-002	1.788e-002	1.788e-002	2.619e+000	0.000e+000	9.800e-001	# r 
1430.0	3.420e-002	3.641e-002	1.704e-002	1.704e-002	2.651e+000	0.000e+000	9.800e-001	# r 
1432.0	3.473e-002	3.641e-002	1.667e-002	1.667e-002	2.665e+000	0.000e+000	9.800e-001	# r 
1434.0	3.445e-002	3.641e-002	1.501e-002	1.501e-002	2.735e+000	0.000e+000	9.800e-001	# r 
1436.0	3.462e-002	3.641e-002	1.514e-002	1.514e-002	2.729e+000	0.000e+000	9.800e-001	# r 
1438.0	3.564e-002	3.641e-002	1.693e-002	1.693e-002	2.655e+000	0.000e+000	9.800e-001	# r 
1440.0	3.459e-002	3.641e-002	1.481e-002	1.480e-002	2.744e+000	0.000e+000	9.800e-001	# r 
1442.0	3.423e-002	3.641e-002	1.465e-002	1.465e-002	2.751e+000	0.000e+000	9.800e-001	# r 
1444.0	3.328e-002	3.641e-002	1.389e-002	1.389e-002	2.786e+000	0.000e+000	9.800e-001	# r 
1446.0	3.544e-002	3.641e-002	1.412e-002	1.411e-002	2.776e+000	0.000e+000	9.800e-001	# r 
1448.0	3.418e-002	3.641e-002	1.546e-002	1.546e-002	2.715e+000	0.000e+000	9.800e-001	# r 
1450.0	3.408e-002	3.641e-002	1.509e-002	1.509e-002	2.732e+000	0.000e+000	9.800e-001	# r 
1452.0	3.377e-002	3.641e-002	1.433e-002	1.433e-002	2.766e+000	0.000e+000	9.800e-001	# r 
1454.0	3.342e-002	3.641e-002	1.549e-002	1.549e-002	2.714e+000	0.000e+000	9.800e-001	# r 
1456.0	3.530e-002	3.641e-002	1.473e-002	1.473e-002	2.748e+000	0.000e+000	9.800e-001	# r 
1458.0	3.471e-002	3.641e-002	1.465e-002	1.465e-002	2.751e+000	0.000e+000	9.800e-001	# r 
1460.0	3.467e-002	3.641e-002	1.452e-002	1.452e-002	2.757e+000	0.000e+000	9.800e-001	# r 
1462.0	3.422e-002	3.641e-002	1.459e-002	1.458e-002	2.754e+000	0.000e+000	9.800e-001	# r 
1464.0	3.402e-002	3.641e-002	1.511e-002	1.511e-002	2.731e+000	0.000e+000	9.800e-001	# r 
1466.0	3.459e-002	3.641e-002	1.483e-002	1.483e-002	2.743e+000	0.000e+000	9.800e-001	# r 
1468.0	3.479e-002	3.641e-002	1.596e-002	1.595e-002	2.695e+000	0.000e+000	9.800e-001	# r 
1470.0	3.376e-002	3.641e-002	1.768e-002	1.767e-002	2.627e+000	0.000e+000	9.800e-001	# r 
1472.0	3.418e-002	3.641e-002	1.770e-002	1.770e-002	2.626e+000	0.000e+000	9.800e-001	# r 
1474.0	3.446e-002	3.641e-002	1.720e-002	1.720e-002	2.645e+000	0.000e+000	9.800e-001	# r 
1476.0	3.460e-002	3.641e-002	1.773e-002	1.773e-002	2.625e+000	0.000e+000	9.800e-001	# r 
1478.0	3.426e-002	3.641e-002	1.895e-002	1.895e-002	2.580e+000	0.000e+000	9.800e-001	# r 
1480.0	3.426e-002	3.642e-002	2.133e-002	2.133e-002	2.502e+000	0.000e+000	9.800e-001	# r 
1482.0	3.373e-002	3.642e-002	2.044e-002	2.044e-002	2.530e+000	0.000e+000	9.800e-001	# r 
1484.0	3.478e-002	3.642e-002	2.173e-002	2.173e-002	2.490e+000	0.000e+000	9.800e-001	# r 
1486.0	3.430e-002	3.642e-002	2.361e-002	2.361e-002	2.435e+000	0.000e+000	9.800e-001	# r 
1488.0	3.517e-002	3.642e-002	2.370e-002	2.371e-002	2.432e+000	0.000e+000	9.800e-001	# r 
1490.0	3.484e-002	3.642e-002	2.450e-002	2.450e-002	2.410e+000	0.000e+000	9.800e-001	# r 
1492.0	3.478e-002	3.643e-002	2.679e-002	2.679e-002	2.351e+000	0.000e+000	9.800e-001	# r 
1494.0	3.483e-002	3.643e-002	2.834e-002	2.835e-002	2.313e+000	0.000e+000	9.800e-001	# r 
1496.0	3.483e-002	3.643e-002	2.924e-002	2.925e-002	2.293e+000	0.000e+000	9.800e-001	# r 
1498.0	3.510e-002	3.644e-002	3.055e-002	3.055e-002	2.264e+000	0.000e+000	9.800e-001	# r 
1500.0	3.489e-002	3.644e-002	3.274e-002	3.273e-002	2.218e+000	0.000e+000	9.800e-001	# r 
1502.0	3.415e-002	3.645e-002	3.537e-002	3.536e-002	2.167e+000	0.000e+000	9.800e-001	# r 
1504.0	3.456e-002	3.645e-002	3.695e-002	3.694e-002	2.138e+000	0.000e+000	9.800e-001	# r 
1506.0	3.518e-002	3.646e-002	3.873e-002	3.874e-002	2.107e+000	0.000e+000	9.800e-001	# r 
1508.0	3.498e-002	3.647e-002	4.149e-002	4.148e-002	2.061e+000	0.000e+000	9.800e-001	# r 
1510.0	3.528e-002	3.647e-002	4.371e-002	4.371e-002	2.026e+000	0.000e+000	9.800e-001	# r 
1512.0	3.540e-002	3.648e-002	4.657e-002	4.656e-002	1.984e+000	0.000e+000	9.800e-001	# r 
1514.0	3.559e-002	3.649e-002	4.892e-002	4.892e-002	1.951e+000	0.000e+000	9.800e-001	# r 
1516.0	3.523e-002	3.650e-002	5.112e-002	5.111e-002	1.922e+000	0.000e+000	9.800e-001	# r 
1518.0	3.648e-002	3.661e-002	5.303e-002	5.303e-002	1.885e+000	9.778e-003	9.800e-001	# * 
1520.0	3.607e-002	3.652e-002	5.588e-002	5.589e-002	1.863e+000	0.000e+000	9.800e-001	# r 
1522.0	3.594e-002	3.654e-002	5.939e-002	5.939e-002	1.823e+000	0.000e+000	9.800e-001	# r 
1524.0	3.621e-002	3.655e-002	6.279e-002	6.279e-002	1.786e+000	0.000e+000	9.800e-001	# r 
1526.0	3.750e-002	3.750e-002	6.571e-002	6.571e-002	1.653e+000	7.702e-002	9.800e-001	# * 
1528.0	3.619e-002	3.658e-002	6.874e-002	6.875e-002	1.726e+000	0.000e+000	9.800e-001	# r 
1530.0	3.646e-002	3.668e-002	7.066e-002	7.066e-002	1.698e+000	7.474e-003	9.800e-001	# + 
1532.0	3.668e-002	3.664e-002	7.573e-002	7.573e-002	1.659e+000	1.883e-003	9.800e-001	# + 
1534.0	3.695e-002	3.675e-002	7.847e-002	7.847e-002	1.625e+000	9.914e-003	9.800e-001	# + 
1536.0	3.706e-002	3.670e-002	8.179e-002	8.179e-002	1.607e+000	3.020e-003	9.800e-001	# + 
1538.0	3.695e-002	3.681e-002	8.436e-002	8.436e-002	1.576e+000	1.140e-002	9.800e-001	# + 
1540.0	3.703e-002	3.689e-002	8.779e-002	6.227e-002	1.530e+000	2.635e-002	9.800e-001	# * 
1542.0	3.765e-002	3.765e-002	9.245e-002	9.245e-002	1.444e+000	6.648e-002	9.800e-001	# * 
1544.0	3.740e-002	3.740e-002	9.615e-002	9.615e-002	1.443e+000	4.720e-002	9.800e-001	# * 
1546.0	3.768e-002	3.768e-002	1.009e-001	1.009e-001	1.394e+000	6.143e-002	9.800e-001	# * 
1548.0	3.787e-002	3.787e-002	1.040e-001	1.040e-001	1.362e+000	7.092e-002	9.800e-001	# * 
1550.0	3.809e-002	3.809e-002	1.080e-001	1.080e-001	1.326e+000	7.999e-002	9.800e-001	# * 
1552.0	3.701e-002	3.707e-002	1.117e-001	1.117e-001	1.387e+000	1.350e-002	9.800e-001	# + 
1554.0	3.883e-002	3.883e-002	1.163e-001	1.163e-001	1.239e+000	1.101e-001	9.800e-001	# * 
1556.0	3.846e-002	3.847e-002	1.195e-001	1.195e-001	1.247e+000	8.990e-002	9.800e-001	# * 
1558.0	3.962e-002	3.962e-002	1.231e-001	1.231e-001	1.167e+000	1.374e-001	9.800e-001	# * 
1560.0	3.898e-002	3.898e-002	1.273e-001	1.273e-001	1.184e+000	1.070e-001	9.800e-001	# * 
1562.0	3.972e-002	3.972e-002	1.315e-001	1.315e-001	1.130e+000	1.335e-001	9.800e-001	# * 
1564.0	3.993e-002	3.993e-002	1.347e-001	1.347e-001	1.108e+000	1.386e-001	9.800e-001	# * 
1566.0	3.941e-002	3.941e-002	1.385e-001	1.385e-001	1.120e+000	1.154e-001	9.800e-001	# * 
1568.0	3.995e-002	3.995e-002	1.420e-001	1.420e-001	1.082e+000	1.324e-001	9.800e-001	# * 
1570.0	4.012e-002	4.012e-002	1.443e-001	1.442e-001	1.067e+000	1.365e-001	9.800e-001	# * 
1572.0	3.987e-002	3.986e-002	1.482e-001	1.482e-001	1.065e+000	1.240e-001	9.800e-001	# * 
1574.0	4.062e-002	4.063e-002	1.517e-001	1.517e-001	1.023e+000	1.463e-001	9.800e-001	# * 
1576.0	4.027e-002	4.027e-002	1.542e-001	1.542e-001	1.029e+000	1.325e-001	9.800e-001	# * 
1578.0	4.031e-002	4.031e-002	1.585e-001	1.585e-001	1.014e+000	1.300e-001	9.800e-001	# * 
1580.0	4.143e-002	4.144e-002	1.624e-001	1.624e-001	9.615e-001	1.602e-001	9.800e-001	# * 
1582.0	4.117e-002	4.117e-002	1.651e-001	1.651e-001	9.633e-001	1.504e-001	9.800e-001	# * 
1584.0	4.190e-002	4.190e-002	1.690e-001	1.690e-001	9.281e-001	1.667e-001	9.800e-001	# * 
1586.0	4.124e-002	4.124e-002	1.719e-001	1.719e-001	9.426e-001	1.461e-001	9.800e-001	# * 
1588.0	4.204e-002	4.204e-002	1.748e-001	1.748e-001	9.090e-001	1.648e-001	9.800e-001	# * 
1590.0	4.306e-002	4.306e-002	1.778e-001	1.778e-001	8.719e-001	1.864e-001	9.800e-001	# * 
1592.0	4.269e-002	4.269e-002	1.807e-001	1.807e-001	8.754e-001	1.750e-001	9.800e-001	# * 
1594.0	4.216e-002	4.216e-002	1.833e-001	1.833e-001	8.849e-001	1.600e-001	9.800e-001	# * 
1596.0	4.377e-002	4.377e-002	1.873e-001	1.873e-001	8.318e-001	1.924e-001	9.800e-001	# * 
1598.0	4.312e-002	4.312e-002	1.901e-001	1.901e-001	8.421e-001	1.761e-001	9.800e-001	# * 
1600.0	4.309e-002	4.309e-002	1.910e-001	1.910e-001	8.413e-001	1.745e-001	9.800e-001	# * 
