# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   2.240 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4000
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1334.0	1.461e-001	1.461e-001	6.347e-001	6.348e-001	1.717e-002	1.926e-001	9.000e-001	# * 
1336.0	1.457e-001	1.457e-001	6.331e-001	6.331e-001	1.785e-002	1.926e-001	9.000e-001	# * 
1338.0	1.449e-001	1.449e-001	6.324e-001	6.324e-001	1.843e-002	1.922e-001	9.000e-001	# * 
1340.0	1.441e-001	1.442e-001	6.323e-001	6.323e-001	1.872e-002	1.913e-001	9.000e-001	# * 
1342.0	1.427e-001	1.427e-001	6.301e-001	6.301e-001	2.000e-002	1.911e-001	9.000e-001	# * 
1344.0	1.424e-001	1.424e-001	6.296e-001	6.297e-001	2.029e-002	1.909e-001	9.000e-001	# * 
1346.0	1.411e-001	1.411e-001	6.281e-001	6.282e-001	2.138e-002	1.902e-001	9.000e-001	# * 
1348.0	1.398e-001	1.398e-001	6.268e-001	6.268e-001	2.241e-002	1.896e-001	9.000e-001	# * 
1350.0	1.396e-001	1.396e-001	6.253e-001	6.253e-001	2.294e-002	1.899e-001	9.000e-001	# * 
1352.0	1.378e-001	1.378e-001	6.222e-001	6.221e-001	2.475e-002	1.895e-001	9.000e-001	# * 
1354.0	1.357e-001	1.357e-001	6.188e-001	6.188e-001	2.707e-002	1.884e-001	9.000e-001	# * 
1356.0	1.334e-001	1.334e-001	6.166e-001	6.166e-001	2.888e-002	1.871e-001	9.000e-001	# * 
1358.0	1.308e-001	1.308e-001	6.108e-001	6.109e-001	3.222e-002	1.866e-001	9.000e-001	# * 
1360.0	1.285e-001	1.285e-001	6.039e-001	6.039e-001	3.583e-002	1.870e-001	9.000e-001	# * 
1362.0	1.255e-001	1.254e-001	5.964e-001	5.964e-001	4.012e-002	1.867e-001	9.000e-001	# * 
1364.0	1.211e-001	1.211e-001	5.863e-001	5.863e-001	4.626e-002	1.861e-001	9.000e-001	# * 
1366.0	1.164e-001	1.164e-001	5.740e-001	5.740e-001	5.369e-002	1.859e-001	9.000e-001	# * 
1368.0	1.108e-001	1.108e-001	5.566e-001	5.565e-001	6.410e-002	1.864e-001	9.000e-001	# * 
1370.0	1.060e-001	1.060e-001	5.403e-001	5.403e-001	7.413e-002	1.870e-001	9.000e-001	# * 
1372.0	1.038e-001	1.038e-001	5.348e-001	5.348e-001	7.822e-002	1.863e-001	9.000e-001	# * 
1374.0	1.043e-001	1.043e-001	5.389e-001	5.389e-001	7.649e-002	1.850e-001	9.000e-001	# * 
1376.0	1.048e-001	1.048e-001	5.412e-001	5.412e-001	7.515e-002	1.847e-001	9.000e-001	# * 
1378.0	1.042e-001	1.042e-001	5.396e-001	5.396e-001	7.616e-002	1.847e-001	9.000e-001	# * 
1380.0	1.038e-001	1.038e-001	5.369e-001	5.369e-001	7.743e-002	1.854e-001	9.000e-001	# * 
1382.0	1.035e-001	1.035e-001	5.382e-001	5.382e-001	7.732e-002	1.843e-001	9.000e-001	# * 
1384.0	1.029e-001	1.029e-001	5.394e-001	5.394e-001	7.748e-002	1.829e-001	9.000e-001	# * 
1386.0	1.025e-001	1.025e-001	5.378e-001	5.378e-001	7.838e-002	1.830e-001	9.000e-001	# * 
1388.0	1.001e-001	1.001e-001	5.326e-001	5.326e-001	8.274e-002	1.818e-001	9.000e-001	# * 
1390.0	9.783e-002	9.783e-002	5.224e-001	5.224e-001	8.883e-002	1.831e-001	9.000e-001	# * 
1392.0	9.478e-002	9.478e-002	5.108e-001	5.108e-001	9.667e-002	1.835e-001	9.000e-001	# * 
1394.0	9.211e-002	9.211e-002	5.005e-001	5.005e-001	1.039e-001	1.838e-001	9.000e-001	# * 
1396.0	8.851e-002	8.851e-002	4.906e-001	4.906e-001	1.125e-001	1.822e-001	9.000e-001	# * 
1398.0	8.637e-002	8.637e-002	4.857e-001	4.857e-001	1.173e-001	1.808e-001	9.000e-001	# * 
1400.0	8.571e-002	8.571e-002	4.849e-001	4.849e-001	1.187e-001	1.799e-001	9.000e-001	# * 
1402.0	8.596e-002	8.597e-002	4.858e-001	4.858e-001	1.181e-001	1.797e-001	9.000e-001	# * 
1404.0	8.635e-002	8.635e-002	4.829e-001	4.829e-001	1.187e-001	1.818e-001	9.000e-001	# * 
1406.0	8.599e-002	8.599e-002	4.853e-001	4.853e-001	1.183e-001	1.801e-001	9.000e-001	# * 
1408.0	8.728e-002	8.729e-002	4.951e-001	4.951e-001	1.127e-001	1.778e-001	9.000e-001	# * 
1410.0	9.064e-002	9.063e-002	5.095e-001	5.095e-001	1.024e-001	1.770e-001	9.000e-001	# * 
1412.0	9.330e-002	9.330e-002	5.223e-001	5.223e-001	9.420e-002	1.759e-001	9.000e-001	# * 
1414.0	9.643e-002	9.644e-002	5.373e-001	5.373e-001	8.498e-002	1.742e-001	9.000e-001	# * 
1416.0	1.003e-001	1.002e-001	5.555e-001	5.555e-001	7.452e-002	1.719e-001	9.000e-001	# * 
1418.0	1.048e-001	1.048e-001	5.704e-001	5.704e-001	6.470e-002	1.721e-001	9.000e-001	# * 
1420.0	1.075e-001	1.075e-001	5.828e-001	5.828e-001	5.802e-002	1.707e-001	9.000e-001	# * 
1422.0	1.088e-001	1.088e-001	5.901e-001	5.901e-001	5.443e-002	1.695e-001	9.000e-001	# * 
1424.0	1.099e-001	1.099e-001	5.931e-001	5.931e-001	5.239e-002	1.698e-001	9.000e-001	# * 
1426.0	1.110e-001	1.110e-001	5.953e-001	5.953e-001	5.085e-002	1.703e-001	9.000e-001	# * 
1428.0	1.098e-001	1.098e-001	5.985e-001	5.985e-001	5.055e-002	1.676e-001	9.000e-001	# * 
1430.0	1.108e-001	1.108e-001	6.030e-001	6.030e-001	4.859e-002	1.669e-001	9.000e-001	# * 
1432.0	1.118e-001	1.118e-001	6.096e-001	6.096e-001	4.548e-002	1.655e-001	9.000e-001	# * 
1434.0	1.133e-001	1.133e-001	6.133e-001	6.133e-001	4.315e-002	1.658e-001	9.000e-001	# * 
1436.0	1.140e-001	1.140e-001	6.166e-001	6.167e-001	4.142e-002	1.654e-001	9.000e-001	# * 
1438.0	1.149e-001	1.149e-001	6.206e-001	6.206e-001	3.947e-002	1.649e-001	9.000e-001	# * 
1440.0	1.151e-001	1.151e-001	6.254e-001	6.254e-001	3.799e-002	1.632e-001	9.000e-001	# * 
1442.0	1.163e-001	1.163e-001	6.288e-001	6.287e-001	3.603e-002	1.634e-001	9.000e-001	# * 
1444.0	1.171e-001	1.171e-001	6.340e-001	6.340e-001	3.383e-002	1.622e-001	9.000e-001	# * 
1446.0	1.191e-001	1.191e-001	6.367e-001	6.367e-001	3.166e-002	1.633e-001	9.000e-001	# * 
1448.0	1.193e-001	1.193e-001	6.414e-001	6.414e-001	2.995e-002	1.619e-001	9.000e-001	# * 
1450.0	1.205e-001	1.205e-001	6.459e-001	6.459e-001	2.777e-002	1.614e-001	9.000e-001	# * 
1452.0	1.203e-001	1.203e-001	6.468e-001	6.468e-001	2.747e-002	1.610e-001	9.000e-001	# * 
1454.0	1.205e-001	1.205e-001	6.478e-001	6.478e-001	2.703e-002	1.606e-001	9.000e-001	# * 
1456.0	1.200e-001	1.200e-001	6.488e-001	6.488e-001	2.694e-002	1.600e-001	9.000e-001	# * 
1458.0	1.189e-001	1.189e-001	6.490e-001	6.489e-001	2.739e-002	1.588e-001	9.000e-001	# * 
1460.0	1.184e-001	1.184e-001	6.474e-001	6.474e-001	2.813e-002	1.589e-001	9.000e-001	# * 
1462.0	1.187e-001	1.187e-001	6.477e-001	6.477e-001	2.808e-002	1.590e-001	9.000e-001	# * 
1464.0	1.181e-001	1.181e-001	6.459e-001	6.459e-001	2.887e-002	1.590e-001	9.000e-001	# * 
1466.0	1.180e-001	1.180e-001	6.469e-001	6.469e-001	2.878e-002	1.587e-001	9.000e-001	# * 
1468.0	1.169e-001	1.169e-001	6.477e-001	6.477e-001	2.913e-002	1.574e-001	9.000e-001	# * 
1470.0	1.176e-001	1.176e-001	6.510e-001	6.510e-001	2.795e-002	1.566e-001	9.000e-001	# * 
1472.0	1.190e-001	1.190e-001	6.523e-001	6.523e-001	2.669e-002	1.577e-001	9.000e-001	# * 
1474.0	1.187e-001	1.186e-001	6.530e-001	6.530e-001	2.659e-002	1.570e-001	9.000e-001	# * 
1476.0	1.181e-001	1.181e-001	6.527e-001	6.527e-001	2.686e-002	1.567e-001	9.000e-001	# * 
1478.0	1.182e-001	1.182e-001	6.549e-001	6.549e-001	2.626e-002	1.558e-001	9.000e-001	# * 
1480.0	1.177e-001	1.177e-001	6.551e-001	6.551e-001	2.632e-002	1.553e-001	9.000e-001	# * 
1482.0	1.172e-001	1.173e-001	6.556e-001	6.556e-001	2.640e-002	1.547e-001	9.000e-001	# * 
1484.0	1.176e-001	1.176e-001	6.538e-001	6.538e-001	2.674e-002	1.558e-001	9.000e-001	# * 
1486.0	1.165e-001	1.166e-001	6.530e-001	6.530e-001	2.745e-002	1.550e-001	9.000e-001	# * 
1488.0	1.165e-001	1.165e-001	6.526e-001	6.526e-001	2.775e-002	1.549e-001	9.000e-001	# * 
1490.0	1.170e-001	1.169e-001	6.522e-001	6.522e-001	2.773e-002	1.556e-001	9.000e-001	# * 
1492.0	1.155e-001	1.155e-001	6.532e-001	6.532e-001	2.821e-002	1.538e-001	9.000e-001	# * 
1494.0	1.155e-001	1.155e-001	6.533e-001	6.533e-001	2.831e-002	1.537e-001	9.000e-001	# * 
1496.0	1.157e-001	1.157e-001	6.543e-001	6.543e-001	2.801e-002	1.535e-001	9.000e-001	# * 
1498.0	1.149e-001	1.149e-001	6.521e-001	6.521e-001	2.898e-002	1.535e-001	9.000e-001	# * 
1500.0	1.145e-001	1.145e-001	6.485e-001	6.485e-001	3.043e-002	1.543e-001	9.000e-001	# * 
1502.0	1.123e-001	1.123e-001	6.438e-001	6.438e-001	3.357e-002	1.535e-001	9.000e-001	# * 
1504.0	1.114e-001	1.115e-001	6.407e-001	6.406e-001	3.519e-002	1.536e-001	9.000e-001	# * 
1506.0	1.101e-001	1.101e-001	6.373e-001	6.373e-001	3.724e-002	1.533e-001	9.000e-001	# * 
1508.0	1.078e-001	1.078e-001	6.346e-001	6.345e-001	3.979e-002	1.519e-001	9.000e-001	# * 
1510.0	1.077e-001	1.077e-001	6.291e-001	6.291e-001	4.181e-002	1.534e-001	9.000e-001	# * 
1512.0	1.055e-001	1.055e-001	6.260e-001	6.260e-001	4.452e-002	1.520e-001	9.000e-001	# * 
1514.0	1.042e-001	1.042e-001	6.215e-001	6.216e-001	4.719e-002	1.520e-001	9.000e-001	# * 
1516.0	1.034e-001	1.034e-001	6.176e-001	6.176e-001	4.898e-002	1.525e-001	9.000e-001	# * 
1518.0	1.028e-001	1.029e-001	6.159e-001	6.159e-001	5.011e-002	1.524e-001	9.000e-001	# * 
1520.0	1.013e-001	1.013e-001	6.158e-001	6.157e-001	5.172e-002	1.503e-001	9.000e-001	# * 
1522.0	1.012e-001	1.012e-001	6.161e-001	6.161e-001	5.175e-002	1.501e-001	9.000e-001	# * 
1524.0	1.018e-001	1.018e-001	6.158e-001	6.158e-001	5.150e-002	1.508e-001	9.000e-001	# * 
1526.0	1.012e-001	1.012e-001	6.149e-001	6.149e-001	5.217e-002	1.505e-001	9.000e-001	# * 
1528.0	1.007e-001	1.007e-001	6.158e-001	6.158e-001	5.233e-002	1.495e-001	9.000e-001	# * 
1530.0	1.018e-001	1.018e-001	6.154e-001	6.154e-001	5.168e-002	1.510e-001	9.000e-001	# * 
1532.0	1.020e-001	1.020e-001	6.171e-001	6.171e-001	5.094e-002	1.506e-001	9.000e-001	# * 
1534.0	1.025e-001	1.025e-001	6.186e-001	6.185e-001	5.002e-002	1.506e-001	9.000e-001	# * 
1536.0	1.017e-001	1.017e-001	6.186e-001	6.186e-001	5.044e-002	1.499e-001	9.000e-001	# * 
1538.0	1.015e-001	1.015e-001	6.195e-001	6.196e-001	5.034e-002	1.493e-001	9.000e-001	# * 
1540.0	1.014e-001	1.014e-001	6.186e-001	6.186e-001	5.067e-002	1.495e-001	9.000e-001	# * 
1542.0	1.003e-001	1.003e-001	6.192e-001	6.192e-001	5.127e-002	1.480e-001	9.000e-001	# * 
1544.0	1.014e-001	1.014e-001	6.196e-001	6.196e-001	5.053e-002	1.489e-001	9.000e-001	# * 
1546.0	1.020e-001	1.020e-001	6.198e-001	6.198e-001	4.995e-002	1.497e-001	9.000e-001	# * 
1548.0	1.006e-001	1.006e-001	6.209e-001	6.209e-001	5.050e-002	1.477e-001	9.000e-001	# * 
1550.0	1.007e-001	1.007e-001	6.213e-001	6.213e-001	5.040e-002	1.476e-001	9.000e-001	# * 
1552.0	1.011e-001	1.011e-001	6.223e-001	6.223e-001	4.988e-002	1.476e-001	9.000e-001	# * 
1554.0	1.005e-001	1.005e-001	6.239e-001	6.239e-001	4.969e-002	1.465e-001	9.000e-001	# * 
1556.0	1.014e-001	1.014e-001	6.261e-001	6.261e-001	4.838e-002	1.466e-001	9.000e-001	# * 
1558.0	1.021e-001	1.021e-001	6.302e-001	6.302e-001	4.625e-002	1.462e-001	9.000e-001	# * 
1560.0	1.022e-001	1.022e-001	6.343e-001	6.343e-001	4.485e-002	1.448e-001	9.000e-001	# * 
1562.0	1.032e-001	1.032e-001	6.374e-001	6.374e-001	4.280e-002	1.451e-001	9.000e-001	# * 
1564.0	1.033e-001	1.033e-001	6.430e-001	6.430e-001	4.109e-002	1.431e-001	9.000e-001	# * 
1566.0	1.053e-001	1.053e-001	6.462e-001	6.462e-001	3.838e-002	1.443e-001	9.000e-001	# * 
1568.0	1.064e-001	1.064e-001	6.515e-001	6.515e-001	3.571e-002	1.439e-001	9.000e-001	# * 
1570.0	1.065e-001	1.065e-001	6.553e-001	6.553e-001	3.424e-002	1.428e-001	9.000e-001	# * 
1572.0	1.074e-001	1.074e-001	6.590e-001	6.590e-001	3.237e-002	1.426e-001	9.000e-001	# * 
1574.0	1.090e-001	1.090e-001	6.611e-001	6.611e-001	3.056e-002	1.437e-001	9.000e-001	# * 
1576.0	1.093e-001	1.093e-001	6.650e-001	6.650e-001	2.901e-002	1.428e-001	9.000e-001	# * 
1578.0	1.098e-001	1.098e-001	6.677e-001	6.677e-001	2.774e-002	1.427e-001	9.000e-001	# * 
1580.0	1.095e-001	1.096e-001	6.695e-001	6.695e-001	2.723e-002	1.417e-001	9.000e-001	# * 
1582.0	1.098e-001	1.098e-001	6.712e-001	6.712e-001	2.659e-002	1.413e-001	9.000e-001	# * 
1584.0	1.100e-001	1.100e-001	6.729e-001	6.729e-001	2.593e-002	1.410e-001	9.000e-001	# * 
1586.0	1.109e-001	1.109e-001	6.743e-001	6.744e-001	2.482e-002	1.415e-001	9.000e-001	# * 
1588.0	1.097e-001	1.097e-001	6.746e-001	6.747e-001	2.524e-002	1.403e-001	9.000e-001	# * 
1590.0	1.097e-001	1.097e-001	6.757e-001	6.757e-001	2.506e-002	1.398e-001	9.000e-001	# * 
1592.0	1.108e-001	1.108e-001	6.753e-001	6.753e-001	2.462e-002	1.410e-001	9.000e-001	# * 
1594.0	1.093e-001	1.093e-001	6.752e-001	6.752e-001	2.526e-002	1.398e-001	9.000e-001	# * 
1596.0	1.105e-001	1.105e-001	6.753e-001	6.753e-001	2.475e-002	1.407e-001	9.000e-001	# * 
1598.0	1.095e-001	1.095e-001	6.766e-001	6.766e-001	2.483e-002	1.395e-001	9.000e-001	# * 
1600.0	1.104e-001	1.104e-001	6.755e-001	6.755e-001	2.466e-002	1.406e-001	9.000e-001	# * 
