# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3500
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1334.0	1.088e-001	1.088e-001	3.337e-001	3.337e-001	2.316e-001	4.689e-001	9.800e-001	# * 
1336.0	1.061e-001	1.061e-001	3.277e-001	3.276e-001	2.420e-001	4.663e-001	9.800e-001	# * 
1338.0	1.042e-001	1.042e-001	3.228e-001	3.228e-001	2.499e-001	4.656e-001	9.800e-001	# * 
1340.0	1.020e-001	1.020e-001	3.173e-001	3.173e-001	2.596e-001	4.640e-001	9.800e-001	# * 
1342.0	9.969e-002	9.969e-002	3.111e-001	3.111e-001	2.704e-001	4.635e-001	9.800e-001	# * 
1344.0	9.877e-002	9.876e-002	3.072e-001	3.072e-001	2.764e-001	4.641e-001	9.800e-001	# * 
1346.0	9.632e-002	9.632e-002	3.018e-001	3.018e-001	2.867e-001	4.625e-001	9.800e-001	# * 
1348.0	9.404e-002	9.403e-002	2.967e-001	2.967e-001	2.977e-001	4.591e-001	9.800e-001	# * 
1350.0	9.283e-002	9.282e-002	2.934e-001	2.934e-001	3.046e-001	4.574e-001	9.800e-001	# * 
1352.0	9.131e-002	9.130e-002	2.880e-001	2.880e-001	3.144e-001	4.572e-001	9.800e-001	# * 
1354.0	8.948e-002	8.950e-002	2.844e-001	2.844e-001	3.227e-001	4.556e-001	9.800e-001	# * 
1356.0	8.871e-002	8.871e-002	2.809e-001	2.809e-001	3.289e-001	4.556e-001	9.800e-001	# * 
1358.0	8.723e-002	8.723e-002	2.772e-001	2.772e-001	3.372e-001	4.542e-001	9.800e-001	# * 
1360.0	8.561e-002	8.561e-002	2.730e-001	2.730e-001	3.470e-001	4.520e-001	9.800e-001	# * 
1362.0	8.373e-002	8.374e-002	2.689e-001	2.689e-001	3.579e-001	4.478e-001	9.800e-001	# * 
1364.0	8.269e-002	8.269e-002	2.638e-001	2.638e-001	3.673e-001	4.492e-001	9.800e-001	# * 
1366.0	8.140e-002	8.140e-002	2.591e-001	2.591e-001	3.772e-001	4.489e-001	9.800e-001	# * 
1368.0	7.985e-002	7.985e-002	2.534e-001	2.534e-001	3.896e-001	4.487e-001	9.800e-001	# * 
1370.0	7.802e-002	7.802e-002	2.470e-001	2.470e-001	4.044e-001	4.473e-001	9.800e-001	# * 
1372.0	7.564e-002	7.564e-002	2.390e-001	2.390e-001	4.248e-001	4.444e-001	9.800e-001	# * 
1374.0	7.309e-002	7.309e-002	2.305e-001	2.305e-001	4.478e-001	4.410e-001	9.800e-001	# * 
1376.0	7.053e-002	7.053e-002	2.209e-001	2.209e-001	4.739e-001	4.382e-001	9.800e-001	# * 
1378.0	6.806e-002	6.806e-002	2.105e-001	2.105e-001	5.029e-001	4.359e-001	9.800e-001	# * 
1380.0	6.539e-002	6.537e-002	1.993e-001	1.993e-001	5.376e-001	4.320e-001	9.800e-001	# * 
1382.0	6.287e-002	6.288e-002	1.856e-001	1.856e-001	5.782e-001	4.319e-001	9.800e-001	# * 
1384.0	5.921e-002	5.921e-002	1.701e-001	1.701e-001	6.374e-001	4.219e-001	9.800e-001	# * 
1386.0	5.643e-002	5.643e-002	1.539e-001	1.539e-001	6.990e-001	4.185e-001	9.800e-001	# * 
1388.0	5.369e-002	5.369e-002	1.375e-001	1.375e-001	7.709e-001	4.126e-001	9.800e-001	# * 
1390.0	5.106e-002	5.106e-002	1.209e-001	1.209e-001	8.564e-001	4.036e-001	9.800e-001	# * 
1392.0	4.894e-002	4.894e-002	1.041e-001	1.040e-001	9.510e-001	3.987e-001	9.800e-001	# * 
1394.0	4.642e-002	4.643e-002	8.942e-002	8.942e-002	1.067e+000	3.764e-001	9.800e-001	# * 
1396.0	4.542e-002	4.542e-002	7.583e-002	7.583e-002	1.162e+000	3.804e-001	9.800e-001	# * 
1398.0	4.329e-002	4.330e-002	6.349e-002	6.349e-002	1.312e+000	3.468e-001	9.800e-001	# * 
1400.0	4.202e-002	4.202e-002	5.433e-002	5.433e-002	1.438e+000	3.231e-001	9.800e-001	# * 
1402.0	4.173e-002	4.173e-002	4.671e-002	4.670e-002	1.523e+000	3.293e-001	9.800e-001	# * 
1404.0	4.091e-002	4.091e-002	3.935e-002	3.935e-002	1.653e+000	3.118e-001	9.800e-001	# * 
1406.0	4.165e-002	3.657e-002	3.395e-002	3.395e-002	2.173e+000	1.437e-002	9.800e-001	# + 
1408.0	4.059e-002	4.059e-002	2.932e-002	2.932e-002	1.819e+000	3.241e-001	9.800e-001	# * 
1410.0	4.009e-002	3.644e-002	2.702e-002	2.702e-002	2.343e+000	1.242e-003	9.800e-001	# + 
1412.0	3.975e-002	3.975e-002	2.378e-002	2.378e-002	1.992e+000	2.939e-001	9.800e-001	# * 
1414.0	4.003e-002	3.995e-002	2.203e-002	1.572e-002	2.006e+000	3.173e-001	9.800e-001	# * 
1416.0	3.923e-002	3.923e-002	2.015e-002	2.015e-002	2.128e+000	2.717e-001	9.800e-001	# * 
1418.0	3.908e-002	3.834e-002	1.929e-002	1.242e-002	2.168e+000	2.636e-001	9.800e-001	# * 
1420.0	3.938e-002	3.957e-002	1.793e-002	1.161e-002	2.174e+000	2.907e-001	9.800e-001	# * 
1422.0	3.926e-002	3.957e-002	1.694e-002	1.161e-002	2.216e+000	2.859e-001	9.800e-001	# * 
1424.0	3.911e-002	3.911e-002	1.628e-002	1.628e-002	2.255e+000	2.770e-001	9.800e-001	# * 
1426.0	3.956e-002	3.956e-002	1.547e-002	1.547e-002	2.232e+000	3.143e-001	9.800e-001	# * 
1428.0	3.921e-002	3.921e-002	1.531e-002	1.531e-002	2.275e+000	2.892e-001	9.800e-001	# * 
1430.0	3.927e-002	3.873e-002	1.585e-002	1.012e-002	2.251e+000	2.908e-001	9.800e-001	# * 
1432.0	3.887e-002	3.887e-002	1.479e-002	1.479e-002	2.334e+000	2.643e-001	9.800e-001	# * 
1434.0	3.957e-002	3.957e-002	1.483e-002	1.483e-002	2.252e+000	3.182e-001	9.800e-001	# * 
1436.0	3.943e-002	3.658e-002	1.434e-002	1.434e-002	2.726e+000	2.553e-002	9.800e-001	# + 
1438.0	3.903e-002	3.903e-002	1.456e-002	1.456e-002	2.323e+000	2.785e-001	9.800e-001	# * 
1440.0	3.825e-002	3.641e-002	1.382e-002	1.382e-002	2.789e+000	4.836e-004	9.800e-001	# + 
1442.0	3.780e-002	3.696e-002	1.420e-002	7.924e-003	2.507e+000	1.693e-001	9.800e-001	# * 
1444.0	3.911e-002	3.838e-002	1.402e-002	1.402e-002	2.426e+000	2.266e-001	9.800e-001	# + 
1446.0	3.971e-002	3.810e-002	1.416e-002	1.415e-002	2.464e+000	1.983e-001	9.800e-001	# + 
1448.0	3.895e-002	3.895e-002	1.317e-002	1.317e-002	2.386e+000	2.785e-001	9.800e-001	# * 
1450.0	3.838e-002	3.747e-002	1.471e-002	1.471e-002	2.539e+000	1.339e-001	9.800e-001	# + 
1452.0	3.923e-002	3.923e-002	1.350e-002	1.349e-002	2.339e+000	2.994e-001	9.800e-001	# * 
1454.0	3.804e-002	3.804e-002	1.332e-002	1.332e-002	2.504e+000	1.967e-001	9.800e-001	# * 
1456.0	3.896e-002	3.896e-002	1.380e-002	1.380e-002	2.360e+000	2.762e-001	9.800e-001	# * 
1458.0	3.942e-002	3.825e-002	1.411e-002	1.411e-002	2.443e+000	2.131e-001	9.800e-001	# + 
1460.0	3.898e-002	3.898e-002	1.275e-002	1.275e-002	2.399e+000	2.831e-001	9.800e-001	# * 
1462.0	3.889e-002	3.642e-002	1.439e-002	1.439e-002	2.761e+000	1.161e-003	9.800e-001	# + 
1464.0	3.870e-002	3.869e-002	1.485e-002	1.485e-002	2.353e+000	2.501e-001	9.800e-001	# * 
1466.0	3.937e-002	3.641e-002	1.395e-002	1.395e-002	2.783e+000	6.600e-004	9.800e-001	# + 
1468.0	3.811e-002	3.810e-002	1.406e-002	1.407e-002	2.465e+000	2.001e-001	9.800e-001	# * 
1470.0	3.884e-002	3.884e-002	1.468e-002	1.468e-002	2.341e+000	2.626e-001	9.800e-001	# * 
1472.0	3.937e-002	3.937e-002	1.594e-002	1.593e-002	2.237e+000	2.979e-001	9.800e-001	# * 
1474.0	3.954e-002	4.039e-002	1.541e-002	1.051e-002	2.236e+000	3.132e-001	9.800e-001	# * 
1476.0	3.965e-002	3.759e-002	1.655e-002	1.655e-002	2.450e+000	1.421e-001	9.800e-001	# + 
1478.0	3.924e-002	3.924e-002	1.641e-002	1.641e-002	2.235e+000	2.866e-001	9.800e-001	# * 
1480.0	3.855e-002	3.855e-002	1.755e-002	1.755e-002	2.281e+000	2.281e-001	9.800e-001	# * 
1482.0	3.888e-002	3.849e-002	1.871e-002	1.870e-002	2.253e+000	2.199e-001	9.800e-001	# + 
1484.0	3.966e-002	3.884e-002	1.864e-002	1.861e-002	2.217e+000	2.451e-001	9.800e-001	# + 
1486.0	3.905e-002	3.772e-002	1.866e-002	1.866e-002	2.360e+000	1.505e-001	9.800e-001	# + 
1488.0	3.903e-002	3.903e-002	1.961e-002	1.961e-002	2.165e+000	2.587e-001	9.800e-001	# * 
1490.0	3.864e-002	3.898e-002	2.069e-002	1.339e-002	2.180e+000	2.255e-001	9.800e-001	# * 
1492.0	3.922e-002	3.922e-002	2.259e-002	2.259e-002	2.069e+000	2.630e-001	9.800e-001	# * 
1494.0	3.947e-002	3.995e-002	2.270e-002	1.572e-002	2.042e+000	2.794e-001	9.800e-001	# * 
1496.0	4.014e-002	4.014e-002	2.310e-002	2.310e-002	1.973e+000	3.204e-001	9.800e-001	# * 
1498.0	3.881e-002	3.881e-002	2.379e-002	2.379e-002	2.085e+000	2.300e-001	9.800e-001	# * 
1500.0	4.008e-002	4.007e-002	2.587e-002	2.587e-002	1.921e+000	3.068e-001	9.800e-001	# * 
1502.0	4.004e-002	4.004e-002	2.778e-002	2.778e-002	1.888e+000	2.984e-001	9.800e-001	# * 
1504.0	3.951e-002	3.951e-002	2.816e-002	2.816e-002	1.927e+000	2.657e-001	9.800e-001	# * 
1506.0	3.965e-002	4.041e-002	2.955e-002	2.108e-002	1.890e+000	2.704e-001	9.800e-001	# * 
1508.0	4.068e-002	4.068e-002	3.172e-002	3.172e-002	1.773e+000	3.217e-001	9.800e-001	# * 
1510.0	4.086e-002	4.087e-002	3.281e-002	3.281e-002	1.744e+000	3.275e-001	9.800e-001	# * 
1512.0	4.085e-002	4.085e-002	3.432e-002	3.432e-002	1.723e+000	3.226e-001	9.800e-001	# * 
1514.0	4.105e-002	4.105e-002	3.655e-002	3.655e-002	1.680e+000	3.259e-001	9.800e-001	# * 
1516.0	4.079e-002	4.079e-002	3.870e-002	3.870e-002	1.669e+000	3.079e-001	9.800e-001	# * 
1518.0	4.146e-002	4.146e-002	4.122e-002	4.122e-002	1.597e+000	3.318e-001	9.800e-001	# * 
1520.0	4.086e-002	4.086e-002	4.092e-002	4.092e-002	1.637e+000	3.057e-001	9.800e-001	# * 
1522.0	4.118e-002	3.854e-002	4.301e-002	2.973e-002	1.594e+000	3.146e-001	9.800e-001	# * 
1524.0	4.152e-002	4.152e-002	4.530e-002	4.530e-002	1.549e+000	3.241e-001	9.800e-001	# * 
1526.0	4.136e-002	4.136e-002	4.781e-002	4.781e-002	1.532e+000	3.115e-001	9.800e-001	# * 
1528.0	4.257e-002	4.258e-002	4.952e-002	4.952e-002	1.454e+000	3.547e-001	9.800e-001	# * 
1530.0	4.135e-002	4.135e-002	5.278e-002	5.277e-002	1.486e+000	3.003e-001	9.800e-001	# * 
1532.0	4.303e-002	4.303e-002	5.501e-002	5.501e-002	1.386e+000	3.575e-001	9.800e-001	# * 
1534.0	4.215e-002	4.216e-002	5.713e-002	5.713e-002	1.408e+000	3.221e-001	9.800e-001	# * 
1536.0	4.259e-002	4.258e-002	6.008e-002	6.008e-002	1.366e+000	3.308e-001	9.800e-001	# * 
1538.0	4.337e-002	4.338e-002	6.378e-002	6.378e-002	1.307e+000	3.487e-001	9.800e-001	# * 
1540.0	4.286e-002	4.286e-002	6.504e-002	6.503e-002	1.319e+000	3.296e-001	9.800e-001	# * 
1542.0	4.246e-002	4.245e-002	6.735e-002	6.736e-002	1.320e+000	3.118e-001	9.800e-001	# * 
1544.0	4.311e-002	4.311e-002	7.043e-002	7.043e-002	1.273e+000	3.269e-001	9.800e-001	# * 
1546.0	4.485e-002	4.484e-002	7.279e-002	7.279e-002	1.198e+000	3.717e-001	9.800e-001	# * 
1548.0	4.291e-002	4.291e-002	7.541e-002	7.541e-002	1.250e+000	3.117e-001	9.800e-001	# * 
1550.0	4.455e-002	4.455e-002	7.839e-002	7.839e-002	1.176e+000	3.526e-001	9.800e-001	# * 
1552.0	4.476e-002	4.476e-002	8.227e-002	8.227e-002	1.149e+000	3.506e-001	9.800e-001	# * 
1554.0	4.402e-002	4.402e-002	8.542e-002	8.542e-002	1.156e+000	3.256e-001	9.800e-001	# * 
1556.0	4.476e-002	4.477e-002	8.707e-002	8.706e-002	1.125e+000	3.416e-001	9.800e-001	# * 
1558.0	4.539e-002	4.538e-002	9.013e-002	9.013e-002	1.092e+000	3.514e-001	9.800e-001	# * 
1560.0	4.408e-002	4.408e-002	9.142e-002	9.142e-002	1.125e+000	3.167e-001	9.800e-001	# * 
1562.0	4.480e-002	4.480e-002	9.571e-002	9.571e-002	1.084e+000	3.277e-001	9.800e-001	# * 
1564.0	4.598e-002	4.598e-002	9.826e-002	9.826e-002	1.041e+000	3.503e-001	9.800e-001	# * 
1566.0	4.637e-002	4.637e-002	1.015e-001	1.015e-001	1.018e+000	3.532e-001	9.800e-001	# * 
1568.0	4.659e-002	4.659e-002	1.027e-001	1.027e-001	1.008e+000	3.557e-001	9.800e-001	# * 
1570.0	4.692e-002	4.692e-002	1.062e-001	1.062e-001	9.866e-001	3.564e-001	9.800e-001	# * 
1572.0	4.646e-002	4.646e-002	1.090e-001	1.090e-001	9.874e-001	3.422e-001	9.800e-001	# * 
1574.0	4.705e-002	4.705e-002	1.117e-001	1.117e-001	9.638e-001	3.496e-001	9.800e-001	# * 
1576.0	4.753e-002	4.753e-002	1.146e-001	1.146e-001	9.430e-001	3.543e-001	9.800e-001	# * 
1578.0	4.783e-002	4.783e-002	1.169e-001	1.169e-001	9.290e-001	3.562e-001	9.800e-001	# * 
1580.0	4.848e-002	4.848e-002	1.200e-001	1.200e-001	9.056e-001	3.626e-001	9.800e-001	# * 
1582.0	4.969e-002	4.970e-002	1.220e-001	1.220e-001	8.770e-001	3.795e-001	9.800e-001	# * 
1584.0	4.835e-002	4.835e-002	1.245e-001	1.245e-001	8.940e-001	3.530e-001	9.800e-001	# * 
1586.0	5.098e-002	5.098e-002	1.277e-001	1.278e-001	8.382e-001	3.900e-001	9.800e-001	# * 
1588.0	4.959e-002	4.959e-002	1.295e-001	1.295e-001	8.563e-001	3.658e-001	9.800e-001	# * 
1590.0	5.139e-002	5.139e-002	1.326e-001	1.326e-001	8.183e-001	3.878e-001	9.800e-001	# * 
1592.0	5.026e-002	5.025e-002	1.341e-001	1.341e-001	8.320e-001	3.689e-001	9.800e-001	# * 
1594.0	5.217e-002	5.217e-002	1.366e-001	1.366e-001	7.956e-001	3.927e-001	9.800e-001	# * 
1596.0	5.245e-002	5.245e-002	1.392e-001	1.392e-001	7.849e-001	3.924e-001	9.800e-001	# * 
1598.0	5.182e-002	5.182e-002	1.425e-001	1.425e-001	7.860e-001	3.782e-001	9.800e-001	# * 
1600.0	5.197e-002	5.197e-002	1.442e-001	1.442e-001	7.793e-001	3.777e-001	9.800e-001	# * 
