# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3500
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1334.0	1.033e-001	1.033e-001	3.404e-001	3.404e-001	2.386e-001	4.412e-001	9.800e-001	# * 
1336.0	1.011e-001	1.011e-001	3.346e-001	3.346e-001	2.480e-001	4.402e-001	9.800e-001	# * 
1338.0	9.899e-002	9.899e-002	3.298e-001	3.298e-001	2.567e-001	4.386e-001	9.800e-001	# * 
1340.0	9.700e-002	9.699e-002	3.249e-001	3.249e-001	2.659e-001	4.359e-001	9.800e-001	# * 
1342.0	9.479e-002	9.479e-002	3.184e-001	3.185e-001	2.768e-001	4.354e-001	9.800e-001	# * 
1344.0	9.319e-002	9.319e-002	3.147e-001	3.147e-001	2.848e-001	4.331e-001	9.800e-001	# * 
1346.0	9.151e-002	9.151e-002	3.098e-001	3.098e-001	2.937e-001	4.324e-001	9.800e-001	# * 
1348.0	9.032e-002	9.032e-002	3.054e-001	3.054e-001	3.013e-001	4.327e-001	9.800e-001	# * 
1350.0	8.868e-002	8.867e-002	3.014e-001	3.014e-001	3.101e-001	4.300e-001	9.800e-001	# * 
1352.0	8.717e-002	8.718e-002	2.969e-001	2.968e-001	3.189e-001	4.291e-001	9.800e-001	# * 
1354.0	8.619e-002	8.619e-002	2.937e-001	2.937e-001	3.249e-001	4.286e-001	9.800e-001	# * 
1356.0	8.456e-002	8.456e-002	2.901e-001	2.901e-001	3.340e-001	4.258e-001	9.800e-001	# * 
1358.0	8.287e-002	8.288e-002	2.854e-001	2.854e-001	3.443e-001	4.238e-001	9.800e-001	# * 
1360.0	8.204e-002	8.204e-002	2.823e-001	2.823e-001	3.508e-001	4.229e-001	9.800e-001	# * 
1362.0	8.090e-002	8.090e-002	2.786e-001	2.786e-001	3.586e-001	4.223e-001	9.800e-001	# * 
1364.0	7.885e-002	7.885e-002	2.743e-001	2.743e-001	3.715e-001	4.167e-001	9.800e-001	# * 
1366.0	7.803e-002	7.803e-002	2.689e-001	2.689e-001	3.805e-001	4.191e-001	9.800e-001	# * 
1368.0	7.619e-002	7.619e-002	2.634e-001	2.634e-001	3.946e-001	4.160e-001	9.800e-001	# * 
1370.0	7.416e-002	7.416e-002	2.570e-001	2.570e-001	4.109e-001	4.128e-001	9.800e-001	# * 
1372.0	7.209e-002	7.210e-002	2.497e-001	2.497e-001	4.301e-001	4.088e-001	9.800e-001	# * 
1374.0	7.031e-002	7.031e-002	2.413e-001	2.413e-001	4.497e-001	4.085e-001	9.800e-001	# * 
1376.0	6.788e-002	6.788e-002	2.319e-001	2.319e-001	4.758e-001	4.044e-001	9.800e-001	# * 
1378.0	6.529e-002	6.529e-002	2.217e-001	2.217e-001	5.061e-001	3.996e-001	9.800e-001	# * 
1380.0	6.168e-002	6.167e-002	2.100e-001	2.101e-001	5.495e-001	3.863e-001	9.800e-001	# * 
1382.0	5.925e-002	5.925e-002	1.957e-001	1.957e-001	5.929e-001	3.839e-001	9.800e-001	# * 
1384.0	5.693e-002	5.692e-002	1.805e-001	1.805e-001	6.414e-001	3.828e-001	9.800e-001	# * 
1386.0	5.410e-002	5.410e-002	1.632e-001	1.632e-001	7.071e-001	3.765e-001	9.800e-001	# * 
1388.0	5.054e-002	5.054e-002	1.457e-001	1.457e-001	7.972e-001	3.553e-001	9.800e-001	# * 
1390.0	4.802e-002	4.802e-002	1.291e-001	1.291e-001	8.872e-001	3.401e-001	9.800e-001	# * 
1392.0	4.569e-002	4.569e-002	1.117e-001	1.117e-001	9.961e-001	3.221e-001	9.800e-001	# * 
1394.0	4.401e-002	4.401e-002	9.595e-002	9.595e-002	1.107e+000	3.075e-001	9.800e-001	# * 
1396.0	4.217e-002	4.218e-002	8.175e-002	8.175e-002	1.244e+000	2.777e-001	9.800e-001	# * 
1398.0	4.022e-002	4.023e-002	6.836e-002	6.836e-002	1.424e+000	2.255e-001	9.800e-001	# * 
1400.0	3.927e-002	3.927e-002	5.735e-002	5.734e-002	1.577e+000	1.956e-001	9.800e-001	# * 
1402.0	4.003e-002	4.003e-002	4.925e-002	4.925e-002	1.600e+000	2.478e-001	9.800e-001	# * 
1404.0	3.897e-002	3.897e-002	4.113e-002	4.113e-002	1.776e+000	2.039e-001	9.800e-001	# * 
1406.0	3.823e-002	3.823e-002	3.540e-002	3.540e-002	1.929e+000	1.640e-001	9.800e-001	# * 
1408.0	3.789e-002	3.780e-002	3.031e-002	1.977e-002	2.057e+000	1.448e-001	9.800e-001	# * 
1410.0	3.674e-002	3.644e-002	2.807e-002	2.807e-002	2.318e+000	1.694e-003	9.800e-001	# + 
1412.0	3.599e-002	3.642e-002	2.470e-002	2.470e-002	2.405e+000	0.000e+000	9.800e-001	# r 
1414.0	3.650e-002	3.658e-002	2.153e-002	2.153e-002	2.464e+000	2.149e-002	9.800e-001	# + 
1416.0	3.618e-002	3.641e-002	1.966e-002	1.967e-002	2.556e+000	0.000e+000	9.800e-001	# r 
1418.0	3.636e-002	3.641e-002	1.794e-002	1.794e-002	2.617e+000	0.000e+000	9.800e-001	# r 
1420.0	3.605e-002	3.641e-002	1.689e-002	1.689e-002	2.657e+000	0.000e+000	9.800e-001	# r 
1422.0	3.604e-002	3.641e-002	1.553e-002	1.553e-002	2.712e+000	0.000e+000	9.800e-001	# r 
1424.0	3.562e-002	3.641e-002	1.609e-002	1.609e-002	2.689e+000	0.000e+000	9.800e-001	# r 
1426.0	3.588e-002	3.641e-002	1.388e-002	1.388e-002	2.787e+000	0.000e+000	9.800e-001	# r 
1428.0	3.603e-002	3.641e-002	1.427e-002	1.428e-002	2.768e+000	0.000e+000	9.800e-001	# r 
1430.0	3.565e-002	3.641e-002	1.317e-002	1.317e-002	2.822e+000	0.000e+000	9.800e-001	# r 
1432.0	3.590e-002	3.641e-002	1.450e-002	1.449e-002	2.758e+000	0.000e+000	9.800e-001	# r 
1434.0	3.560e-002	3.641e-002	1.242e-002	1.241e-002	2.861e+000	0.000e+000	9.800e-001	# r 
1436.0	3.524e-002	3.640e-002	1.215e-002	1.215e-002	2.875e+000	0.000e+000	9.800e-001	# r 
1438.0	3.567e-002	3.641e-002	1.245e-002	1.245e-002	2.859e+000	0.000e+000	9.800e-001	# r 
1440.0	3.488e-002	3.640e-002	1.226e-002	1.226e-002	2.869e+000	0.000e+000	9.800e-001	# r 
1442.0	3.484e-002	3.640e-002	1.222e-002	1.222e-002	2.871e+000	0.000e+000	9.800e-001	# r 
1444.0	3.533e-002	3.641e-002	1.288e-002	1.289e-002	2.836e+000	0.000e+000	9.800e-001	# r 
1446.0	3.548e-002	3.640e-002	1.127e-002	1.127e-002	2.925e+000	0.000e+000	9.800e-001	# r 
1448.0	3.579e-002	3.640e-002	1.171e-002	1.171e-002	2.900e+000	0.000e+000	9.800e-001	# r 
1450.0	3.646e-002	3.646e-002	1.198e-002	6.105e-003	2.871e+000	8.656e-003	9.800e-001	# * 
1452.0	3.568e-002	3.640e-002	1.137e-002	1.137e-002	2.919e+000	0.000e+000	9.800e-001	# r 
1454.0	3.536e-002	3.640e-002	1.154e-002	1.154e-002	2.909e+000	0.000e+000	9.800e-001	# r 
1456.0	3.517e-002	3.641e-002	1.239e-002	1.239e-002	2.862e+000	0.000e+000	9.800e-001	# r 
1458.0	3.560e-002	3.641e-002	1.249e-002	1.249e-002	2.857e+000	0.000e+000	9.800e-001	# r 
1460.0	3.535e-002	3.640e-002	1.169e-002	1.169e-002	2.901e+000	0.000e+000	9.800e-001	# r 
1462.0	3.525e-002	3.640e-002	1.212e-002	1.212e-002	2.877e+000	0.000e+000	9.800e-001	# r 
1464.0	3.516e-002	3.641e-002	1.239e-002	1.239e-002	2.862e+000	0.000e+000	9.800e-001	# r 
1466.0	3.575e-002	3.640e-002	1.221e-002	1.220e-002	2.872e+000	0.000e+000	9.800e-001	# r 
1468.0	3.632e-002	3.641e-002	1.255e-002	1.255e-002	2.854e+000	0.000e+000	9.800e-001	# r 
1470.0	3.669e-002	3.693e-002	1.235e-002	6.746e-003	2.797e+000	4.229e-002	9.800e-001	# * 
1472.0	3.716e-002	3.641e-002	1.338e-002	1.338e-002	2.811e+000	3.983e-005	9.800e-001	# + 
1474.0	3.610e-002	3.641e-002	1.430e-002	1.430e-002	2.767e+000	0.000e+000	9.800e-001	# r 
1476.0	3.610e-002	3.641e-002	1.472e-002	1.472e-002	2.748e+000	0.000e+000	9.800e-001	# r 
1478.0	3.592e-002	3.641e-002	1.606e-002	1.606e-002	2.690e+000	0.000e+000	9.800e-001	# r 
1480.0	3.573e-002	3.641e-002	1.567e-002	1.567e-002	2.706e+000	0.000e+000	9.800e-001	# r 
1482.0	3.550e-002	3.641e-002	1.614e-002	1.614e-002	2.687e+000	0.000e+000	9.800e-001	# r 
1484.0	3.648e-002	3.644e-002	1.712e-002	1.712e-002	2.642e+000	3.706e-003	9.800e-001	# + 
1486.0	3.615e-002	3.641e-002	1.842e-002	1.842e-002	2.599e+000	0.000e+000	9.800e-001	# r 
1488.0	3.596e-002	3.641e-002	1.849e-002	1.849e-002	2.597e+000	0.000e+000	9.800e-001	# r 
1490.0	3.664e-002	3.645e-002	1.895e-002	1.895e-002	2.572e+000	5.210e-003	9.800e-001	# + 
1492.0	3.543e-002	3.641e-002	1.964e-002	1.964e-002	2.557e+000	0.000e+000	9.800e-001	# r 
1494.0	3.672e-002	3.647e-002	2.120e-002	2.120e-002	2.496e+000	6.634e-003	9.800e-001	# + 
1496.0	3.713e-002	3.677e-002	2.232e-002	1.301e-002	2.345e+000	8.465e-002	9.800e-001	# * 
1498.0	3.785e-002	3.648e-002	2.316e-002	2.316e-002	2.435e+000	8.209e-003	9.800e-001	# + 
1500.0	3.768e-002	3.768e-002	2.448e-002	2.448e-002	2.207e+000	1.367e-001	9.800e-001	# * 
1502.0	3.743e-002	3.643e-002	2.602e-002	2.602e-002	2.369e+000	5.894e-004	9.800e-001	# + 
1504.0	3.681e-002	3.651e-002	2.783e-002	2.783e-002	2.311e+000	1.031e-002	9.800e-001	# + 
1506.0	3.653e-002	3.651e-002	2.924e-002	1.705e-002	2.276e+000	1.139e-002	9.800e-001	# * 
1508.0	3.701e-002	3.647e-002	3.146e-002	3.146e-002	2.239e+000	3.567e-003	9.800e-001	# + 
1510.0	3.735e-002	3.688e-002	3.324e-002	2.088e-002	2.071e+000	9.470e-002	9.800e-001	# * 
1512.0	3.671e-002	3.671e-002	3.330e-002	3.330e-002	2.162e+000	3.073e-002	9.800e-001	# * 
1514.0	3.723e-002	3.671e-002	3.514e-002	3.514e-002	2.130e+000	2.902e-002	9.800e-001	# + 
1516.0	3.767e-002	3.767e-002	3.742e-002	3.742e-002	1.961e+000	1.174e-001	9.800e-001	# * 
1518.0	3.757e-002	3.757e-002	3.899e-002	3.899e-002	1.949e+000	1.075e-001	9.800e-001	# * 
1520.0	3.771e-002	3.771e-002	4.230e-002	4.229e-002	1.886e+000	1.149e-001	9.800e-001	# * 
1522.0	3.834e-002	3.834e-002	4.346e-002	4.346e-002	1.804e+000	1.596e-001	9.800e-001	# * 
1524.0	3.895e-002	3.895e-002	4.618e-002	4.618e-002	1.716e+000	1.943e-001	9.800e-001	# * 
1526.0	3.837e-002	3.837e-002	4.733e-002	4.733e-002	1.754e+000	1.562e-001	9.800e-001	# * 
1528.0	3.888e-002	3.888e-002	5.039e-002	5.039e-002	1.675e+000	1.840e-001	9.800e-001	# * 
1530.0	3.914e-002	3.914e-002	5.239e-002	5.239e-002	1.634e+000	1.959e-001	9.800e-001	# * 
1532.0	3.890e-002	3.890e-002	5.494e-002	5.494e-002	1.628e+000	1.786e-001	9.800e-001	# * 
1534.0	3.832e-002	3.796e-002	5.832e-002	4.188e-002	1.644e+000	1.396e-001	9.800e-001	# * 
1536.0	3.932e-002	3.932e-002	5.985e-002	5.985e-002	1.551e+000	1.946e-001	9.800e-001	# * 
1538.0	3.999e-002	3.999e-002	6.253e-002	6.252e-002	1.484e+000	2.235e-001	9.800e-001	# * 
1540.0	4.036e-002	4.036e-002	6.610e-002	6.610e-002	1.433e+000	2.347e-001	9.800e-001	# * 
1542.0	3.937e-002	3.937e-002	6.906e-002	6.906e-002	1.473e+000	1.849e-001	9.800e-001	# * 
1544.0	4.052e-002	4.052e-002	7.164e-002	7.164e-002	1.385e+000	2.332e-001	9.800e-001	# * 
1546.0	4.056e-002	4.056e-002	7.439e-002	7.439e-002	1.364e+000	2.307e-001	9.800e-001	# * 
1548.0	4.108e-002	4.108e-002	7.727e-002	7.728e-002	1.320e+000	2.464e-001	9.800e-001	# * 
1550.0	4.086e-002	4.056e-002	7.998e-002	6.237e-002	1.314e+000	2.344e-001	9.800e-001	# * 
1552.0	4.109e-002	4.109e-002	8.402e-002	8.402e-002	1.279e+000	2.372e-001	9.800e-001	# * 
1554.0	4.213e-002	4.213e-002	8.618e-002	8.618e-002	1.222e+000	2.692e-001	9.800e-001	# * 
1556.0	4.208e-002	4.208e-002	8.925e-002	8.925e-002	1.208e+000	2.632e-001	9.800e-001	# * 
1558.0	4.280e-002	4.280e-002	9.170e-002	9.169e-002	1.168e+000	2.813e-001	9.800e-001	# * 
1560.0	4.265e-002	4.303e-002	9.506e-002	1.124e-001	1.157e+000	2.719e-001	9.800e-001	# * 
1562.0	4.343e-002	4.343e-002	9.663e-002	9.663e-002	1.123e+000	2.914e-001	9.800e-001	# * 
1564.0	4.365e-002	4.365e-002	9.943e-002	9.943e-002	1.103e+000	2.931e-001	9.800e-001	# * 
1566.0	4.317e-002	4.317e-002	1.040e-001	1.040e-001	1.099e+000	2.735e-001	9.800e-001	# * 
1568.0	4.416e-002	4.416e-002	1.068e-001	1.068e-001	1.056e+000	2.951e-001	9.800e-001	# * 
1570.0	4.345e-002	4.345e-002	1.096e-001	1.096e-001	1.068e+000	2.730e-001	9.800e-001	# * 
1572.0	4.394e-002	4.395e-002	1.122e-001	1.122e-001	1.042e+000	2.818e-001	9.800e-001	# * 
1574.0	4.427e-002	4.427e-002	1.158e-001	1.158e-001	1.019e+000	2.845e-001	9.800e-001	# * 
1576.0	4.520e-002	4.522e-002	1.172e-001	1.172e-001	9.889e-001	3.035e-001	9.800e-001	# * 
1578.0	4.545e-002	4.545e-002	1.199e-001	1.199e-001	9.734e-001	3.049e-001	9.800e-001	# * 
1580.0	4.466e-002	4.466e-002	1.226e-001	1.226e-001	9.847e-001	2.841e-001	9.800e-001	# * 
1582.0	4.634e-002	4.634e-002	1.240e-001	1.240e-001	9.387e-001	3.166e-001	9.800e-001	# * 
1584.0	4.648e-002	4.648e-002	1.272e-001	1.272e-001	9.255e-001	3.148e-001	9.800e-001	# * 
1586.0	4.618e-002	4.618e-002	1.303e-001	1.303e-001	9.225e-001	3.048e-001	9.800e-001	# * 
1588.0	4.745e-002	4.746e-002	1.327e-001	1.327e-001	8.877e-001	3.249e-001	9.800e-001	# * 
1590.0	4.805e-002	4.805e-002	1.349e-001	1.348e-001	8.697e-001	3.322e-001	9.800e-001	# * 
1592.0	4.775e-002	4.775e-002	1.383e-001	1.383e-001	8.658e-001	3.222e-001	9.800e-001	# * 
1594.0	4.729e-002	4.729e-002	1.405e-001	1.405e-001	8.690e-001	3.111e-001	9.800e-001	# * 
1596.0	4.822e-002	4.822e-002	1.428e-001	1.428e-001	8.445e-001	3.236e-001	9.800e-001	# * 
1598.0	4.931e-002	4.931e-002	1.453e-001	1.453e-001	8.187e-001	3.374e-001	9.800e-001	# * 
1600.0	4.943e-002	4.943e-002	1.466e-001	1.466e-001	8.134e-001	3.374e-001	9.800e-001	# * 
