# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3300
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1334.0	5.250e-002	5.363e-002	6.454e-001	6.454e-001	2.404e-001	4.386e-004	9.998e-001	# + 
1336.0	5.226e-002	5.311e-002	6.357e-001	6.357e-001	2.508e-001	8.480e-007	9.998e-001	# + 
1338.0	5.190e-002	5.268e-002	6.273e-001	6.273e-001	2.595e-001	7.646e-006	9.998e-001	# + 
1340.0	5.131e-002	5.225e-002	6.185e-001	6.185e-001	2.689e-001	5.948e-006	9.998e-001	# + 
1342.0	5.036e-002	5.176e-002	6.086e-001	6.086e-001	2.796e-001	1.375e-005	9.998e-001	# + 
1344.0	5.103e-002	5.140e-002	6.011e-001	6.011e-001	2.879e-001	2.242e-006	9.998e-001	# * 
1346.0	5.040e-002	5.103e-002	5.930e-001	5.930e-001	2.966e-001	3.102e-004	9.998e-001	# + 
1348.0	4.952e-002	5.061e-002	5.843e-001	5.843e-001	3.066e-001	3.397e-005	9.998e-001	# * 
1350.0	4.954e-002	5.028e-002	5.773e-001	5.773e-001	3.146e-001	7.070e-006	9.998e-001	# * 
1352.0	4.935e-002	4.995e-002	5.699e-001	5.699e-001	3.231e-001	8.464e-005	9.998e-001	# + 
1354.0	4.866e-002	4.965e-002	5.628e-001	5.628e-001	3.310e-001	5.694e-004	9.998e-001	# + 
1356.0	4.842e-002	4.934e-002	5.563e-001	5.563e-001	3.390e-001	1.356e-004	9.998e-001	# + 
1358.0	4.834e-002	4.906e-002	5.501e-001	5.501e-001	3.466e-001	9.657e-007	9.998e-001	# + 
1360.0	4.802e-002	4.874e-002	5.426e-001	5.426e-001	3.556e-001	7.776e-005	9.998e-001	# + 
1362.0	4.744e-002	4.844e-002	5.358e-001	5.358e-001	3.640e-001	9.946e-005	9.998e-001	# + 
1364.0	4.708e-002	4.809e-002	5.271e-001	5.271e-001	3.745e-001	3.658e-004	9.998e-001	# + 
1366.0	4.699e-002	4.770e-002	5.181e-001	5.181e-001	3.862e-001	1.966e-005	9.998e-001	# + 
1368.0	4.675e-002	4.728e-002	5.079e-001	5.079e-001	3.994e-001	3.231e-005	9.998e-001	# * 
1370.0	4.641e-002	4.683e-002	4.966e-001	4.966e-001	4.143e-001	7.135e-005	9.998e-001	# * 
1372.0	4.546e-002	4.630e-002	4.830e-001	4.830e-001	4.327e-001	9.448e-006	9.998e-001	# + 
1374.0	4.449e-002	4.570e-002	4.673e-001	4.673e-001	4.546e-001	5.684e-006	9.998e-001	# * 
1376.0	4.454e-002	4.506e-002	4.496e-001	4.496e-001	4.800e-001	1.865e-004	9.998e-001	# + 
1378.0	4.346e-002	4.434e-002	4.290e-001	4.290e-001	5.112e-001	8.016e-005	9.998e-001	# + 
1380.0	4.284e-002	4.355e-002	4.054e-001	4.054e-001	5.488e-001	3.771e-006	9.998e-001	# * 
1382.0	4.305e-002	4.280e-002	3.791e-001	3.791e-001	5.914e-001	1.859e-003	9.998e-001	# + 
1384.0	4.171e-002	4.184e-002	3.485e-001	3.485e-001	6.491e-001	3.100e-006	9.998e-001	# + 
1386.0	4.029e-002	4.098e-002	3.159e-001	3.159e-001	7.139e-001	7.088e-005	9.998e-001	# * 
1388.0	4.035e-002	4.019e-002	2.828e-001	2.828e-001	7.874e-001	1.398e-004	9.998e-001	# + 
1390.0	3.932e-002	3.946e-002	2.485e-001	2.485e-001	8.730e-001	7.751e-005	9.998e-001	# * 
1392.0	3.898e-002	3.883e-002	2.145e-001	2.145e-001	9.703e-001	1.569e-004	9.998e-001	# * 
1394.0	3.871e-002	3.839e-002	1.834e-001	1.834e-001	1.071e+000	2.708e-003	9.998e-001	# + 
1396.0	3.804e-002	3.795e-002	1.545e-001	1.545e-001	1.188e+000	1.521e-005	9.998e-001	# + 
1398.0	3.755e-002	3.766e-002	1.293e-001	1.293e-001	1.306e+000	2.126e-004	9.998e-001	# + 
1400.0	3.708e-002	3.746e-002	1.083e-001	1.083e-001	1.424e+000	1.224e-005	9.998e-001	# + 
1402.0	3.746e-002	3.733e-002	9.232e-002	9.232e-002	1.529e+000	4.192e-005	9.998e-001	# * 
1404.0	3.639e-002	3.723e-002	7.759e-002	7.759e-002	1.645e+000	0.000e+000	9.998e-001	# r 
1406.0	3.756e-002	3.718e-002	6.693e-002	6.693e-002	1.742e+000	2.178e-004	9.998e-001	# + 
1408.0	3.693e-002	3.713e-002	5.787e-002	5.786e-002	1.839e+000	0.000e+000	9.998e-001	# r 
1410.0	3.751e-002	3.714e-002	5.036e-002	5.036e-002	1.926e+000	4.285e-003	9.998e-001	# + 
1412.0	3.639e-002	3.708e-002	4.530e-002	4.531e-002	2.001e+000	0.000e+000	9.998e-001	# r 
1414.0	3.658e-002	3.706e-002	4.177e-002	4.177e-002	2.055e+000	0.000e+000	9.998e-001	# r 
1416.0	3.687e-002	3.705e-002	3.767e-002	3.768e-002	2.124e+000	0.000e+000	9.998e-001	# r 
1418.0	3.626e-002	3.704e-002	3.456e-002	3.456e-002	2.181e+000	0.000e+000	9.998e-001	# r 
1420.0	3.639e-002	3.704e-002	3.258e-002	3.258e-002	2.220e+000	0.000e+000	9.998e-001	# r 
1422.0	3.631e-002	3.703e-002	3.120e-002	3.119e-002	2.249e+000	0.000e+000	9.998e-001	# r 
1424.0	3.663e-002	3.703e-002	2.946e-002	2.946e-002	2.287e+000	0.000e+000	9.998e-001	# r 
1426.0	3.697e-002	3.703e-002	2.857e-002	2.857e-002	2.307e+000	0.000e+000	9.998e-001	# r 
1428.0	3.683e-002	3.702e-002	2.773e-002	2.773e-002	2.327e+000	0.000e+000	9.998e-001	# r 
1430.0	3.623e-002	3.702e-002	2.727e-002	2.726e-002	2.338e+000	0.000e+000	9.998e-001	# r 
1432.0	3.799e-002	3.799e-002	2.699e-002	2.699e-002	2.200e+000	9.890e-002	9.998e-001	# * 
1434.0	3.694e-002	3.702e-002	2.550e-002	2.550e-002	2.383e+000	0.000e+000	9.998e-001	# r 
1436.0	3.662e-002	3.702e-002	2.466e-002	2.466e-002	2.405e+000	0.000e+000	9.998e-001	# r 
1438.0	3.660e-002	3.702e-002	2.507e-002	2.507e-002	2.394e+000	0.000e+000	9.998e-001	# r 
1440.0	3.671e-002	3.702e-002	2.371e-002	2.372e-002	2.430e+000	0.000e+000	9.998e-001	# r 
1442.0	3.699e-002	3.702e-002	2.458e-002	2.459e-002	2.407e+000	0.000e+000	9.998e-001	# r 
1444.0	3.728e-002	3.702e-002	2.338e-002	2.338e-002	2.440e+000	7.279e-005	9.998e-001	# * 
1446.0	3.712e-002	3.703e-002	2.300e-002	2.300e-002	2.449e+000	1.513e-003	9.998e-001	# * 
1448.0	3.734e-002	3.703e-002	2.324e-002	2.324e-002	2.442e+000	1.501e-003	9.998e-001	# * 
1450.0	3.614e-002	3.702e-002	2.425e-002	2.425e-002	2.416e+000	0.000e+000	9.998e-001	# r 
1452.0	3.718e-002	3.703e-002	2.313e-002	2.313e-002	2.445e+000	1.515e-003	9.998e-001	# + 
1454.0	3.569e-002	3.702e-002	2.311e-002	2.311e-002	2.448e+000	0.000e+000	9.998e-001	# r 
1456.0	3.672e-002	3.702e-002	2.423e-002	2.423e-002	2.416e+000	0.000e+000	9.998e-001	# r 
1458.0	3.779e-002	3.702e-002	2.481e-002	2.481e-002	2.400e+000	2.960e-004	9.998e-001	# * 
1460.0	3.677e-002	3.702e-002	2.368e-002	2.369e-002	2.431e+000	0.000e+000	9.998e-001	# r 
1462.0	3.684e-002	3.702e-002	2.447e-002	2.447e-002	2.410e+000	0.000e+000	9.998e-001	# r 
1464.0	3.668e-002	3.702e-002	2.372e-002	2.372e-002	2.430e+000	0.000e+000	9.998e-001	# r 
1466.0	3.666e-002	3.702e-002	2.398e-002	2.398e-002	2.423e+000	0.000e+000	9.998e-001	# r 
1468.0	3.589e-002	3.702e-002	2.483e-002	2.483e-002	2.400e+000	0.000e+000	9.998e-001	# r 
1470.0	3.627e-002	3.702e-002	2.556e-002	2.556e-002	2.381e+000	0.000e+000	9.998e-001	# r 
1472.0	3.691e-002	3.702e-002	2.709e-002	2.708e-002	2.343e+000	0.000e+000	9.998e-001	# r 
1474.0	3.751e-002	3.703e-002	2.774e-002	2.774e-002	2.326e+000	1.937e-004	9.998e-001	# * 
1476.0	3.704e-002	3.704e-002	2.906e-002	2.906e-002	2.295e+000	8.234e-004	9.998e-001	# + 
1478.0	3.691e-002	3.703e-002	2.985e-002	2.985e-002	2.278e+000	0.000e+000	9.998e-001	# r 
1480.0	3.684e-002	3.703e-002	3.122e-002	3.123e-002	2.248e+000	0.000e+000	9.998e-001	# r 
1482.0	3.668e-002	3.704e-002	3.317e-002	3.317e-002	2.208e+000	0.000e+000	9.998e-001	# r 
1484.0	3.715e-002	3.720e-002	3.367e-002	3.367e-002	2.175e+000	1.648e-002	9.998e-001	# + 
1486.0	3.648e-002	3.704e-002	3.497e-002	3.497e-002	2.173e+000	0.000e+000	9.998e-001	# r 
1488.0	3.731e-002	3.705e-002	3.558e-002	3.558e-002	2.161e+000	3.493e-004	9.998e-001	# + 
1490.0	3.645e-002	3.705e-002	3.834e-002	3.834e-002	2.112e+000	0.000e+000	9.998e-001	# r 
1492.0	3.744e-002	3.707e-002	4.108e-002	4.108e-002	2.066e+000	5.075e-004	9.998e-001	# + 
1494.0	3.713e-002	3.707e-002	4.237e-002	4.237e-002	2.046e+000	2.541e-004	9.998e-001	# + 
1496.0	3.731e-002	3.707e-002	4.455e-002	4.455e-002	2.013e+000	5.338e-006	9.998e-001	# + 
1498.0	3.651e-002	3.708e-002	4.767e-002	4.766e-002	1.968e+000	0.000e+000	9.998e-001	# r 
1500.0	3.700e-002	3.710e-002	4.978e-002	4.978e-002	1.938e+000	8.317e-004	9.998e-001	# + 
1502.0	3.768e-002	3.711e-002	5.310e-002	5.310e-002	1.896e+000	2.892e-004	9.998e-001	# * 
1504.0	3.686e-002	3.712e-002	5.623e-002	5.623e-002	1.858e+000	0.000e+000	9.998e-001	# r 
1506.0	3.680e-002	3.714e-002	5.995e-002	5.995e-002	1.816e+000	0.000e+000	9.998e-001	# r 
1508.0	3.743e-002	3.715e-002	6.281e-002	6.281e-002	1.784e+000	2.046e-004	9.998e-001	# + 
1510.0	3.720e-002	3.717e-002	6.674e-002	6.674e-002	1.744e+000	6.073e-005	9.998e-001	# + 
1512.0	3.712e-002	3.720e-002	7.067e-002	7.067e-002	1.706e+000	4.215e-004	9.998e-001	# * 
1514.0	3.728e-002	3.721e-002	7.422e-002	7.422e-002	1.674e+000	1.200e-005	9.998e-001	# * 
1516.0	3.721e-002	3.724e-002	7.894e-002	7.894e-002	1.633e+000	2.153e-005	9.998e-001	# + 
1518.0	3.735e-002	3.728e-002	8.459e-002	8.459e-002	1.587e+000	1.635e-004	9.998e-001	# + 
1520.0	3.737e-002	3.730e-002	8.766e-002	8.766e-002	1.564e+000	3.608e-005	9.998e-001	# + 
1522.0	3.769e-002	3.733e-002	9.194e-002	9.194e-002	1.532e+000	2.581e-004	9.998e-001	# + 
1524.0	3.846e-002	3.737e-002	9.637e-002	9.637e-002	1.501e+000	3.732e-004	9.998e-001	# + 
1526.0	3.819e-002	3.741e-002	1.014e-001	1.014e-001	1.467e+000	1.143e-004	9.998e-001	# * 
1528.0	3.769e-002	3.745e-002	1.065e-001	1.065e-001	1.435e+000	9.584e-006	9.998e-001	# + 
1530.0	3.705e-002	3.754e-002	1.119e-001	1.119e-001	1.399e+000	2.888e-003	9.998e-001	# + 
1532.0	3.834e-002	3.754e-002	1.173e-001	1.173e-001	1.371e+000	2.234e-005	9.998e-001	# + 
1534.0	3.712e-002	3.760e-002	1.224e-001	1.224e-001	1.342e+000	2.085e-004	9.998e-001	# + 
1536.0	3.725e-002	3.766e-002	1.288e-001	1.288e-001	1.308e+000	4.884e-004	9.998e-001	# + 
1538.0	3.810e-002	3.773e-002	1.357e-001	1.357e-001	1.274e+000	9.268e-005	9.998e-001	# * 
1540.0	3.834e-002	3.779e-002	1.410e-001	1.410e-001	1.249e+000	9.853e-005	9.998e-001	# + 
1542.0	3.684e-002	3.784e-002	1.453e-001	1.453e-001	1.229e+000	0.000e+000	9.998e-001	# r 
1544.0	3.727e-002	3.792e-002	1.520e-001	1.520e-001	1.199e+000	2.328e-004	9.998e-001	# + 
1546.0	3.947e-002	3.799e-002	1.579e-001	1.579e-001	1.174e+000	1.776e-004	9.998e-001	# * 
1548.0	3.768e-002	3.809e-002	1.639e-001	1.639e-001	1.148e+000	1.202e-003	9.998e-001	# + 
1550.0	3.783e-002	3.817e-002	1.701e-001	1.701e-001	1.123e+000	9.591e-004	9.998e-001	# * 
1552.0	3.873e-002	3.825e-002	1.765e-001	1.765e-001	1.099e+000	7.070e-004	9.998e-001	# * 
1554.0	3.732e-002	3.832e-002	1.823e-001	1.823e-001	1.078e+000	1.315e-004	9.998e-001	# + 
1556.0	3.857e-002	3.854e-002	1.885e-001	1.885e-001	1.049e+000	6.170e-003	9.998e-001	# + 
1558.0	3.904e-002	3.849e-002	1.938e-001	1.938e-001	1.038e+000	4.534e-005	9.998e-001	# * 
1560.0	3.668e-002	3.860e-002	2.008e-001	2.008e-001	1.014e+000	0.000e+000	9.998e-001	# r 
1562.0	3.814e-002	3.871e-002	2.074e-001	2.074e-001	9.929e-001	1.653e-005	9.998e-001	# + 
1564.0	3.867e-002	3.881e-002	2.130e-001	2.130e-001	9.750e-001	5.909e-005	9.998e-001	# + 
1566.0	3.885e-002	3.889e-002	2.181e-001	2.181e-001	9.595e-001	6.061e-005	9.998e-001	# * 
1568.0	3.780e-002	3.899e-002	2.238e-001	2.238e-001	9.424e-001	6.385e-005	9.998e-001	# * 
1570.0	3.856e-002	3.912e-002	2.307e-001	2.307e-001	9.222e-001	1.609e-004	9.998e-001	# + 
1572.0	3.828e-002	3.922e-002	2.361e-001	2.361e-001	9.070e-001	6.933e-005	9.998e-001	# * 
1574.0	3.848e-002	3.933e-002	2.419e-001	2.419e-001	8.909e-001	7.429e-005	9.998e-001	# + 
1576.0	3.926e-002	3.946e-002	2.484e-001	2.484e-001	8.732e-001	7.765e-005	9.998e-001	# * 
1578.0	3.867e-002	3.956e-002	2.534e-001	2.534e-001	8.600e-001	4.354e-005	9.998e-001	# + 
1580.0	3.892e-002	3.968e-002	2.592e-001	2.592e-001	8.450e-001	4.517e-005	9.998e-001	# + 
1582.0	3.896e-002	3.979e-002	2.642e-001	2.642e-001	8.322e-001	3.705e-004	9.998e-001	# + 
1584.0	3.945e-002	3.991e-002	2.700e-001	2.700e-001	8.179e-001	1.790e-004	9.998e-001	# + 
1586.0	4.033e-002	4.001e-002	2.750e-001	2.750e-001	8.058e-001	2.263e-005	9.998e-001	# + 
1588.0	3.937e-002	4.014e-002	2.804e-001	2.804e-001	7.927e-001	3.716e-004	9.998e-001	# + 
1590.0	4.102e-002	4.032e-002	2.861e-001	2.861e-001	7.776e-001	2.089e-003	9.998e-001	# + 
1592.0	3.973e-002	4.036e-002	2.907e-001	2.907e-001	7.693e-001	2.647e-006	9.998e-001	# * 
1594.0	4.001e-002	4.048e-002	2.954e-001	2.954e-001	7.585e-001	6.226e-005	9.998e-001	# * 
1596.0	4.083e-002	4.080e-002	3.009e-001	3.009e-001	7.395e-001	6.678e-003	9.998e-001	# + 
1598.0	3.995e-002	4.074e-002	3.049e-001	3.049e-001	7.362e-001	1.421e-003	9.998e-001	# + 
1600.0	4.052e-002	4.082e-002	3.096e-001	3.096e-001	7.273e-001	1.061e-004	9.998e-001	# + 
