# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.4700
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1334.0	2.092e-001	2.092e-001	4.614e-001	4.614e-001	1.093e-002	5.944e-001	7.000e-001	# * 
1336.0	2.082e-001	2.082e-001	4.605e-001	4.605e-001	1.155e-002	5.935e-001	7.000e-001	# * 
1338.0	2.080e-001	2.080e-001	4.610e-001	4.610e-001	1.156e-002	5.914e-001	7.000e-001	# * 
1340.0	2.079e-001	2.079e-001	4.619e-001	4.619e-001	1.142e-002	5.894e-001	7.000e-001	# * 
1342.0	2.069e-001	2.069e-001	4.608e-001	4.608e-001	1.234e-002	5.888e-001	7.000e-001	# * 
1344.0	2.070e-001	2.069e-001	4.621e-001	4.621e-001	1.202e-002	5.865e-001	7.000e-001	# * 
1346.0	2.056e-001	2.056e-001	4.609e-001	4.609e-001	1.286e-002	5.854e-001	7.000e-001	# * 
1348.0	2.045e-001	2.045e-001	4.603e-001	4.603e-001	1.391e-002	5.833e-001	7.000e-001	# * 
1350.0	2.042e-001	2.042e-001	4.605e-001	4.605e-001	1.403e-002	5.821e-001	7.000e-001	# * 
1352.0	2.021e-001	2.021e-001	4.591e-001	4.591e-001	1.581e-002	5.784e-001	7.000e-001	# * 
1354.0	2.004e-001	2.004e-001	4.579e-001	4.579e-001	1.720e-002	5.763e-001	7.000e-001	# * 
1356.0	1.986e-001	1.986e-001	4.555e-001	4.555e-001	1.927e-002	5.760e-001	7.000e-001	# * 
1358.0	1.952e-001	1.952e-001	4.518e-001	4.518e-001	2.304e-002	5.742e-001	7.000e-001	# * 
1360.0	1.931e-001	1.931e-001	4.486e-001	4.486e-001	2.579e-002	5.736e-001	7.000e-001	# * 
1362.0	1.901e-001	1.901e-001	4.462e-001	4.462e-001	2.883e-002	5.716e-001	7.000e-001	# * 
1364.0	1.882e-001	1.882e-001	4.445e-001	4.445e-001	3.079e-002	5.697e-001	7.000e-001	# * 
1366.0	1.873e-001	1.873e-001	4.424e-001	4.424e-001	3.232e-002	5.707e-001	7.000e-001	# * 
1368.0	1.850e-001	1.850e-001	4.392e-001	4.392e-001	3.543e-002	5.692e-001	7.000e-001	# * 
1370.0	1.815e-001	1.815e-001	4.349e-001	4.349e-001	4.016e-002	5.673e-001	7.000e-001	# * 
1372.0	1.780e-001	1.780e-001	4.298e-001	4.298e-001	4.497e-002	5.662e-001	7.000e-001	# * 
1374.0	1.742e-001	1.742e-001	4.245e-001	4.244e-001	5.052e-002	5.645e-001	7.000e-001	# * 
1376.0	1.705e-001	1.705e-001	4.178e-001	4.178e-001	5.701e-002	5.636e-001	7.000e-001	# * 
1378.0	1.663e-001	1.663e-001	4.125e-001	4.125e-001	6.356e-002	5.609e-001	7.000e-001	# * 
1380.0	1.623e-001	1.623e-001	4.063e-001	4.062e-001	7.050e-002	5.595e-001	7.000e-001	# * 
1382.0	1.584e-001	1.585e-001	4.012e-001	4.012e-001	7.699e-002	5.566e-001	7.000e-001	# * 
1384.0	1.552e-001	1.552e-001	3.958e-001	3.958e-001	8.338e-002	5.551e-001	7.000e-001	# * 
1386.0	1.518e-001	1.518e-001	3.888e-001	3.888e-001	9.104e-002	5.551e-001	7.000e-001	# * 
1388.0	1.459e-001	1.459e-001	3.806e-001	3.806e-001	1.023e-001	5.507e-001	7.000e-001	# * 
1390.0	1.411e-001	1.411e-001	3.717e-001	3.717e-001	1.139e-001	5.485e-001	7.000e-001	# * 
1392.0	1.369e-001	1.369e-001	3.642e-001	3.642e-001	1.237e-001	5.476e-001	7.000e-001	# * 
1394.0	1.348e-001	1.348e-001	3.610e-001	3.610e-001	1.289e-001	5.455e-001	7.000e-001	# * 
1396.0	1.349e-001	1.349e-001	3.650e-001	3.650e-001	1.272e-001	5.397e-001	7.000e-001	# * 
1398.0	1.408e-001	1.408e-001	3.768e-001	3.768e-001	1.122e-001	5.409e-001	7.000e-001	# * 
1400.0	1.457e-001	1.457e-001	3.859e-001	3.859e-001	1.006e-001	5.424e-001	7.000e-001	# * 
1402.0	1.461e-001	1.461e-001	3.901e-001	3.901e-001	9.799e-002	5.375e-001	7.000e-001	# * 
1404.0	1.458e-001	1.458e-001	3.906e-001	3.906e-001	9.770e-002	5.363e-001	7.000e-001	# * 
1406.0	1.450e-001	1.450e-001	3.901e-001	3.901e-001	9.850e-002	5.352e-001	7.000e-001	# * 
1408.0	1.421e-001	1.421e-001	3.862e-001	3.862e-001	1.038e-001	5.326e-001	7.000e-001	# * 
1410.0	1.397e-001	1.397e-001	3.830e-001	3.831e-001	1.088e-001	5.301e-001	7.000e-001	# * 
1412.0	1.375e-001	1.375e-001	3.798e-001	3.798e-001	1.139e-001	5.277e-001	7.000e-001	# * 
1414.0	1.349e-001	1.349e-001	3.769e-001	3.769e-001	1.192e-001	5.242e-001	7.000e-001	# * 
1416.0	1.340e-001	1.340e-001	3.775e-001	3.775e-001	1.202e-001	5.207e-001	7.000e-001	# * 
1418.0	1.356e-001	1.356e-001	3.803e-001	3.803e-001	1.172e-001	5.207e-001	7.000e-001	# * 
1420.0	1.378e-001	1.378e-001	3.862e-001	3.862e-001	1.111e-001	5.184e-001	7.000e-001	# * 
1422.0	1.395e-001	1.395e-001	3.884e-001	3.884e-001	1.073e-001	5.208e-001	7.000e-001	# * 
1424.0	1.392e-001	1.392e-001	3.913e-001	3.913e-001	1.059e-001	5.165e-001	7.000e-001	# * 
1426.0	1.399e-001	1.399e-001	3.938e-001	3.938e-001	1.039e-001	5.142e-001	7.000e-001	# * 
1428.0	1.402e-001	1.402e-001	3.967e-001	3.967e-001	1.019e-001	5.113e-001	7.000e-001	# * 
1430.0	1.402e-001	1.402e-001	3.991e-001	3.990e-001	1.004e-001	5.080e-001	7.000e-001	# * 
1432.0	1.411e-001	1.411e-001	4.011e-001	4.011e-001	9.830e-002	5.081e-001	7.000e-001	# * 
1434.0	1.417e-001	1.417e-001	4.030e-001	4.030e-001	9.643e-002	5.073e-001	7.000e-001	# * 
1436.0	1.429e-001	1.429e-001	4.053e-001	4.053e-001	9.341e-002	5.079e-001	7.000e-001	# * 
1438.0	1.435e-001	1.435e-001	4.075e-001	4.076e-001	9.141e-002	5.069e-001	7.000e-001	# * 
1440.0	1.447e-001	1.447e-001	4.116e-001	4.116e-001	8.775e-002	5.044e-001	7.000e-001	# * 
1442.0	1.461e-001	1.461e-001	4.172e-001	4.172e-001	8.326e-002	5.008e-001	7.000e-001	# * 
1444.0	1.477e-001	1.477e-001	4.215e-001	4.215e-001	7.905e-002	4.999e-001	7.000e-001	# * 
1446.0	1.501e-001	1.501e-001	4.245e-001	4.245e-001	7.481e-002	5.021e-001	7.000e-001	# * 
1448.0	1.512e-001	1.512e-001	4.287e-001	4.287e-001	7.135e-002	5.003e-001	7.000e-001	# * 
1450.0	1.520e-001	1.520e-001	4.318e-001	4.318e-001	6.872e-002	4.986e-001	7.000e-001	# * 
1452.0	1.538e-001	1.538e-001	4.351e-001	4.351e-001	6.517e-002	4.987e-001	7.000e-001	# * 
1454.0	1.553e-001	1.553e-001	4.391e-001	4.391e-001	6.172e-002	4.975e-001	7.000e-001	# * 
1456.0	1.571e-001	1.571e-001	4.420e-001	4.420e-001	5.843e-002	4.982e-001	7.000e-001	# * 
1458.0	1.583e-001	1.583e-001	4.447e-001	4.447e-001	5.578e-002	4.984e-001	7.000e-001	# * 
1460.0	1.592e-001	1.592e-001	4.478e-001	4.478e-001	5.333e-002	4.970e-001	7.000e-001	# * 
1462.0	1.606e-001	1.606e-001	4.504e-001	4.504e-001	5.078e-002	4.969e-001	7.000e-001	# * 
1464.0	1.608e-001	1.608e-001	4.541e-001	4.542e-001	4.868e-002	4.929e-001	7.000e-001	# * 
1466.0	1.614e-001	1.614e-001	4.572e-001	4.572e-001	4.659e-002	4.910e-001	7.000e-001	# * 
1468.0	1.628e-001	1.628e-001	4.604e-001	4.605e-001	4.361e-002	4.909e-001	7.000e-001	# * 
1470.0	1.633e-001	1.633e-001	4.614e-001	4.614e-001	4.283e-002	4.907e-001	7.000e-001	# * 
1472.0	1.650e-001	1.650e-001	4.642e-001	4.642e-001	3.998e-002	4.910e-001	7.000e-001	# * 
1474.0	1.652e-001	1.652e-001	4.676e-001	4.676e-001	3.810e-002	4.878e-001	7.000e-001	# * 
1476.0	1.668e-001	1.668e-001	4.692e-001	4.692e-001	3.590e-002	4.900e-001	7.000e-001	# * 
1478.0	1.670e-001	1.670e-001	4.717e-001	4.717e-001	3.456e-002	4.868e-001	7.000e-001	# * 
1480.0	1.669e-001	1.668e-001	4.729e-001	4.729e-001	3.415e-002	4.843e-001	7.000e-001	# * 
1482.0	1.692e-001	1.692e-001	4.766e-001	4.765e-001	3.059e-002	4.855e-001	7.000e-001	# * 
1484.0	1.691e-001	1.690e-001	4.769e-001	4.769e-001	3.038e-002	4.854e-001	7.000e-001	# * 
1486.0	1.697e-001	1.697e-001	4.778e-001	4.778e-001	2.971e-002	4.851e-001	7.000e-001	# * 
1488.0	1.700e-001	1.700e-001	4.802e-001	4.801e-001	2.813e-002	4.838e-001	7.000e-001	# * 
1490.0	1.713e-001	1.712e-001	4.805e-001	4.805e-001	2.698e-002	4.858e-001	7.000e-001	# * 
1492.0	1.721e-001	1.721e-001	4.825e-001	4.825e-001	2.567e-002	4.851e-001	7.000e-001	# * 
1494.0	1.718e-001	1.718e-001	4.839e-001	4.839e-001	2.501e-002	4.830e-001	7.000e-001	# * 
1496.0	1.722e-001	1.722e-001	4.850e-001	4.850e-001	2.401e-002	4.829e-001	7.000e-001	# * 
1498.0	1.720e-001	1.720e-001	4.861e-001	4.861e-001	2.367e-002	4.809e-001	7.000e-001	# * 
1500.0	1.729e-001	1.729e-001	4.865e-001	4.865e-001	2.277e-002	4.826e-001	7.000e-001	# * 
1502.0	1.727e-001	1.727e-001	4.877e-001	4.877e-001	2.243e-002	4.810e-001	7.000e-001	# * 
1504.0	1.724e-001	1.724e-001	4.882e-001	4.881e-001	2.227e-002	4.796e-001	7.000e-001	# * 
1506.0	1.729e-001	1.729e-001	4.888e-001	4.888e-001	2.180e-002	4.800e-001	7.000e-001	# * 
1508.0	1.732e-001	1.732e-001	4.896e-001	4.896e-001	2.113e-002	4.800e-001	7.000e-001	# * 
1510.0	1.733e-001	1.733e-001	4.894e-001	4.894e-001	2.103e-002	4.803e-001	7.000e-001	# * 
1512.0	1.726e-001	1.726e-001	4.899e-001	4.899e-001	2.116e-002	4.785e-001	7.000e-001	# * 
1514.0	1.727e-001	1.727e-001	4.909e-001	4.908e-001	2.085e-002	4.777e-001	7.000e-001	# * 
1516.0	1.720e-001	1.720e-001	4.914e-001	4.914e-001	2.096e-002	4.756e-001	7.000e-001	# * 
1518.0	1.731e-001	1.731e-001	4.921e-001	4.920e-001	2.015e-002	4.772e-001	7.000e-001	# * 
1520.0	1.736e-001	1.736e-001	4.904e-001	4.905e-001	2.024e-002	4.796e-001	7.000e-001	# * 
1522.0	1.727e-001	1.727e-001	4.906e-001	4.907e-001	2.056e-002	4.782e-001	7.000e-001	# * 
1524.0	1.723e-001	1.723e-001	4.910e-001	4.910e-001	2.072e-002	4.769e-001	7.000e-001	# * 
1526.0	1.713e-001	1.713e-001	4.910e-001	4.910e-001	2.140e-002	4.750e-001	7.000e-001	# * 
1528.0	1.727e-001	1.727e-001	4.919e-001	4.918e-001	2.047e-002	4.768e-001	7.000e-001	# * 
1530.0	1.720e-001	1.720e-001	4.922e-001	4.922e-001	2.051e-002	4.747e-001	7.000e-001	# * 
1532.0	1.712e-001	1.712e-001	4.915e-001	4.915e-001	2.130e-002	4.739e-001	7.000e-001	# * 
1534.0	1.709e-001	1.709e-001	4.921e-001	4.921e-001	2.132e-002	4.723e-001	7.000e-001	# * 
1536.0	1.698e-001	1.697e-001	4.912e-001	4.911e-001	2.251e-002	4.713e-001	7.000e-001	# * 
1538.0	1.703e-001	1.703e-001	4.917e-001	4.917e-001	2.216e-002	4.712e-001	7.000e-001	# * 
1540.0	1.699e-001	1.699e-001	4.923e-001	4.922e-001	2.219e-002	4.696e-001	7.000e-001	# * 
1542.0	1.698e-001	1.698e-001	4.928e-001	4.928e-001	2.209e-002	4.683e-001	7.000e-001	# * 
1544.0	1.693e-001	1.693e-001	4.932e-001	4.932e-001	2.219e-002	4.673e-001	7.000e-001	# * 
1546.0	1.710e-001	1.710e-001	4.943e-001	4.943e-001	2.069e-002	4.693e-001	7.000e-001	# * 
1548.0	1.732e-001	1.732e-001	4.966e-001	4.966e-001	1.802e-002	4.709e-001	7.000e-001	# * 
1550.0	1.724e-001	1.724e-001	4.994e-001	4.994e-001	1.747e-002	4.662e-001	7.000e-001	# * 
1552.0	1.731e-001	1.731e-001	5.003e-001	5.003e-001	1.658e-002	4.668e-001	7.000e-001	# * 
1554.0	1.735e-001	1.735e-001	4.999e-001	4.999e-001	1.640e-002	4.685e-001	7.000e-001	# * 
1556.0	1.720e-001	1.720e-001	5.001e-001	5.001e-001	1.702e-002	4.645e-001	7.000e-001	# * 
1558.0	1.730e-001	1.730e-001	5.009e-001	5.009e-001	1.646e-002	4.654e-001	7.000e-001	# * 
1560.0	1.726e-001	1.726e-001	5.019e-001	5.019e-001	1.590e-002	4.637e-001	7.000e-001	# * 
1562.0	1.728e-001	1.728e-001	5.029e-001	5.029e-001	1.530e-002	4.637e-001	7.000e-001	# * 
1564.0	1.729e-001	1.728e-001	5.030e-001	5.030e-001	1.521e-002	4.635e-001	7.000e-001	# * 
1566.0	1.730e-001	1.730e-001	5.055e-001	5.055e-001	1.406e-002	4.618e-001	7.000e-001	# * 
1568.0	1.719e-001	1.719e-001	5.034e-001	5.034e-001	1.530e-002	4.625e-001	7.000e-001	# * 
1570.0	1.728e-001	1.728e-001	5.047e-001	5.047e-001	1.449e-002	4.618e-001	7.000e-001	# * 
1572.0	1.730e-001	1.730e-001	5.051e-001	5.051e-001	1.427e-002	4.620e-001	7.000e-001	# * 
1574.0	1.718e-001	1.718e-001	5.068e-001	5.068e-001	1.413e-002	4.573e-001	7.000e-001	# * 
1576.0	1.734e-001	1.734e-001	5.073e-001	5.074e-001	1.274e-002	4.611e-001	7.000e-001	# * 
1578.0	1.733e-001	1.733e-001	5.082e-001	5.081e-001	1.251e-002	4.592e-001	7.000e-001	# * 
1580.0	1.738e-001	1.738e-001	5.078e-001	5.078e-001	1.234e-002	4.611e-001	7.000e-001	# * 
1582.0	1.735e-001	1.734e-001	5.093e-001	5.093e-001	1.193e-002	4.580e-001	7.000e-001	# * 
1584.0	1.718e-001	1.718e-001	5.082e-001	5.082e-001	1.339e-002	4.561e-001	7.000e-001	# * 
1586.0	1.720e-001	1.720e-001	5.089e-001	5.089e-001	1.318e-002	4.552e-001	7.000e-001	# * 
1588.0	1.730e-001	1.730e-001	5.090e-001	5.090e-001	1.245e-002	4.573e-001	7.000e-001	# * 
1590.0	1.727e-001	1.727e-001	5.090e-001	5.090e-001	1.254e-002	4.570e-001	7.000e-001	# * 
1592.0	1.714e-001	1.715e-001	5.092e-001	5.092e-001	1.329e-002	4.543e-001	7.000e-001	# * 
1594.0	1.721e-001	1.721e-001	5.085e-001	5.085e-001	1.328e-002	4.562e-001	7.000e-001	# * 
1596.0	1.733e-001	1.734e-001	5.090e-001	5.090e-001	1.221e-002	4.578e-001	7.000e-001	# * 
1598.0	1.723e-001	1.723e-001	5.090e-001	5.090e-001	1.266e-002	4.564e-001	7.000e-001	# * 
1600.0	1.715e-001	1.715e-001	5.093e-001	5.092e-001	1.326e-002	4.542e-001	7.000e-001	# * 
