# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   2.183 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4000
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1334.0	1.436e-001	1.436e-001	6.361e-001	6.360e-001	1.966e-002	1.932e-001	9.000e-001	# * 
1336.0	1.430e-001	1.430e-001	6.345e-001	6.345e-001	2.047e-002	1.929e-001	9.000e-001	# * 
1338.0	1.421e-001	1.421e-001	6.344e-001	6.345e-001	2.082e-002	1.923e-001	9.000e-001	# * 
1340.0	1.416e-001	1.416e-001	6.341e-001	6.341e-001	2.110e-002	1.922e-001	9.000e-001	# * 
1342.0	1.406e-001	1.406e-001	6.321e-001	6.321e-001	2.224e-002	1.918e-001	9.000e-001	# * 
1344.0	1.404e-001	1.404e-001	6.314e-001	6.314e-001	2.257e-002	1.919e-001	9.000e-001	# * 
1346.0	1.388e-001	1.388e-001	6.303e-001	6.303e-001	2.361e-002	1.909e-001	9.000e-001	# * 
1348.0	1.376e-001	1.376e-001	6.286e-001	6.287e-001	2.475e-002	1.902e-001	9.000e-001	# * 
1350.0	1.372e-001	1.372e-001	6.269e-001	6.269e-001	2.546e-002	1.907e-001	9.000e-001	# * 
1352.0	1.352e-001	1.352e-001	6.245e-001	6.245e-001	2.728e-002	1.894e-001	9.000e-001	# * 
1354.0	1.332e-001	1.332e-001	6.215e-001	6.215e-001	2.932e-002	1.887e-001	9.000e-001	# * 
1356.0	1.317e-001	1.317e-001	6.181e-001	6.182e-001	3.123e-002	1.885e-001	9.000e-001	# * 
1358.0	1.289e-001	1.289e-001	6.124e-001	6.124e-001	3.483e-002	1.879e-001	9.000e-001	# * 
1360.0	1.263e-001	1.263e-001	6.057e-001	6.057e-001	3.839e-002	1.880e-001	9.000e-001	# * 
1362.0	1.237e-001	1.236e-001	5.984e-001	5.984e-001	4.271e-002	1.880e-001	9.000e-001	# * 
1364.0	1.194e-001	1.194e-001	5.890e-001	5.890e-001	4.880e-002	1.870e-001	9.000e-001	# * 
1366.0	1.150e-001	1.150e-001	5.766e-001	5.766e-001	5.638e-002	1.867e-001	9.000e-001	# * 
1368.0	1.090e-001	1.090e-001	5.587e-001	5.587e-001	6.763e-002	1.868e-001	9.000e-001	# * 
1370.0	1.041e-001	1.041e-001	5.426e-001	5.426e-001	7.790e-002	1.873e-001	9.000e-001	# * 
1372.0	1.019e-001	1.019e-001	5.370e-001	5.370e-001	8.238e-002	1.865e-001	9.000e-001	# * 
1374.0	1.034e-001	1.034e-001	5.411e-001	5.411e-001	7.962e-002	1.867e-001	9.000e-001	# * 
1376.0	1.037e-001	1.037e-001	5.432e-001	5.432e-001	7.840e-002	1.863e-001	9.000e-001	# * 
1378.0	1.027e-001	1.027e-001	5.416e-001	5.416e-001	7.976e-002	1.856e-001	9.000e-001	# * 
1380.0	1.017e-001	1.017e-001	5.397e-001	5.397e-001	8.134e-002	1.852e-001	9.000e-001	# * 
1382.0	1.020e-001	1.020e-001	5.409e-001	5.409e-001	8.079e-002	1.849e-001	9.000e-001	# * 
1384.0	1.019e-001	1.019e-001	5.417e-001	5.417e-001	8.062e-002	1.842e-001	9.000e-001	# * 
1386.0	1.008e-001	1.008e-001	5.398e-001	5.398e-001	8.229e-002	1.837e-001	9.000e-001	# * 
1388.0	9.883e-002	9.882e-002	5.342e-001	5.342e-001	8.622e-002	1.834e-001	9.000e-001	# * 
1390.0	9.645e-002	9.645e-002	5.255e-001	5.254e-001	9.245e-002	1.835e-001	9.000e-001	# * 
1392.0	9.318e-002	9.318e-002	5.139e-001	5.139e-001	1.008e-001	1.835e-001	9.000e-001	# * 
1394.0	9.053e-002	9.053e-002	5.026e-001	5.026e-001	1.087e-001	1.841e-001	9.000e-001	# * 
1396.0	8.772e-002	8.772e-002	4.941e-001	4.941e-001	1.160e-001	1.831e-001	9.000e-001	# * 
1398.0	8.587e-002	8.587e-002	4.882e-001	4.882e-001	1.210e-001	1.825e-001	9.000e-001	# * 
1400.0	8.567e-002	8.567e-002	4.871e-001	4.871e-001	1.219e-001	1.826e-001	9.000e-001	# * 
1402.0	8.439e-002	8.442e-002	4.877e-001	4.877e-001	1.234e-001	1.800e-001	9.000e-001	# * 
1404.0	8.435e-002	8.435e-002	4.856e-001	4.856e-001	1.243e-001	1.809e-001	9.000e-001	# * 
1406.0	8.382e-002	8.382e-002	4.871e-001	4.870e-001	1.245e-001	1.792e-001	9.000e-001	# * 
1408.0	8.615e-002	8.614e-002	4.974e-001	4.975e-001	1.171e-001	1.785e-001	9.000e-001	# * 
1410.0	8.873e-002	8.871e-002	5.116e-001	5.116e-001	1.075e-001	1.768e-001	9.000e-001	# * 
1412.0	9.130e-002	9.129e-002	5.240e-001	5.240e-001	9.932e-002	1.755e-001	9.000e-001	# * 
1414.0	9.479e-002	9.479e-002	5.388e-001	5.388e-001	8.946e-002	1.746e-001	9.000e-001	# * 
1416.0	9.882e-002	9.881e-002	5.585e-001	5.585e-001	7.760e-002	1.726e-001	9.000e-001	# * 
1418.0	1.030e-001	1.030e-001	5.722e-001	5.722e-001	6.836e-002	1.730e-001	9.000e-001	# * 
1420.0	1.051e-001	1.051e-001	5.850e-001	5.850e-001	6.189e-002	1.705e-001	9.000e-001	# * 
1422.0	1.067e-001	1.067e-001	5.912e-001	5.912e-001	5.820e-002	1.702e-001	9.000e-001	# * 
1424.0	1.070e-001	1.070e-001	5.946e-001	5.946e-001	5.684e-002	1.690e-001	9.000e-001	# * 
1426.0	1.086e-001	1.086e-001	5.973e-001	5.973e-001	5.448e-002	1.702e-001	9.000e-001	# * 
1428.0	1.079e-001	1.079e-001	6.016e-001	6.016e-001	5.345e-002	1.676e-001	9.000e-001	# * 
1430.0	1.094e-001	1.093e-001	6.071e-001	6.071e-001	5.052e-002	1.672e-001	9.000e-001	# * 
1432.0	1.102e-001	1.102e-001	6.119e-001	6.119e-001	4.818e-002	1.663e-001	9.000e-001	# * 
1434.0	1.117e-001	1.116e-001	6.158e-001	6.158e-001	4.571e-002	1.665e-001	9.000e-001	# * 
1436.0	1.121e-001	1.121e-001	6.197e-001	6.197e-001	4.418e-002	1.653e-001	9.000e-001	# * 
1438.0	1.126e-001	1.126e-001	6.227e-001	6.227e-001	4.260e-002	1.649e-001	9.000e-001	# * 
1440.0	1.121e-001	1.121e-001	6.258e-001	6.258e-001	4.197e-002	1.629e-001	9.000e-001	# * 
1442.0	1.149e-001	1.149e-001	6.307e-001	6.307e-001	3.830e-002	1.644e-001	9.000e-001	# * 
1444.0	1.156e-001	1.156e-001	6.356e-001	6.356e-001	3.623e-002	1.633e-001	9.000e-001	# * 
1446.0	1.164e-001	1.164e-001	6.395e-001	6.395e-001	3.438e-002	1.627e-001	9.000e-001	# * 
1448.0	1.165e-001	1.165e-001	6.439e-001	6.439e-001	3.280e-002	1.613e-001	9.000e-001	# * 
1450.0	1.179e-001	1.179e-001	6.480e-001	6.480e-001	3.068e-002	1.611e-001	9.000e-001	# * 
1452.0	1.181e-001	1.181e-001	6.487e-001	6.487e-001	3.028e-002	1.612e-001	9.000e-001	# * 
1454.0	1.179e-001	1.179e-001	6.497e-001	6.497e-001	3.002e-002	1.606e-001	9.000e-001	# * 
1456.0	1.170e-001	1.170e-001	6.508e-001	6.508e-001	3.006e-002	1.592e-001	9.000e-001	# * 
1458.0	1.174e-001	1.174e-001	6.512e-001	6.512e-001	2.979e-002	1.594e-001	9.000e-001	# * 
1460.0	1.170e-001	1.170e-001	6.504e-001	6.504e-001	3.013e-002	1.594e-001	9.000e-001	# * 
1462.0	1.156e-001	1.156e-001	6.491e-001	6.491e-001	3.145e-002	1.584e-001	9.000e-001	# * 
1464.0	1.163e-001	1.163e-001	6.486e-001	6.486e-001	3.129e-002	1.593e-001	9.000e-001	# * 
1466.0	1.157e-001	1.157e-001	6.506e-001	6.506e-001	3.104e-002	1.579e-001	9.000e-001	# * 
1468.0	1.149e-001	1.149e-001	6.510e-001	6.510e-001	3.130e-002	1.571e-001	9.000e-001	# * 
1470.0	1.154e-001	1.154e-001	6.524e-001	6.524e-001	3.066e-002	1.570e-001	9.000e-001	# * 
1472.0	1.159e-001	1.159e-001	6.530e-001	6.531e-001	3.015e-002	1.574e-001	9.000e-001	# * 
1474.0	1.158e-001	1.158e-001	6.546e-001	6.546e-001	2.969e-002	1.565e-001	9.000e-001	# * 
1476.0	1.165e-001	1.165e-001	6.549e-001	6.550e-001	2.918e-002	1.573e-001	9.000e-001	# * 
1478.0	1.161e-001	1.161e-001	6.565e-001	6.565e-001	2.884e-002	1.563e-001	9.000e-001	# * 
1480.0	1.157e-001	1.157e-001	6.565e-001	6.565e-001	2.898e-002	1.558e-001	9.000e-001	# * 
1482.0	1.152e-001	1.152e-001	6.576e-001	6.577e-001	2.891e-002	1.549e-001	9.000e-001	# * 
1484.0	1.158e-001	1.158e-001	6.577e-001	6.577e-001	2.856e-002	1.556e-001	9.000e-001	# * 
1486.0	1.145e-001	1.145e-001	6.557e-001	6.557e-001	2.983e-002	1.552e-001	9.000e-001	# * 
1488.0	1.145e-001	1.145e-001	6.551e-001	6.551e-001	3.010e-002	1.552e-001	9.000e-001	# * 
1490.0	1.141e-001	1.141e-001	6.551e-001	6.551e-001	3.038e-002	1.545e-001	9.000e-001	# * 
1492.0	1.135e-001	1.135e-001	6.554e-001	6.554e-001	3.066e-002	1.539e-001	9.000e-001	# * 
1494.0	1.136e-001	1.136e-001	6.552e-001	6.552e-001	3.072e-002	1.540e-001	9.000e-001	# * 
1496.0	1.130e-001	1.130e-001	6.566e-001	6.566e-001	3.072e-002	1.529e-001	9.000e-001	# * 
1498.0	1.125e-001	1.125e-001	6.537e-001	6.537e-001	3.180e-002	1.535e-001	9.000e-001	# * 
1500.0	1.118e-001	1.118e-001	6.508e-001	6.508e-001	3.336e-002	1.535e-001	9.000e-001	# * 
1502.0	1.085e-001	1.085e-001	6.462e-001	6.463e-001	3.742e-002	1.514e-001	9.000e-001	# * 
1504.0	1.081e-001	1.081e-001	6.427e-001	6.427e-001	3.897e-002	1.522e-001	9.000e-001	# * 
1506.0	1.075e-001	1.075e-001	6.391e-001	6.391e-001	4.044e-002	1.529e-001	9.000e-001	# * 
1508.0	1.056e-001	1.056e-001	6.371e-001	6.371e-001	4.280e-002	1.513e-001	9.000e-001	# * 
1510.0	1.051e-001	1.051e-001	6.327e-001	6.327e-001	4.476e-002	1.523e-001	9.000e-001	# * 
1512.0	1.038e-001	1.038e-001	6.283e-001	6.283e-001	4.730e-002	1.522e-001	9.000e-001	# * 
1514.0	1.023e-001	1.023e-001	6.242e-001	6.242e-001	5.007e-002	1.518e-001	9.000e-001	# * 
1516.0	1.015e-001	1.015e-001	6.204e-001	6.204e-001	5.194e-002	1.522e-001	9.000e-001	# * 
1518.0	1.002e-001	1.002e-001	6.190e-001	6.191e-001	5.386e-002	1.508e-001	9.000e-001	# * 
1520.0	9.929e-002	9.929e-002	6.192e-001	6.192e-001	5.459e-002	1.497e-001	9.000e-001	# * 
1522.0	1.002e-001	9.772e-002	6.176e-001	6.497e-001	5.451e-002	1.513e-001	9.000e-001	# * 
1524.0	1.007e-001	1.007e-001	6.173e-001	6.173e-001	5.428e-002	1.520e-001	9.000e-001	# * 
1526.0	9.969e-002	9.969e-002	6.166e-001	6.165e-001	5.521e-002	1.511e-001	9.000e-001	# * 
1528.0	9.923e-002	9.924e-002	6.184e-001	6.184e-001	5.501e-002	1.498e-001	9.000e-001	# * 
1530.0	1.001e-001	1.001e-001	6.198e-001	6.199e-001	5.392e-002	1.503e-001	9.000e-001	# * 
1532.0	1.005e-001	1.005e-001	6.205e-001	6.205e-001	5.328e-002	1.507e-001	9.000e-001	# * 
1534.0	1.002e-001	1.002e-001	6.209e-001	6.209e-001	5.328e-002	1.501e-001	9.000e-001	# * 
1536.0	1.001e-001	1.001e-001	6.207e-001	6.208e-001	5.341e-002	1.501e-001	9.000e-001	# * 
1538.0	9.996e-002	9.997e-002	6.210e-001	6.210e-001	5.347e-002	1.499e-001	9.000e-001	# * 
1540.0	9.931e-002	9.931e-002	6.218e-001	6.218e-001	5.370e-002	1.488e-001	9.000e-001	# * 
1542.0	9.934e-002	9.935e-002	6.218e-001	6.218e-001	5.371e-002	1.488e-001	9.000e-001	# * 
1544.0	9.966e-002	9.966e-002	6.216e-001	6.216e-001	5.357e-002	1.492e-001	9.000e-001	# * 
1546.0	9.928e-002	9.928e-002	6.214e-001	6.214e-001	5.390e-002	1.488e-001	9.000e-001	# * 
1548.0	9.857e-002	9.856e-002	6.232e-001	6.232e-001	5.384e-002	1.473e-001	9.000e-001	# * 
1550.0	9.898e-002	9.898e-002	6.240e-001	6.240e-001	5.328e-002	1.475e-001	9.000e-001	# * 
1552.0	9.898e-002	9.898e-002	6.243e-001	6.243e-001	5.314e-002	1.475e-001	9.000e-001	# * 
1554.0	9.939e-002	9.938e-002	6.254e-001	6.254e-001	5.246e-002	1.474e-001	9.000e-001	# * 
1556.0	9.958e-002	9.958e-002	6.286e-001	6.286e-001	5.131e-002	1.465e-001	9.000e-001	# * 
1558.0	1.009e-001	1.009e-001	6.332e-001	6.332e-001	4.849e-002	1.466e-001	9.000e-001	# * 
1560.0	9.938e-002	9.938e-002	6.363e-001	6.363e-001	4.845e-002	1.439e-001	9.000e-001	# * 
1562.0	1.013e-001	1.013e-001	6.396e-001	6.396e-001	4.582e-002	1.450e-001	9.000e-001	# * 
1564.0	1.016e-001	1.016e-001	6.444e-001	6.444e-001	4.377e-002	1.436e-001	9.000e-001	# * 
1566.0	1.035e-001	1.035e-001	6.476e-001	6.476e-001	4.119e-002	1.450e-001	9.000e-001	# * 
1568.0	1.038e-001	1.039e-001	6.537e-001	6.537e-001	3.877e-002	1.432e-001	9.000e-001	# * 
1570.0	1.046e-001	1.046e-001	6.569e-001	6.569e-001	3.707e-002	1.431e-001	9.000e-001	# * 
1572.0	1.057e-001	1.058e-001	6.610e-001	6.610e-001	3.480e-002	1.429e-001	9.000e-001	# * 
1574.0	1.067e-001	1.067e-001	6.636e-001	6.636e-001	3.315e-002	1.432e-001	9.000e-001	# * 
1576.0	1.072e-001	1.072e-001	6.674e-001	6.674e-001	3.144e-002	1.427e-001	9.000e-001	# * 
1578.0	1.080e-001	1.080e-001	6.698e-001	6.698e-001	3.006e-002	1.428e-001	9.000e-001	# * 
1580.0	1.088e-001	1.088e-001	6.722e-001	6.722e-001	2.869e-002	1.428e-001	9.000e-001	# * 
1582.0	1.082e-001	1.082e-001	6.738e-001	6.738e-001	2.850e-002	1.416e-001	9.000e-001	# * 
1584.0	1.079e-001	1.079e-001	6.745e-001	6.745e-001	2.834e-002	1.413e-001	9.000e-001	# * 
1586.0	1.077e-001	1.077e-001	6.757e-001	6.758e-001	2.803e-002	1.406e-001	9.000e-001	# * 
1588.0	1.085e-001	1.085e-001	6.781e-001	6.781e-001	2.680e-002	1.407e-001	9.000e-001	# * 
1590.0	1.081e-001	1.083e-001	6.778e-001	6.304e-001	2.700e-002	1.405e-001	9.000e-001	# * 
1592.0	1.084e-001	1.084e-001	6.778e-001	6.778e-001	2.685e-002	1.407e-001	9.000e-001	# * 
1594.0	1.091e-001	1.091e-001	6.780e-001	6.780e-001	2.644e-002	1.414e-001	9.000e-001	# * 
1596.0	1.085e-001	1.085e-001	6.787e-001	6.786e-001	2.646e-002	1.406e-001	9.000e-001	# * 
1598.0	1.070e-001	1.070e-001	6.782e-001	6.782e-001	2.754e-002	1.392e-001	9.000e-001	# * 
1600.0	1.072e-001	1.072e-001	6.770e-001	6.770e-001	2.794e-002	1.397e-001	9.000e-001	# * 
