# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3500
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1334.0	1.052e-001	1.052e-001	3.398e-001	3.398e-001	2.346e-001	4.479e-001	9.800e-001	# * 
1336.0	1.025e-001	1.025e-001	3.334e-001	3.334e-001	2.453e-001	4.465e-001	9.800e-001	# * 
1338.0	1.008e-001	1.008e-001	3.283e-001	3.283e-001	2.530e-001	4.470e-001	9.800e-001	# * 
1340.0	9.918e-002	9.918e-002	3.231e-001	3.231e-001	2.613e-001	4.472e-001	9.800e-001	# * 
1342.0	9.644e-002	9.644e-002	3.167e-001	3.167e-001	2.744e-001	4.437e-001	9.800e-001	# * 
1344.0	9.545e-002	9.545e-002	3.130e-001	3.130e-001	2.801e-001	4.438e-001	9.800e-001	# * 
1346.0	9.352e-002	9.352e-002	3.076e-001	3.076e-001	2.898e-001	4.432e-001	9.800e-001	# * 
1348.0	9.131e-002	9.131e-002	3.028e-001	3.028e-001	3.006e-001	4.397e-001	9.800e-001	# * 
1350.0	9.008e-002	9.008e-002	2.987e-001	2.987e-001	3.083e-001	4.394e-001	9.800e-001	# * 
1352.0	8.842e-002	8.842e-002	2.942e-001	2.942e-001	3.175e-001	4.380e-001	9.800e-001	# * 
1354.0	8.699e-002	8.699e-002	2.900e-001	2.900e-001	3.258e-001	4.368e-001	9.800e-001	# * 
1356.0	8.612e-002	8.612e-002	2.866e-001	2.866e-001	3.321e-001	4.371e-001	9.800e-001	# * 
1358.0	8.483e-002	8.483e-002	2.831e-001	2.831e-001	3.403e-001	4.347e-001	9.800e-001	# * 
1360.0	8.343e-002	8.342e-002	2.791e-001	2.791e-001	3.490e-001	4.337e-001	9.800e-001	# * 
1362.0	8.183e-002	8.183e-002	2.752e-001	2.753e-001	3.587e-001	4.306e-001	9.800e-001	# * 
1364.0	8.042e-002	8.042e-002	2.710e-001	2.710e-001	3.685e-001	4.288e-001	9.800e-001	# * 
1366.0	7.915e-002	7.915e-002	2.647e-001	2.647e-001	3.805e-001	4.300e-001	9.800e-001	# * 
1368.0	7.772e-002	7.773e-002	2.594e-001	2.594e-001	3.924e-001	4.290e-001	9.800e-001	# * 
1370.0	7.591e-002	7.591e-002	2.529e-001	2.529e-001	4.075e-001	4.275e-001	9.800e-001	# * 
1372.0	7.324e-002	7.323e-002	2.458e-001	2.458e-001	4.284e-001	4.218e-001	9.800e-001	# * 
1374.0	7.096e-002	7.096e-002	2.371e-001	2.371e-001	4.507e-001	4.191e-001	9.800e-001	# * 
1376.0	6.902e-002	6.902e-002	2.271e-001	2.271e-001	4.745e-001	4.197e-001	9.800e-001	# * 
1378.0	6.695e-002	6.695e-002	2.172e-001	2.172e-001	5.006e-001	4.187e-001	9.800e-001	# * 
1380.0	6.325e-002	6.325e-002	2.045e-001	2.045e-001	5.449e-001	4.077e-001	9.800e-001	# * 
1382.0	6.141e-002	6.141e-002	1.908e-001	1.908e-001	5.813e-001	4.113e-001	9.800e-001	# * 
1384.0	5.845e-002	5.845e-002	1.757e-001	1.757e-001	6.343e-001	4.057e-001	9.800e-001	# * 
1386.0	5.518e-002	5.518e-002	1.590e-001	1.589e-001	7.030e-001	3.958e-001	9.800e-001	# * 
1388.0	5.220e-002	5.220e-002	1.419e-001	1.419e-001	7.814e-001	3.845e-001	9.800e-001	# * 
1390.0	4.966e-002	4.966e-002	1.245e-001	1.245e-001	8.701e-001	3.750e-001	9.800e-001	# * 
1392.0	4.788e-002	4.788e-002	1.078e-001	1.078e-001	9.594e-001	3.720e-001	9.800e-001	# * 
1394.0	4.598e-002	4.598e-002	9.235e-002	9.235e-002	1.066e+000	3.610e-001	9.800e-001	# * 
1396.0	4.480e-002	4.480e-002	7.902e-002	7.902e-002	1.164e+000	3.580e-001	9.800e-001	# * 
1398.0	4.321e-002	4.321e-002	6.603e-002	6.603e-002	1.298e+000	3.388e-001	9.800e-001	# * 
1400.0	4.238e-002	4.239e-002	5.578e-002	5.578e-002	1.409e+000	3.330e-001	9.800e-001	# * 
1402.0	4.174e-002	4.174e-002	4.802e-002	4.802e-002	1.510e+000	3.264e-001	9.800e-001	# * 
1404.0	4.092e-002	4.092e-002	4.026e-002	4.026e-002	1.641e+000	3.099e-001	9.800e-001	# * 
1406.0	4.095e-002	4.095e-002	3.539e-002	3.538e-002	1.702e+000	3.242e-001	9.800e-001	# * 
1408.0	3.993e-002	3.993e-002	3.090e-002	3.090e-002	1.843e+000	2.832e-001	9.800e-001	# * 
1410.0	4.054e-002	4.157e-002	2.732e-002	2.028e-002	1.857e+000	3.285e-001	9.800e-001	# * 
1412.0	3.960e-002	3.793e-002	2.464e-002	2.464e-002	2.171e+000	1.574e-001	9.800e-001	# + 
1414.0	3.944e-002	3.944e-002	2.281e-002	2.281e-002	2.043e+000	2.772e-001	9.800e-001	# * 
1416.0	3.864e-002	3.865e-002	2.103e-002	2.103e-002	2.170e+000	2.254e-001	9.800e-001	# * 
1418.0	3.854e-002	3.790e-002	1.982e-002	1.243e-002	2.215e+000	2.208e-001	9.800e-001	# * 
1420.0	3.945e-002	3.945e-002	1.861e-002	1.861e-002	2.147e+000	2.927e-001	9.800e-001	# * 
1422.0	3.910e-002	3.910e-002	1.750e-002	1.750e-002	2.217e+000	2.716e-001	9.800e-001	# * 
1424.0	3.955e-002	3.643e-002	1.659e-002	1.659e-002	2.664e+000	3.224e-003	9.800e-001	# + 
1426.0	3.960e-002	3.960e-002	1.573e-002	1.573e-002	2.219e+000	3.155e-001	9.800e-001	# * 
1428.0	4.016e-002	4.016e-002	1.560e-002	1.560e-002	2.168e+000	3.548e-001	9.800e-001	# * 
1430.0	3.953e-002	3.953e-002	1.498e-002	1.498e-002	2.251e+000	3.146e-001	9.800e-001	# * 
1432.0	3.896e-002	4.039e-002	1.567e-002	1.051e-002	2.292e+000	2.681e-001	9.800e-001	# * 
1434.0	3.934e-002	3.934e-002	1.461e-002	1.461e-002	2.285e+000	3.021e-001	9.800e-001	# * 
1436.0	3.906e-002	3.659e-002	1.431e-002	1.431e-002	2.726e+000	2.605e-002	9.800e-001	# + 
1438.0	3.814e-002	3.814e-002	1.502e-002	1.502e-002	2.423e+000	2.003e-001	9.800e-001	# * 
1440.0	3.878e-002	3.879e-002	1.315e-002	1.315e-002	2.408e+000	2.649e-001	9.800e-001	# * 
1442.0	3.810e-002	3.659e-002	1.432e-002	1.432e-002	2.725e+000	2.623e-002	9.800e-001	# + 
1444.0	3.944e-002	3.944e-002	1.362e-002	1.362e-002	2.310e+000	3.150e-001	9.800e-001	# * 
1446.0	3.875e-002	3.925e-002	1.364e-002	8.504e-003	2.393e+000	2.594e-001	9.800e-001	# * 
1448.0	3.895e-002	3.895e-002	1.327e-002	1.327e-002	2.382e+000	2.781e-001	9.800e-001	# * 
1450.0	3.856e-002	3.925e-002	1.352e-002	8.504e-003	2.422e+000	2.439e-001	9.800e-001	# * 
1452.0	3.997e-002	3.997e-002	1.381e-002	1.381e-002	2.247e+000	3.518e-001	9.800e-001	# * 
1454.0	3.836e-002	3.836e-002	1.317e-002	1.317e-002	2.464e+000	2.276e-001	9.800e-001	# * 
1456.0	3.878e-002	3.820e-002	1.409e-002	1.408e-002	2.451e+000	2.081e-001	9.800e-001	# + 
1458.0	3.923e-002	3.923e-002	1.474e-002	1.474e-002	2.293e+000	2.932e-001	9.800e-001	# * 
1460.0	3.883e-002	3.883e-002	1.345e-002	1.345e-002	2.390e+000	2.670e-001	9.800e-001	# * 
1462.0	3.931e-002	3.817e-002	1.398e-002	1.398e-002	2.458e+000	2.066e-001	9.800e-001	# + 
1464.0	3.910e-002	3.910e-002	1.415e-002	1.415e-002	2.329e+000	2.862e-001	9.800e-001	# * 
1466.0	3.937e-002	3.937e-002	1.375e-002	1.375e-002	2.313e+000	3.087e-001	9.800e-001	# * 
1468.0	3.860e-002	3.829e-002	1.406e-002	1.406e-002	2.438e+000	2.174e-001	9.800e-001	# + 
1470.0	3.924e-002	3.816e-002	1.411e-002	1.411e-002	2.457e+000	2.037e-001	9.800e-001	# + 
1472.0	3.927e-002	3.927e-002	1.626e-002	1.626e-002	2.236e+000	2.898e-001	9.800e-001	# * 
1474.0	3.884e-002	3.818e-002	1.557e-002	9.633e-003	2.311e+000	2.586e-001	9.800e-001	# * 
1476.0	3.966e-002	3.873e-002	1.595e-002	1.012e-002	2.205e+000	3.194e-001	9.800e-001	# * 
1478.0	3.963e-002	3.643e-002	1.666e-002	1.666e-002	2.661e+000	3.248e-003	9.800e-001	# + 
1480.0	3.850e-002	3.850e-002	1.754e-002	1.754e-002	2.288e+000	2.238e-001	9.800e-001	# * 
1482.0	3.873e-002	3.750e-002	1.787e-002	1.083e-002	2.249e+000	2.415e-001	9.800e-001	# * 
1484.0	3.904e-002	3.722e-002	1.817e-002	1.817e-002	2.455e+000	1.003e-001	9.800e-001	# + 
1486.0	3.849e-002	3.848e-002	1.908e-002	1.909e-002	2.243e+000	2.182e-001	9.800e-001	# * 
1488.0	3.946e-002	3.946e-002	1.926e-002	1.926e-002	2.129e+000	2.909e-001	9.800e-001	# * 
1490.0	3.982e-002	3.983e-002	2.098e-002	2.098e-002	2.049e+000	3.085e-001	9.800e-001	# * 
1492.0	3.960e-002	3.960e-002	2.212e-002	2.212e-002	2.043e+000	2.902e-001	9.800e-001	# * 
1494.0	3.916e-002	3.658e-002	2.184e-002	2.184e-002	2.456e+000	2.062e-002	9.800e-001	# + 
1496.0	4.065e-002	4.065e-002	2.284e-002	2.284e-002	1.937e+000	3.509e-001	9.800e-001	# * 
1498.0	3.793e-002	3.793e-002	2.475e-002	2.475e-002	2.168e+000	1.578e-001	9.800e-001	# * 
1500.0	3.943e-002	3.943e-002	2.608e-002	2.608e-002	1.974e+000	2.664e-001	9.800e-001	# * 
1502.0	4.030e-002	4.030e-002	2.724e-002	2.724e-002	1.877e+000	3.152e-001	9.800e-001	# * 
1504.0	3.941e-002	3.941e-002	2.736e-002	2.736e-002	1.951e+000	2.617e-001	9.800e-001	# * 
1506.0	4.026e-002	4.026e-002	2.973e-002	2.973e-002	1.836e+000	3.054e-001	9.800e-001	# * 
1508.0	4.008e-002	3.964e-002	3.103e-002	4.061e-002	1.829e+000	2.916e-001	9.800e-001	# * 
1510.0	4.005e-002	3.958e-002	3.222e-002	2.289e-002	1.813e+000	2.863e-001	9.800e-001	# * 
1512.0	4.061e-002	4.061e-002	3.432e-002	3.432e-002	1.740e+000	3.104e-001	9.800e-001	# * 
1514.0	4.032e-002	4.237e-002	3.686e-002	2.767e-002	1.725e+000	2.889e-001	9.800e-001	# * 
1516.0	3.943e-002	3.942e-002	3.873e-002	3.873e-002	1.769e+000	2.356e-001	9.800e-001	# * 
1518.0	4.083e-002	4.082e-002	3.975e-002	3.975e-002	1.654e+000	3.067e-001	9.800e-001	# * 
1520.0	4.102e-002	4.102e-002	4.141e-002	4.141e-002	1.621e+000	3.119e-001	9.800e-001	# * 
1522.0	4.066e-002	4.066e-002	4.348e-002	4.348e-002	1.620e+000	2.902e-001	9.800e-001	# * 
1524.0	4.139e-002	4.139e-002	4.544e-002	4.544e-002	1.555e+000	3.182e-001	9.800e-001	# * 
1526.0	4.209e-002	4.209e-002	4.845e-002	4.845e-002	1.488e+000	3.389e-001	9.800e-001	# * 
1528.0	4.195e-002	4.195e-002	5.017e-002	5.017e-002	1.479e+000	3.296e-001	9.800e-001	# * 
1530.0	4.128e-002	4.075e-002	5.276e-002	5.281e-002	1.521e+000	2.748e-001	9.800e-001	# + 
1532.0	4.281e-002	4.280e-002	5.460e-002	5.460e-002	1.399e+000	3.507e-001	9.800e-001	# * 
1534.0	4.197e-002	4.197e-002	5.790e-002	5.790e-002	1.411e+000	3.134e-001	9.800e-001	# * 
1536.0	4.195e-002	4.194e-002	6.084e-002	6.084e-002	1.389e+000	3.066e-001	9.800e-001	# * 
1538.0	4.184e-002	4.101e-002	6.315e-002	4.827e-002	1.377e+000	2.985e-001	9.800e-001	# * 
1540.0	4.234e-002	4.235e-002	6.625e-002	6.625e-002	1.332e+000	3.101e-001	9.800e-001	# * 
1542.0	4.188e-002	4.188e-002	6.782e-002	6.782e-002	1.342e+000	2.912e-001	9.800e-001	# * 
1544.0	4.237e-002	4.236e-002	7.114e-002	7.114e-002	1.299e+000	3.017e-001	9.800e-001	# * 
1546.0	4.339e-002	4.338e-002	7.331e-002	7.331e-002	1.245e+000	3.297e-001	9.800e-001	# * 
1548.0	4.297e-002	4.297e-002	7.672e-002	7.672e-002	1.240e+000	3.110e-001	9.800e-001	# * 
1550.0	4.387e-002	4.387e-002	7.962e-002	7.962e-002	1.192e+000	3.316e-001	9.800e-001	# * 
1552.0	4.410e-002	4.410e-002	8.320e-002	8.319e-002	1.165e+000	3.315e-001	9.800e-001	# * 
1554.0	4.404e-002	4.404e-002	8.563e-002	8.563e-002	1.155e+000	3.256e-001	9.800e-001	# * 
1556.0	4.430e-002	4.430e-002	8.796e-002	8.796e-002	1.135e+000	3.284e-001	9.800e-001	# * 
1558.0	4.513e-002	4.513e-002	9.101e-002	9.101e-002	1.096e+000	3.435e-001	9.800e-001	# * 
1560.0	4.357e-002	4.357e-002	9.289e-002	9.289e-002	1.135e+000	3.009e-001	9.800e-001	# * 
1562.0	4.452e-002	4.452e-002	9.739e-002	9.739e-002	1.085e+000	3.180e-001	9.800e-001	# * 
1564.0	4.544e-002	4.544e-002	1.005e-001	1.005e-001	1.046e+000	3.345e-001	9.800e-001	# * 
1566.0	4.569e-002	4.569e-002	1.018e-001	1.018e-001	1.034e+000	3.377e-001	9.800e-001	# * 
1568.0	4.449e-002	4.449e-002	1.043e-001	1.043e-001	1.057e+000	3.065e-001	9.800e-001	# * 
1570.0	4.660e-002	4.659e-002	1.079e-001	1.079e-001	9.881e-001	3.467e-001	9.800e-001	# * 
1572.0	4.639e-002	4.639e-002	1.104e-001	1.104e-001	9.839e-001	3.387e-001	9.800e-001	# * 
1574.0	4.621e-002	4.621e-002	1.133e-001	1.133e-001	9.776e-001	3.303e-001	9.800e-001	# * 
1576.0	4.758e-002	4.758e-002	1.170e-001	1.170e-001	9.342e-001	3.512e-001	9.800e-001	# * 
1578.0	4.728e-002	4.728e-002	1.193e-001	1.193e-001	9.332e-001	3.417e-001	9.800e-001	# * 
1580.0	4.773e-002	4.773e-002	1.220e-001	1.220e-001	9.150e-001	3.458e-001	9.800e-001	# * 
1582.0	4.860e-002	4.860e-002	1.234e-001	1.234e-001	8.927e-001	3.590e-001	9.800e-001	# * 
1584.0	4.857e-002	4.857e-002	1.266e-001	1.266e-001	8.837e-001	3.535e-001	9.800e-001	# * 
1586.0	4.884e-002	4.883e-002	1.296e-001	1.296e-001	8.700e-001	3.533e-001	9.800e-001	# * 
1588.0	4.865e-002	4.864e-002	1.316e-001	1.316e-001	8.677e-001	3.468e-001	9.800e-001	# * 
1590.0	4.983e-002	4.983e-002	1.358e-001	1.358e-001	8.346e-001	3.596e-001	9.800e-001	# * 
1592.0	4.926e-002	4.926e-002	1.373e-001	1.373e-001	8.406e-001	3.484e-001	9.800e-001	# * 
1594.0	4.990e-002	4.990e-002	1.396e-001	1.396e-001	8.232e-001	3.549e-001	9.800e-001	# * 
1596.0	5.089e-002	5.089e-002	1.426e-001	1.426e-001	7.992e-001	3.652e-001	9.800e-001	# * 
1598.0	5.002e-002	5.002e-002	1.445e-001	1.445e-001	8.087e-001	3.492e-001	9.800e-001	# * 
1600.0	5.162e-002	5.162e-002	1.455e-001	1.455e-001	7.810e-001	3.712e-001	9.800e-001	# * 
