# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   2.300 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1334.0	2.009e-001	2.009e-001	5.200e-001	5.200e-001	2.665e-002	3.133e-001	7.000e-001	# * 
1336.0	1.998e-001	1.998e-001	5.197e-001	5.197e-001	2.693e-002	3.124e-001	7.000e-001	# * 
1338.0	1.999e-001	1.999e-001	5.206e-001	5.207e-001	2.666e-002	3.117e-001	7.000e-001	# * 
1340.0	1.995e-001	1.995e-001	5.208e-001	5.208e-001	2.675e-002	3.109e-001	7.000e-001	# * 
1342.0	1.984e-001	1.984e-001	5.203e-001	5.203e-001	2.713e-002	3.102e-001	7.000e-001	# * 
1344.0	1.985e-001	1.985e-001	5.216e-001	5.216e-001	2.679e-002	3.094e-001	7.000e-001	# * 
1346.0	1.976e-001	1.976e-001	5.209e-001	5.208e-001	2.721e-002	3.087e-001	7.000e-001	# * 
1348.0	1.962e-001	1.962e-001	5.198e-001	5.198e-001	2.792e-002	3.079e-001	7.000e-001	# * 
1350.0	1.954e-001	1.954e-001	5.204e-001	5.204e-001	2.811e-002	3.062e-001	7.000e-001	# * 
1352.0	1.935e-001	1.935e-001	5.175e-001	5.175e-001	2.950e-002	3.062e-001	7.000e-001	# * 
1354.0	1.912e-001	1.912e-001	5.144e-001	5.144e-001	3.114e-002	3.057e-001	7.000e-001	# * 
1356.0	1.874e-001	1.874e-001	5.098e-001	5.098e-001	3.379e-002	3.043e-001	7.000e-001	# * 
1358.0	1.821e-001	1.821e-001	5.022e-001	5.023e-001	3.787e-002	3.031e-001	7.000e-001	# * 
1360.0	1.781e-001	1.781e-001	4.943e-001	4.943e-001	4.180e-002	3.039e-001	7.000e-001	# * 
1362.0	1.740e-001	1.740e-001	4.881e-001	4.881e-001	4.538e-002	3.031e-001	7.000e-001	# * 
1364.0	1.715e-001	1.715e-001	4.844e-001	4.844e-001	4.770e-002	3.023e-001	7.000e-001	# * 
1366.0	1.695e-001	1.695e-001	4.818e-001	4.818e-001	4.929e-002	3.016e-001	7.000e-001	# * 
1368.0	1.670e-001	1.670e-001	4.779e-001	4.779e-001	5.176e-002	3.010e-001	7.000e-001	# * 
1370.0	1.626e-001	1.626e-001	4.722e-001	4.722e-001	5.570e-002	2.992e-001	7.000e-001	# * 
1372.0	1.597e-001	1.597e-001	4.649e-001	4.649e-001	5.952e-002	3.007e-001	7.000e-001	# * 
1374.0	1.556e-001	1.556e-001	4.571e-001	4.571e-001	6.429e-002	3.005e-001	7.000e-001	# * 
1376.0	1.517e-001	1.517e-001	4.496e-001	4.496e-001	6.907e-002	3.003e-001	7.000e-001	# * 
1378.0	1.478e-001	1.478e-001	4.414e-001	4.414e-001	7.427e-002	3.006e-001	7.000e-001	# * 
1380.0	1.428e-001	1.428e-001	4.334e-001	4.335e-001	8.032e-002	2.989e-001	7.000e-001	# * 
1382.0	1.392e-001	1.392e-001	4.257e-001	4.257e-001	8.561e-002	2.990e-001	7.000e-001	# * 
1384.0	1.356e-001	1.356e-001	4.198e-001	4.198e-001	9.027e-002	2.977e-001	7.000e-001	# * 
1386.0	1.326e-001	1.326e-001	4.109e-001	4.108e-001	9.618e-002	2.992e-001	7.000e-001	# * 
1388.0	1.272e-001	1.272e-001	4.010e-001	4.010e-001	1.044e-001	2.975e-001	7.000e-001	# * 
1390.0	1.227e-001	1.228e-001	3.899e-001	3.899e-001	1.130e-001	2.981e-001	7.000e-001	# * 
1392.0	1.190e-001	1.189e-001	3.811e-001	3.811e-001	1.201e-001	2.980e-001	7.000e-001	# * 
1394.0	1.176e-001	1.176e-001	3.784e-001	3.784e-001	1.227e-001	2.974e-001	7.000e-001	# * 
1396.0	1.192e-001	1.192e-001	3.843e-001	3.843e-001	1.188e-001	2.957e-001	7.000e-001	# * 
1398.0	1.233e-001	1.233e-001	3.971e-001	3.971e-001	1.096e-001	2.934e-001	7.000e-001	# * 
1400.0	1.271e-001	1.271e-001	4.092e-001	4.092e-001	1.014e-001	2.910e-001	7.000e-001	# * 
1402.0	1.305e-001	1.305e-001	4.182e-001	4.183e-001	9.501e-002	2.901e-001	7.000e-001	# * 
1404.0	1.313e-001	1.313e-001	4.205e-001	4.205e-001	9.355e-002	2.897e-001	7.000e-001	# * 
1406.0	1.307e-001	1.307e-001	4.216e-001	4.216e-001	9.364e-002	2.877e-001	7.000e-001	# * 
1408.0	1.286e-001	1.286e-001	4.190e-001	4.190e-001	9.617e-002	2.862e-001	7.000e-001	# * 
1410.0	1.258e-001	1.258e-001	4.132e-001	4.132e-001	1.007e-001	2.858e-001	7.000e-001	# * 
1412.0	1.234e-001	1.234e-001	4.074e-001	4.074e-001	1.051e-001	2.859e-001	7.000e-001	# * 
1414.0	1.218e-001	1.218e-001	4.033e-001	4.033e-001	1.082e-001	2.861e-001	7.000e-001	# * 
1416.0	1.220e-001	1.220e-001	4.038e-001	4.038e-001	1.080e-001	2.860e-001	7.000e-001	# * 
1418.0	1.220e-001	1.220e-001	4.100e-001	4.100e-001	1.056e-001	2.812e-001	7.000e-001	# * 
1420.0	1.249e-001	1.249e-001	4.186e-001	4.186e-001	9.963e-002	2.800e-001	7.000e-001	# * 
1422.0	1.268e-001	1.268e-001	4.256e-001	4.256e-001	9.539e-002	2.781e-001	7.000e-001	# * 
1424.0	1.288e-001	1.288e-001	4.295e-001	4.295e-001	9.225e-002	2.788e-001	7.000e-001	# * 
1426.0	1.297e-001	1.297e-001	4.337e-001	4.337e-001	8.992e-002	2.772e-001	7.000e-001	# * 
1428.0	1.296e-001	1.296e-001	4.364e-001	4.364e-001	8.895e-002	2.752e-001	7.000e-001	# * 
1430.0	1.292e-001	1.292e-001	4.371e-001	4.370e-001	8.896e-002	2.741e-001	7.000e-001	# * 
1432.0	1.286e-001	1.286e-001	4.377e-001	4.376e-001	8.924e-002	2.726e-001	7.000e-001	# * 
1434.0	1.296e-001	1.296e-001	4.377e-001	4.377e-001	8.847e-002	2.741e-001	7.000e-001	# * 
1436.0	1.302e-001	1.302e-001	4.414e-001	4.414e-001	8.673e-002	2.724e-001	7.000e-001	# * 
1438.0	1.309e-001	1.309e-001	4.462e-001	4.462e-001	8.439e-002	2.703e-001	7.000e-001	# * 
1440.0	1.317e-001	1.317e-001	4.497e-001	4.497e-001	8.248e-002	2.692e-001	7.000e-001	# * 
1442.0	1.337e-001	1.337e-001	4.543e-001	4.543e-001	7.938e-002	2.692e-001	7.000e-001	# * 
1444.0	1.361e-001	1.361e-001	4.593e-001	4.593e-001	7.569e-002	2.698e-001	7.000e-001	# * 
1446.0	1.367e-001	1.367e-001	4.633e-001	4.633e-001	7.401e-002	2.676e-001	7.000e-001	# * 
1448.0	1.387e-001	1.387e-001	4.677e-001	4.678e-001	7.118e-002	2.676e-001	7.000e-001	# * 
1450.0	1.391e-001	1.391e-001	4.728e-001	4.728e-001	6.911e-002	2.648e-001	7.000e-001	# * 
1452.0	1.405e-001	1.405e-001	4.787e-001	4.786e-001	6.612e-002	2.630e-001	7.000e-001	# * 
1454.0	1.428e-001	1.428e-001	4.832e-001	4.832e-001	6.313e-002	2.633e-001	7.000e-001	# * 
1456.0	1.445e-001	1.445e-001	4.866e-001	4.866e-001	6.105e-002	2.634e-001	7.000e-001	# * 
1458.0	1.460e-001	1.460e-001	4.912e-001	4.913e-001	5.848e-002	2.625e-001	7.000e-001	# * 
1460.0	1.469e-001	1.469e-001	4.964e-001	4.964e-001	5.646e-002	2.605e-001	7.000e-001	# * 
1462.0	1.475e-001	1.476e-001	4.979e-001	4.979e-001	5.547e-002	2.604e-001	7.000e-001	# * 
1464.0	1.482e-001	1.482e-001	5.004e-001	5.003e-001	5.433e-002	2.598e-001	7.000e-001	# * 
1466.0	1.501e-001	1.501e-001	5.045e-001	5.045e-001	5.191e-002	2.596e-001	7.000e-001	# * 
1468.0	1.504e-001	1.504e-001	5.065e-001	5.065e-001	5.112e-002	2.587e-001	7.000e-001	# * 
1470.0	1.508e-001	1.508e-001	5.087e-001	5.088e-001	5.019e-002	2.579e-001	7.000e-001	# * 
1472.0	1.513e-001	1.513e-001	5.116e-001	5.116e-001	4.905e-002	2.568e-001	7.000e-001	# * 
1474.0	1.525e-001	1.525e-001	5.149e-001	5.149e-001	4.747e-002	2.563e-001	7.000e-001	# * 
1476.0	1.530e-001	1.530e-001	5.176e-001	5.175e-001	4.630e-002	2.555e-001	7.000e-001	# * 
1478.0	1.550e-001	1.550e-001	5.203e-001	5.203e-001	4.438e-002	2.562e-001	7.000e-001	# * 
1480.0	1.551e-001	1.551e-001	5.226e-001	5.226e-001	4.364e-002	2.550e-001	7.000e-001	# * 
1482.0	1.568e-001	1.568e-001	5.265e-001	5.265e-001	4.152e-002	2.547e-001	7.000e-001	# * 
1484.0	1.570e-001	1.570e-001	5.281e-001	5.281e-001	4.093e-002	2.539e-001	7.000e-001	# * 
1486.0	1.576e-001	1.576e-001	5.290e-001	5.289e-001	4.038e-002	2.540e-001	7.000e-001	# * 
1488.0	1.577e-001	1.577e-001	5.324e-001	5.324e-001	3.935e-002	2.521e-001	7.000e-001	# * 
1490.0	1.583e-001	1.583e-001	5.329e-001	5.329e-001	3.890e-002	2.525e-001	7.000e-001	# * 
1492.0	1.592e-001	1.592e-001	5.341e-001	5.341e-001	3.813e-002	2.530e-001	7.000e-001	# * 
1494.0	1.597e-001	1.597e-001	5.358e-001	5.358e-001	3.737e-002	2.524e-001	7.000e-001	# * 
1496.0	1.598e-001	1.598e-001	5.372e-001	5.372e-001	3.686e-002	2.519e-001	7.000e-001	# * 
1498.0	1.600e-001	1.600e-001	5.388e-001	5.388e-001	3.633e-002	2.511e-001	7.000e-001	# * 
1500.0	1.606e-001	1.605e-001	5.411e-001	5.411e-001	3.540e-002	2.505e-001	7.000e-001	# * 
1502.0	1.610e-001	1.610e-001	5.427e-001	5.427e-001	3.468e-002	2.500e-001	7.000e-001	# * 
1504.0	1.618e-001	1.618e-001	5.441e-001	5.441e-001	3.389e-002	2.502e-001	7.000e-001	# * 
1506.0	1.625e-001	1.625e-001	5.472e-001	5.472e-001	3.259e-002	2.492e-001	7.000e-001	# * 
1508.0	1.635e-001	1.635e-001	5.487e-001	5.487e-001	3.181e-002	2.494e-001	7.000e-001	# * 
1510.0	1.634e-001	1.634e-001	5.496e-001	5.496e-001	3.149e-002	2.488e-001	7.000e-001	# * 
1512.0	1.641e-001	1.640e-001	5.522e-001	5.522e-001	3.060e-002	2.477e-001	7.000e-001	# * 
1514.0	1.650e-001	1.650e-001	5.540e-001	5.540e-001	2.955e-002	2.479e-001	7.000e-001	# * 
1516.0	1.648e-001	1.648e-001	5.551e-001	5.551e-001	2.932e-002	2.471e-001	7.000e-001	# * 
1518.0	1.637e-001	1.637e-001	5.561e-001	5.561e-001	2.938e-002	2.452e-001	7.000e-001	# * 
1520.0	1.648e-001	1.648e-001	5.571e-001	5.571e-001	2.875e-002	2.458e-001	7.000e-001	# * 
1522.0	1.648e-001	1.648e-001	5.576e-001	5.576e-001	2.858e-002	2.456e-001	7.000e-001	# * 
1524.0	1.643e-001	1.643e-001	5.585e-001	5.585e-001	2.846e-002	2.444e-001	7.000e-001	# * 
1526.0	1.643e-001	1.643e-001	5.607e-001	5.607e-001	2.789e-002	2.434e-001	7.000e-001	# * 
1528.0	1.649e-001	1.649e-001	5.613e-001	5.613e-001	2.752e-002	2.436e-001	7.000e-001	# * 
1530.0	1.651e-001	1.651e-001	5.618e-001	5.618e-001	2.730e-002	2.435e-001	7.000e-001	# * 
1532.0	1.659e-001	1.660e-001	5.635e-001	5.635e-001	2.638e-002	2.436e-001	7.000e-001	# * 
1534.0	1.657e-001	1.657e-001	5.640e-001	5.639e-001	2.628e-002	2.431e-001	7.000e-001	# * 
1536.0	1.655e-001	1.655e-001	5.653e-001	5.653e-001	2.597e-002	2.420e-001	7.000e-001	# * 
1538.0	1.658e-001	1.658e-001	5.661e-001	5.661e-001	2.562e-002	2.418e-001	7.000e-001	# * 
1540.0	1.661e-001	1.661e-001	5.662e-001	5.662e-001	2.544e-002	2.422e-001	7.000e-001	# * 
1542.0	1.666e-001	1.666e-001	5.698e-001	5.698e-001	2.421e-002	2.406e-001	7.000e-001	# * 
1544.0	1.673e-001	1.673e-001	5.719e-001	5.719e-001	2.328e-002	2.405e-001	7.000e-001	# * 
1546.0	1.685e-001	1.685e-001	5.729e-001	5.729e-001	2.265e-002	2.410e-001	7.000e-001	# * 
1548.0	1.687e-001	1.687e-001	5.755e-001	5.755e-001	2.176e-002	2.398e-001	7.000e-001	# * 
1550.0	1.691e-001	1.691e-001	5.776e-001	5.776e-001	2.101e-002	2.392e-001	7.000e-001	# * 
1552.0	1.698e-001	1.698e-001	5.796e-001	5.795e-001	2.013e-002	2.389e-001	7.000e-001	# * 
1554.0	1.692e-001	1.692e-001	5.789e-001	5.789e-001	2.042e-002	2.387e-001	7.000e-001	# * 
1556.0	1.699e-001	1.699e-001	5.801e-001	5.801e-001	1.995e-002	2.386e-001	7.000e-001	# * 
1558.0	1.701e-001	1.701e-001	5.811e-001	5.811e-001	1.964e-002	2.384e-001	7.000e-001	# * 
1560.0	1.701e-001	1.701e-001	5.812e-001	5.812e-001	1.953e-002	2.383e-001	7.000e-001	# * 
1562.0	1.697e-001	1.697e-001	5.823e-001	5.823e-001	1.937e-002	2.373e-001	7.000e-001	# * 
1564.0	1.697e-001	1.697e-001	5.844e-001	5.844e-001	1.883e-002	2.363e-001	7.000e-001	# * 
1566.0	1.699e-001	1.700e-001	5.847e-001	5.847e-001	1.860e-002	2.364e-001	7.000e-001	# * 
1568.0	1.684e-001	1.684e-001	5.846e-001	5.846e-001	1.902e-002	2.349e-001	7.000e-001	# * 
1570.0	1.688e-001	1.688e-001	5.856e-001	5.856e-001	1.872e-002	2.346e-001	7.000e-001	# * 
1572.0	1.694e-001	1.694e-001	5.859e-001	5.859e-001	1.845e-002	2.351e-001	7.000e-001	# * 
1574.0	1.693e-001	1.693e-001	5.856e-001	5.856e-001	1.850e-002	2.351e-001	7.000e-001	# * 
1576.0	1.687e-001	1.687e-001	5.869e-001	5.869e-001	1.837e-002	2.338e-001	7.000e-001	# * 
1578.0	1.687e-001	1.687e-001	5.866e-001	5.866e-001	1.842e-002	2.339e-001	7.000e-001	# * 
1580.0	1.692e-001	1.692e-001	5.860e-001	5.860e-001	1.837e-002	2.349e-001	7.000e-001	# * 
1582.0	1.679e-001	1.679e-001	5.868e-001	5.868e-001	1.860e-002	2.330e-001	7.000e-001	# * 
1584.0	1.674e-001	1.674e-001	5.852e-001	5.852e-001	1.914e-002	2.333e-001	7.000e-001	# * 
1586.0	1.671e-001	1.671e-001	5.863e-001	5.863e-001	1.909e-002	2.322e-001	7.000e-001	# * 
1588.0	1.664e-001	1.664e-001	5.849e-001	5.850e-001	1.961e-002	2.323e-001	7.000e-001	# * 
1590.0	1.671e-001	1.671e-001	5.856e-001	5.856e-001	1.936e-002	2.325e-001	7.000e-001	# * 
1592.0	1.666e-001	1.666e-001	5.859e-001	5.859e-001	1.942e-002	2.317e-001	7.000e-001	# * 
1594.0	1.669e-001	1.669e-001	5.853e-001	5.853e-001	1.948e-002	2.325e-001	7.000e-001	# * 
1596.0	1.659e-001	1.659e-001	5.846e-001	5.846e-001	1.993e-002	2.319e-001	7.000e-001	# * 
1598.0	1.649e-001	1.649e-001	5.834e-001	5.834e-001	2.069e-002	2.314e-001	7.000e-001	# * 
1600.0	1.657e-001	1.657e-001	5.835e-001	5.835e-001	2.047e-002	2.322e-001	7.000e-001	# * 
