# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     7.0 mm
#                     Sample thickness =   1.500 mm
#                  Top slide thickness =   1.250 mm
#               Bottom slide thickness =   1.250 mm
#           Sample index of refraction =  1.3500
#        Top slide index of refraction =  1.4600
#     Bottom slide index of refraction =  1.4600
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#                 standard reflectance =   100.0 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    76.2 mm
#                 sample port diameter =    15.0 mm
#               entrance port diameter =    13.0 mm
#               detector port diameter =     3.2 mm
#                     wall reflectance =   100.0 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the comparison (dual-beam) method.
# Single sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
1334.0	1.090e-001	1.090e-001	3.189e-001	3.189e-001	2.427e-001	4.877e-001	9.800e-001	# * 
1336.0	1.065e-001	1.065e-001	3.133e-001	3.133e-001	2.527e-001	4.860e-001	9.800e-001	# * 
1338.0	1.044e-001	1.044e-001	3.084e-001	3.084e-001	2.612e-001	4.853e-001	9.800e-001	# * 
1340.0	1.022e-001	1.022e-001	3.036e-001	3.036e-001	2.705e-001	4.831e-001	9.800e-001	# * 
1342.0	9.997e-002	9.996e-002	2.980e-001	2.980e-001	2.805e-001	4.819e-001	9.800e-001	# * 
1344.0	9.844e-002	9.844e-002	2.936e-001	2.936e-001	2.889e-001	4.806e-001	9.800e-001	# * 
1346.0	9.663e-002	9.662e-002	2.889e-001	2.889e-001	2.976e-001	4.802e-001	9.800e-001	# * 
1348.0	9.466e-002	9.466e-002	2.836e-001	2.836e-001	3.079e-001	4.789e-001	9.800e-001	# * 
1350.0	9.310e-002	9.311e-002	2.808e-001	2.808e-001	3.146e-001	4.768e-001	9.800e-001	# * 
1352.0	9.178e-002	9.178e-002	2.766e-001	2.766e-001	3.228e-001	4.763e-001	9.800e-001	# * 
1354.0	9.018e-002	9.019e-002	2.727e-001	2.727e-001	3.315e-001	4.745e-001	9.800e-001	# * 
1356.0	8.881e-002	8.881e-002	2.695e-001	2.695e-001	3.396e-001	4.716e-001	9.800e-001	# * 
1358.0	8.681e-002	8.682e-002	2.650e-001	2.650e-001	3.513e-001	4.674e-001	9.800e-001	# * 
1360.0	8.593e-002	8.594e-002	2.613e-001	2.613e-001	3.583e-001	4.682e-001	9.800e-001	# * 
1362.0	8.402e-002	8.402e-002	2.578e-001	2.578e-001	3.687e-001	4.641e-001	9.800e-001	# * 
1364.0	8.349e-002	8.349e-002	2.538e-001	2.538e-001	3.753e-001	4.667e-001	9.800e-001	# * 
1366.0	8.076e-002	8.076e-002	2.493e-001	2.492e-001	3.903e-001	4.598e-001	9.800e-001	# * 
1368.0	7.893e-002	7.892e-002	2.439e-001	2.439e-001	4.044e-001	4.564e-001	9.800e-001	# * 
1370.0	7.771e-002	7.772e-002	2.380e-001	2.380e-001	4.164e-001	4.582e-001	9.800e-001	# * 
1372.0	7.545e-002	7.545e-002	2.308e-001	2.308e-001	4.359e-001	4.546e-001	9.800e-001	# * 
1374.0	7.334e-002	7.335e-002	2.230e-001	2.230e-001	4.560e-001	4.533e-001	9.800e-001	# * 
1376.0	7.084e-002	7.084e-002	2.135e-001	2.135e-001	4.822e-001	4.508e-001	9.800e-001	# * 
1378.0	6.839e-002	6.839e-002	2.033e-001	2.033e-001	5.113e-001	4.490e-001	9.800e-001	# * 
1380.0	6.423e-002	6.423e-002	1.927e-001	1.927e-001	5.561e-001	4.326e-001	9.800e-001	# * 
1382.0	6.218e-002	6.218e-002	1.798e-001	1.797e-001	5.934e-001	4.351e-001	9.800e-001	# * 
1384.0	5.820e-002	5.819e-002	1.649e-001	1.649e-001	6.573e-001	4.200e-001	9.800e-001	# * 
1386.0	5.436e-002	5.436e-002	1.488e-001	1.488e-001	7.357e-001	4.015e-001	9.800e-001	# * 
1388.0	5.208e-002	5.208e-002	1.328e-001	1.328e-001	8.065e-001	3.980e-001	9.800e-001	# * 
1390.0	4.864e-002	4.864e-002	1.167e-001	1.167e-001	9.129e-001	3.710e-001	9.800e-001	# * 
1392.0	4.576e-002	4.576e-002	1.004e-001	1.004e-001	1.038e+000	3.420e-001	9.800e-001	# * 
1394.0	4.475e-002	4.475e-002	8.621e-002	8.621e-002	1.129e+000	3.431e-001	9.800e-001	# * 
1396.0	4.159e-002	4.159e-002	7.297e-002	7.297e-002	1.322e+000	2.722e-001	9.800e-001	# * 
1398.0	4.050e-002	4.050e-002	6.111e-002	6.111e-002	1.464e+000	2.487e-001	9.800e-001	# * 
1400.0	4.004e-002	4.004e-002	5.112e-002	5.112e-002	1.581e+000	2.451e-001	9.800e-001	# * 
1402.0	3.856e-002	3.857e-002	4.295e-002	4.295e-002	1.789e+000	1.755e-001	9.800e-001	# * 
1404.0	3.791e-002	3.790e-002	3.640e-002	3.640e-002	1.950e+000	1.375e-001	9.800e-001	# * 
1406.0	3.747e-002	3.646e-002	3.095e-002	3.095e-002	2.250e+000	3.381e-003	9.800e-001	# + 
1408.0	3.721e-002	3.644e-002	2.691e-002	2.691e-002	2.346e+000	1.137e-003	9.800e-001	# + 
1410.0	3.667e-002	3.672e-002	2.387e-002	2.387e-002	2.372e+000	3.727e-002	9.800e-001	# + 
1412.0	3.599e-002	3.642e-002	2.077e-002	2.077e-002	2.520e+000	0.000e+000	9.800e-001	# r 
1414.0	3.589e-002	3.641e-002	1.874e-002	1.875e-002	2.588e+000	0.000e+000	9.800e-001	# r 
1416.0	3.539e-002	3.641e-002	1.701e-002	1.701e-002	2.652e+000	0.000e+000	9.800e-001	# r 
1418.0	3.539e-002	3.641e-002	1.549e-002	1.549e-002	2.714e+000	0.000e+000	9.800e-001	# r 
1420.0	3.512e-002	3.641e-002	1.433e-002	1.433e-002	2.766e+000	0.000e+000	9.800e-001	# r 
1422.0	3.469e-002	3.641e-002	1.313e-002	1.313e-002	2.824e+000	0.000e+000	9.800e-001	# r 
1424.0	3.508e-002	3.641e-002	1.284e-002	1.283e-002	2.839e+000	0.000e+000	9.800e-001	# r 
1426.0	3.380e-002	3.641e-002	1.286e-002	1.286e-002	2.838e+000	0.000e+000	9.800e-001	# r 
1428.0	3.486e-002	3.640e-002	1.219e-002	1.219e-002	2.873e+000	0.000e+000	9.800e-001	# r 
1430.0	3.541e-002	3.640e-002	1.157e-002	1.157e-002	2.908e+000	0.000e+000	9.800e-001	# r 
1432.0	3.398e-002	3.640e-002	1.114e-002	1.114e-002	2.932e+000	0.000e+000	9.800e-001	# r 
1434.0	3.374e-002	3.640e-002	1.103e-002	1.102e-002	2.940e+000	0.000e+000	9.800e-001	# r 
1436.0	3.435e-002	3.640e-002	1.064e-002	1.063e-002	2.963e+000	0.000e+000	9.800e-001	# r 
1438.0	3.415e-002	3.640e-002	1.094e-002	1.094e-002	2.945e+000	0.000e+000	9.800e-001	# r 
1440.0	3.472e-002	3.640e-002	1.054e-002	1.054e-002	2.969e+000	0.000e+000	9.800e-001	# r 
1442.0	3.446e-002	3.640e-002	9.579e-003	9.581e-003	3.033e+000	0.000e+000	9.800e-001	# r 
1444.0	3.458e-002	3.640e-002	1.001e-002	1.001e-002	3.004e+000	0.000e+000	9.800e-001	# r 
1446.0	3.447e-002	3.640e-002	1.161e-002	1.161e-002	2.905e+000	0.000e+000	9.800e-001	# r 
1448.0	3.434e-002	3.640e-002	1.040e-002	1.040e-002	2.978e+000	0.000e+000	9.800e-001	# r 
1450.0	3.422e-002	3.640e-002	1.059e-002	1.059e-002	2.966e+000	0.000e+000	9.800e-001	# r 
1452.0	3.391e-002	3.640e-002	1.100e-002	1.100e-002	2.941e+000	0.000e+000	9.800e-001	# r 
1454.0	3.481e-002	3.640e-002	9.539e-003	9.543e-003	3.035e+000	0.000e+000	9.800e-001	# r 
1456.0	3.512e-002	3.640e-002	1.062e-002	1.062e-002	2.964e+000	0.000e+000	9.800e-001	# r 
1458.0	3.386e-002	3.640e-002	1.095e-002	1.095e-002	2.944e+000	0.000e+000	9.800e-001	# r 
1460.0	3.445e-002	3.640e-002	9.555e-003	9.558e-003	3.034e+000	0.000e+000	9.800e-001	# r 
1462.0	3.398e-002	3.640e-002	1.126e-002	1.126e-002	2.926e+000	0.000e+000	9.800e-001	# r 
1464.0	3.433e-002	3.640e-002	1.011e-002	1.011e-002	2.997e+000	0.000e+000	9.800e-001	# r 
1466.0	3.451e-002	3.640e-002	1.080e-002	1.080e-002	2.953e+000	0.000e+000	9.800e-001	# r 
1468.0	3.397e-002	3.640e-002	1.086e-002	1.086e-002	2.950e+000	0.000e+000	9.800e-001	# r 
1470.0	3.429e-002	3.640e-002	1.119e-002	1.118e-002	2.930e+000	0.000e+000	9.800e-001	# r 
1472.0	3.453e-002	3.640e-002	1.227e-002	1.228e-002	2.868e+000	0.000e+000	9.800e-001	# r 
1474.0	3.466e-002	3.641e-002	1.290e-002	1.290e-002	2.835e+000	0.000e+000	9.800e-001	# r 
1476.0	3.456e-002	3.640e-002	1.217e-002	1.217e-002	2.874e+000	0.000e+000	9.800e-001	# r 
1478.0	3.473e-002	3.640e-002	1.178e-002	1.178e-002	2.896e+000	0.000e+000	9.800e-001	# r 
1480.0	3.527e-002	3.641e-002	1.377e-002	1.377e-002	2.792e+000	0.000e+000	9.800e-001	# r 
1482.0	3.496e-002	3.641e-002	1.495e-002	1.495e-002	2.738e+000	0.000e+000	9.800e-001	# r 
1484.0	3.455e-002	3.641e-002	1.397e-002	1.397e-002	2.783e+000	0.000e+000	9.800e-001	# r 
1486.0	3.606e-002	3.641e-002	1.453e-002	1.453e-002	2.756e+000	0.000e+000	9.800e-001	# r 
1488.0	3.466e-002	3.641e-002	1.670e-002	1.670e-002	2.664e+000	0.000e+000	9.800e-001	# r 
1490.0	3.623e-002	3.641e-002	1.593e-002	1.593e-002	2.695e+000	0.000e+000	9.800e-001	# r 
1492.0	3.547e-002	3.641e-002	1.829e-002	1.829e-002	2.604e+000	0.000e+000	9.800e-001	# r 
1494.0	3.554e-002	3.641e-002	1.823e-002	1.823e-002	2.606e+000	0.000e+000	9.800e-001	# r 
1496.0	3.553e-002	3.641e-002	1.925e-002	1.924e-002	2.570e+000	0.000e+000	9.800e-001	# r 
1498.0	3.513e-002	3.642e-002	2.116e-002	2.116e-002	2.507e+000	0.000e+000	9.800e-001	# r 
1500.0	3.578e-002	3.642e-002	2.124e-002	2.124e-002	2.505e+000	0.000e+000	9.800e-001	# r 
1502.0	3.647e-002	3.647e-002	2.270e-002	1.285e-002	2.451e+000	6.594e-003	9.800e-001	# * 
1504.0	3.548e-002	3.642e-002	2.343e-002	2.343e-002	2.440e+000	0.000e+000	9.800e-001	# r 
1506.0	3.619e-002	3.643e-002	2.668e-002	2.668e-002	2.354e+000	0.000e+000	9.800e-001	# r 
1508.0	3.646e-002	3.643e-002	2.683e-002	2.683e-002	2.349e+000	8.728e-004	9.800e-001	# + 
1510.0	3.651e-002	3.644e-002	2.811e-002	2.811e-002	2.317e+000	1.688e-003	9.800e-001	# + 
1512.0	3.570e-002	3.643e-002	2.954e-002	2.954e-002	2.286e+000	0.000e+000	9.800e-001	# r 
1514.0	3.577e-002	3.644e-002	3.178e-002	3.178e-002	2.238e+000	0.000e+000	9.800e-001	# r 
1516.0	3.651e-002	3.647e-002	3.207e-002	3.207e-002	2.226e+000	4.188e-003	9.800e-001	# + 
1518.0	3.788e-002	3.657e-002	3.427e-002	3.427e-002	2.167e+000	1.421e-002	9.800e-001	# + 
1520.0	3.698e-002	3.699e-002	3.635e-002	3.635e-002	2.067e+000	5.695e-002	9.800e-001	# * 
1522.0	3.720e-002	3.652e-002	3.841e-002	3.842e-002	2.102e+000	6.842e-003	9.800e-001	# + 
1524.0	3.775e-002	3.662e-002	4.026e-002	4.026e-002	2.056e+000	1.734e-002	9.800e-001	# + 
1526.0	3.740e-002	3.740e-002	4.378e-002	4.378e-002	1.901e+000	8.810e-002	9.800e-001	# * 
1528.0	3.770e-002	3.770e-002	4.407e-002	4.407e-002	1.863e+000	1.125e-001	9.800e-001	# * 
1530.0	3.864e-002	3.864e-002	4.595e-002	4.595e-002	1.746e+000	1.756e-001	9.800e-001	# * 
1532.0	3.855e-002	3.822e-002	4.834e-002	3.504e-002	1.726e+000	1.667e-001	9.800e-001	# * 
1534.0	3.903e-002	3.903e-002	5.025e-002	5.025e-002	1.664e+000	1.929e-001	9.800e-001	# * 
1536.0	3.903e-002	3.903e-002	5.295e-002	5.295e-002	1.636e+000	1.890e-001	9.800e-001	# * 
1538.0	3.854e-002	3.853e-002	5.661e-002	5.661e-002	1.641e+000	1.550e-001	9.800e-001	# * 
1540.0	3.860e-002	3.840e-002	5.741e-002	4.211e-002	1.628e+000	1.578e-001	9.800e-001	# * 
1542.0	3.989e-002	3.989e-002	6.092e-002	6.092e-002	1.503e+000	2.216e-001	9.800e-001	# * 
1544.0	4.070e-002	4.070e-002	6.332e-002	6.333e-002	1.435e+000	2.535e-001	9.800e-001	# * 
1546.0	4.028e-002	4.028e-002	6.707e-002	6.708e-002	1.431e+000	2.298e-001	9.800e-001	# * 
1548.0	4.085e-002	4.085e-002	6.828e-002	6.828e-002	1.390e+000	2.515e-001	9.800e-001	# * 
1550.0	4.091e-002	3.935e-002	7.161e-002	5.441e-002	1.365e+000	2.485e-001	9.800e-001	# * 
1552.0	4.095e-002	4.095e-002	7.361e-002	7.361e-002	1.349e+000	2.472e-001	9.800e-001	# * 
1554.0	4.103e-002	4.103e-002	7.761e-002	7.761e-002	1.320e+000	2.442e-001	9.800e-001	# * 
1556.0	4.136e-002	4.136e-002	7.985e-002	7.985e-002	1.290e+000	2.530e-001	9.800e-001	# * 
1558.0	4.208e-002	4.208e-002	8.210e-002	8.210e-002	1.246e+000	2.739e-001	9.800e-001	# * 
1560.0	4.164e-002	4.164e-002	8.446e-002	8.446e-002	1.252e+000	2.557e-001	9.800e-001	# * 
1562.0	4.283e-002	4.282e-002	8.863e-002	8.863e-002	1.182e+000	2.868e-001	9.800e-001	# * 
1564.0	4.331e-002	4.331e-002	8.984e-002	8.984e-002	1.159e+000	2.987e-001	9.800e-001	# * 
1566.0	4.272e-002	4.272e-002	9.274e-002	9.273e-002	1.166e+000	2.773e-001	9.800e-001	# * 
1568.0	4.380e-002	4.380e-002	9.438e-002	9.438e-002	1.121e+000	3.047e-001	9.800e-001	# * 
1570.0	4.365e-002	4.365e-002	9.799e-002	9.799e-002	1.109e+000	2.952e-001	9.800e-001	# * 
1572.0	4.398e-002	4.398e-002	9.999e-002	9.999e-002	1.090e+000	3.005e-001	9.800e-001	# * 
1574.0	4.428e-002	4.428e-002	1.017e-001	1.017e-001	1.074e+000	3.055e-001	9.800e-001	# * 
1576.0	4.469e-002	4.469e-002	1.042e-001	1.042e-001	1.052e+000	3.112e-001	9.800e-001	# * 
1578.0	4.544e-002	4.545e-002	1.074e-001	1.074e-001	1.019e+000	3.235e-001	9.800e-001	# * 
1580.0	4.493e-002	4.493e-002	1.093e-001	1.093e-001	1.025e+000	3.090e-001	9.800e-001	# * 
1582.0	4.586e-002	4.586e-002	1.131e-001	1.131e-001	9.869e-001	3.233e-001	9.800e-001	# * 
1584.0	4.660e-002	4.660e-002	1.149e-001	1.149e-001	9.629e-001	3.357e-001	9.800e-001	# * 
1586.0	4.522e-002	4.522e-002	1.173e-001	1.173e-001	9.882e-001	3.038e-001	9.800e-001	# * 
1588.0	4.617e-002	4.617e-002	1.186e-001	1.186e-001	9.603e-001	3.215e-001	9.800e-001	# * 
1590.0	4.680e-002	4.681e-002	1.214e-001	1.214e-001	9.363e-001	3.299e-001	9.800e-001	# * 
1592.0	4.713e-002	4.713e-002	1.234e-001	1.234e-001	9.227e-001	3.329e-001	9.800e-001	# * 
1594.0	4.788e-002	4.788e-002	1.258e-001	1.258e-001	9.000e-001	3.426e-001	9.800e-001	# * 
1596.0	4.811e-002	4.811e-002	1.295e-001	1.295e-001	8.841e-001	3.409e-001	9.800e-001	# * 
1598.0	4.936e-002	4.935e-002	1.316e-001	1.316e-001	8.546e-001	3.585e-001	9.800e-001	# * 
1600.0	4.893e-002	4.893e-002	1.325e-001	1.325e-001	8.598e-001	3.503e-001	9.800e-001	# * 
